TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2138.463298,0.0,3.0,358.9392238531701,0.0,0.0,0.0,,-0.006456470991258714,,0.0,0.9161114813702849,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.013519699685275555,0.04824042320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.047039999999924476,-0.6707487835953823,0.0,,,0.0,9.055118110236362,,,,,0.0,0.0,0.0,0.010437330231070518,16.0,-0.0,0.0,428.202174425929,-0.0,,-2.2857143878936768,12.7109375,,,0.0,,0.0,,-1.2912941982517427,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.008718000000044412,1.0,,0.0,6.406295248626885,,9.055118110236362,,0.0,-0.3000594918307169,0.0,,0.0,,,-1.2912941982517427,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.478436,0.0,3.0,358.944419713508,0.0,0.0,0.0,,-0.01440774091892223,,0.0,0.09595645314426883,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.017120884731411934,0.04824042320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.015137999999751628,-0.6789184190374131,0.0,,,0.0,9.114173228346598,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,428.2158499733283,-0.0,,-2.2857143878936768,12.7109375,,,0.0,,0.0,,-2.881548183784446,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.012218000000302709,1.0,,0.0,6.406295248626885,,9.114173228346598,,0.0,-0.28693518807528556,0.0,,0.0,,,-2.881548183784446,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.499562,0.0,3.0,358.7558324051358,0.0,0.0,0.0,,-0.018757569269961097,,0.0,359.0908338800053,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.029755547642707825,0.04824042320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.02112600000009479,-0.6912853535851555,0.0,,,0.0,9.153543307086755,,,,,0.0,0.0,0.0,-0.012604144401848316,16.0,-0.0,0.0,428.2362928724493,-0.0,,-1.7142857313156128,12.703125,,,0.0,,0.0,,-3.7515138539922193,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.014312000000245462,1.0,,0.0,6.406295248626885,,9.153543307086755,,0.0,-0.29176854424165255,0.0,,0.0,,,-3.7515138539922193,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,1.1428574323654175,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.519371,0.0,3.0,358.8574029519188,0.0,0.0,0.0,,-0.028105968000399804,,0.0,358.6669382112822,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.029816584661602974,0.04824042320251465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.019808999999895605,-0.7018190170380553,0.0,,,0.0,9.09448818897652,,,,,0.0,0.0,0.0,-0.019531846046447754,16.0,-0.0,0.0,428.26539685472045,-0.0,,-1.7142857313156128,12.7109375,,,0.0,,0.0,,-5.621193600079961,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.03990300000032221,1.0,,0.0,6.406295248626885,,9.09448818897652,,0.0,-0.3125526230850911,0.0,,0.0,,,-5.621193600079961,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.9073486612342094E-7,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.564418,0.0,3.0,358.88717033712646,0.0,0.0,0.0,,-0.035175143886592736,,0.0,0.4838142781281477,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.03094576857984066,0.04777026176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.04504700000006778,-0.7232801058902192,0.0,,,0.0,9.09448818897652,,,,,0.0,0.0,0.0,-0.034394361078739166,16.0,-0.0,0.0,428.3334690992624,-0.0,,-1.7142854928970337,12.71875,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.010507999999845197,1.0,,0.0,6.369375758339648,,9.09448818897652,,0.0,-0.2962365809349288,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.580592,0.0,3.0,2.0709788135401355,0.0,0.0,0.0,,-0.035175143886592736,,0.0,0.8186086442411853,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.28125,-0.025055697187781334,0.04777026176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.016173999999864463,-0.6968102817858891,0.0,,,0.0,9.055118110236362,,,,,0.0,0.0,0.0,-0.04220709949731827,16.0,-0.0,0.0,428.3489037421196,-0.0,,-2.2857141494750977,12.7109375,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.01521500000035303,1.0,,0.0,6.369375758339648,,9.055118110236362,,0.0,-0.2711037525813463,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-5.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.601929,0.0,3.0,3.143286357660848,0.0,0.0,0.28125,,-0.035175143886592736,,0.0,359.4841898370496,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.34375,-0.025055697187781334,0.04777026176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.0213370000001305,-0.6197582883805719,0.0,,,0.0,9.035433070866283,,,,,0.0,0.0,0.0,-0.04220709949731827,16.0,-0.0,0.0,428.36809567530645,-0.0,,-2.2857141494750977,12.703125,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.012525999999979831,1.0,,0.0,6.369375758339648,,9.035433070866283,,0.0,-0.26984013367359955,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.5,0.0,,,,1.0,-5.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.620377,0.0,3.0,1.6009158113628832,0.0,0.0,0.0,,-0.035175143886592736,,0.0,356.6466043856846,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.40625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.014770958572626114,0.04777026176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.018448000000262255,-0.5249787703291052,0.0,,,0.0,9.09448818897652,,,,,0.0,0.0,0.0,-0.035340435802936554,16.0,-0.0,0.0,428.4038742544273,-0.0,,-3.4285714626312256,12.703125,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.013453000000026805,1.0,,0.0,6.369375758339648,,9.09448818897652,,0.0,-0.31962903887758204,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.857142925262451,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.639505,0.0,3.0,359.0168761649075,0.0,0.0,0.0,,-0.035175143886592736,,0.0,359.68720161040306,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.014770958572626114,0.04777026176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.01912799999990966,-0.5125299373858357,0.0,,,0.0,9.074803149606442,,,,,0.0,0.0,0.0,-0.035340435802936554,16.0,-0.0,0.0,428.44900068182636,-0.0,,-3.4285714626312256,12.703125,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.015007999999852473,1.0,,0.0,6.369375758339648,,9.074803149606442,,0.0,-0.3554447683497359,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.857142925262451,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.6675,0.0,3.0,0.09647542968741814,0.0,0.0,0.25,,-0.035175143886592736,-1.0,0.0,2.0746740987865553,0.0,-0.0,0.0,-3.0749169306159274,0.0,0.0,0.0,0.0,36.2326545715332,0.0,,,1.0,,0.125,0.0,79.44029756249999,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,-0.011352885514497757,0.04777026176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.027994999999918946,-0.5155650145484179,0.0,0.0,,0.0,9.055118110236364,0.0,,,,0.0,0.0,0.0,-0.0319223627448082,16.0,-0.0,0.0,428.59515730541614,-0.0,12.700000000000001,-4.0,12.7109375,86.92508306938407,0.0,0.0,,0.0,0.175048828125,-7.035028777318547,0.0,0.0,0.0,0.0,-1.993196075706141E9,1.0,0.0,12.49824658203125,0.028423000000202592,1.0,,0.0,6.369375758339648,,9.055118110236364,1.0,0.0,-0.3082546702478487,0.0,0.0,0.0,0.3876953125,37.0,-7.035028777318547,0.0,0.0,0.0,0.437744140625,1.0,0.5015830397605896,0.03125,0.0,0.0,,0.0,1.0,-7.428572177886963,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2138.702071,0.0,3.0,359.6106722814468,0.0,0.0,0.0625,,-0.035175143886592736,,0.0,1.3140858639166686,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.01818903163075447,0.04777026176452637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.034571000000141794,-0.5157641964186956,0.0,,,0.0,9.094488188976522,,,,,0.0,0.0,0.0,-0.021637624129652977,16.0,-0.0,0.0,428.6281929423392,-0.0,,-5.714285850524902,12.7109375,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.008716999999705877,1.0,,0.0,6.369375758339648,,9.094488188976522,,0.0,-0.27739587278420963,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-7.428572177886963,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.718977,0.0,3.0,357.6741180836212,0.0,0.0,0.0,,-0.035175143886592736,,0.0,2.0834894070027667,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.01818903163075447,0.04903149604797363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.01690599999983533,-0.5273051116136293,0.0,,,0.0,9.094488188976522,,,,,0.0,0.0,0.0,-0.021637624129652977,16.0,-0.0,0.0,428.6454834651963,-0.0,,-5.714285850524902,12.71875,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.009688999999980297,1.0,,0.0,6.52938008076292,,9.094488188976522,,0.0,-0.24141640619416158,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-6.285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.736399,0.0,3.0,357.5149600655105,0.0,0.0,0.0,,-0.035175143886592736,,0.0,1.0781390684242116,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.014770958572626114,0.04903149604797363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.017421999999896798,-0.5778123793177726,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.014770958572626114,16.0,-0.0,0.0,428.6474160443172,-0.0,,-5.714285850524902,12.71875,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.010090000000218424,1.0,,0.0,6.52938008076292,,9.055118110236364,,0.0,-0.2011947469655211,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.857144355773926,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.750205,0.0,3.0,356.5305356226684,0.0,0.0,0.0,,-0.035175143886592736,,0.0,0.6174842462807348,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.014770958572626114,0.04903149604797363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.013805999999931373,-0.605172436124875,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.014770958572626114,16.0,-0.0,0.0,428.64458749230255,-0.0,,-6.857142925262451,12.7265625,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.009395000000040454,1.0,,0.0,6.52938008076292,,9.055118110236364,,0.0,-0.191105278201778,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.857144355773926,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.763317,0.0,3.0,356.815478360739,0.0,0.0,0.0,,-0.035175143886592736,,0.0,358.9073024726971,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.375,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.01818903163075447,0.04903149604797363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.013112000000091939,-0.6566073933110039,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.011352885514497757,16.0,-0.0,0.0,428.63916699061747,-0.0,,-7.428572177886963,12.7265625,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.013530000000173459,1.0,,0.0,6.52938008076292,,9.055118110236364,,0.0,-0.18771997258490855,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.780534,0.0,3.0,357.5269925027798,0.0,0.0,0.0,,-0.035175143886592736,,0.0,357.81808467461656,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.375,0.0,,0.0,-1.0,0.0,,3.0,0.375,-0.01818903163075447,0.04903149604797363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.017217000000073313,-0.6947591504183115,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.011352885514497757,16.0,-0.0,0.0,428.6422451289325,-0.0,,-7.428572177886963,12.7265625,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.008171999999831314,1.0,,0.0,6.52938008076292,,9.055118110236364,,0.0,-0.20959605598030337,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.285714626312256,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.793626,0.0,3.0,358.0728978982206,0.0,0.0,0.15625,,-0.035175143886592736,,0.0,357.8801037168926,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.28125,0.0,,0.0,-1.0,0.0,,3.0,0.375,-0.036042358726263046,0.04903149604797363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.013092000000142434,-0.7139082291343649,0.0,,,0.0,9.035433070866286,,,,,0.0,0.0,0.0,-0.01818903163075447,16.0,-0.0,0.0,428.65470265816333,-0.0,,-7.428572177886963,12.7109375,,,0.0,,0.0,,-7.035028777318547,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.010269999999763968,1.0,,0.0,6.52938008076292,,9.035433070866286,,0.0,-0.2375513486705751,0.0,,0.0,,,-7.035028777318547,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,-5.142858028411865,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.807906,0.0,3.0,358.8844067868842,0.0,0.0,0.40625,,-0.040577428201703035,,0.0,359.2239604384877,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.025055697187781334,0.04903149604797363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.014279999999871507,-0.7253338740102964,0.0,,,0.0,9.015748031496209,,,,,0.0,0.0,0.0,-0.01818903163075447,16.0,-0.0,0.0,428.67084969149664,-0.0,,-6.285714626312256,12.7109375,,,0.0,,0.0,,-8.115485640340607,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.006934999999884894,1.0,,0.0,6.52938008076292,,9.015748031496209,,0.0,-0.25577280812426767,0.0,,0.0,,,-8.115485640340607,0.0,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,-5.142858028411865,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.819215,0.0,3.0,358.84372008176194,0.0,0.0,0.40625,,-0.040577428201703035,,0.0,359.32553355244943,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.033631399273872375,0.04903149604797363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6484375,0.011308999999982916,-0.7255859104881264,0.0,,,0.0,9.035433070866286,,,,,0.0,0.0,0.0,-0.04461806267499924,16.0,-0.0,0.0,428.684968884024,-0.0,,-6.285714626312256,12.71875,,,0.0,,0.0,,-8.115485640340607,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.009778999999980442,1.0,,0.0,6.52938008076292,,9.035433070866286,,0.0,-0.262295092437485,0.0,,0.0,,,-8.115485640340607,0.0,0.0,0.0,,1.0,,0.46875,0.0,,,,1.0,-5.142858028411865,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.832701,0.0,3.0,3.2592141278800164,0.0,0.0,0.5,,-0.04350078114003,-1.0,0.0,359.85193353832744,0.0,-0.0,0.0,0.23972989608085982,0.0,0.0,0.0,0.0,36.2326545715332,0.0,,,1.0,,0.0,0.0,79.5318502875,0.0,-1.0,0.0,36.2326545715332,3.0,0.0,-0.03707998991012573,0.04903149604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.0134859999998298,-0.6592363090901182,0.0,0.0,,0.0,9.094488188976523,0.0,,,,0.0,0.0,0.0,-0.033631399273872375,16.0,-0.0,0.0,428.74240752973816,-0.0,12.700000000000001,-5.142857551574707,12.703125,90.23972989608086,0.0,0.0,,0.0,0.175048828125,-8.700156228006,0.0,0.0,0.0,0.0,-1.993196075706141E9,1.0,0.0,12.479399169921875,0.027726000000257045,1.0,,0.0,6.52938008076292,,9.094488188976523,1.0,0.0,-0.2611369747099008,0.0,0.0,0.0,0.3876953125,423.0,-8.700156228006,0.0,0.0,0.0,0.437744140625,1.0,0.522757351398468,0.59375,0.0,0.0,,0.0,1.0,-4.57142972946167,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2138.865634,0.0,3.0,1.3093544940434463,0.0,0.0,0.5,,-0.05322362985878222,,0.0,359.57916882047255,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.21875,-0.03707998991012573,0.04931235313415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.032932999999957246,-0.6084792468059764,0.0,,,0.0,9.13385826771668,,,,,0.0,0.0,0.0,-0.03707998991012573,16.0,-0.0,0.0,428.77346867713743,-0.0,,-4.571429252624512,12.671875,,,0.0,,0.0,,-10.644725971756444,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.014888000000155444,1.0,,0.0,6.558631700257541,,9.13385826771668,,0.0,-0.25931164944973284,0.0,,0.0,,,-10.644725971756444,0.0,0.0,0.0,,1.0,,0.59375,0.0,,,,1.0,-4.57142972946167,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.885571,0.0,3.0,1.794334536857775,0.0,0.0,0.5,,-0.05322362985878222,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.40625,0.0,,0.0,-1.0,0.0,,3.0,1.28125,-0.05719168856739998,0.04931235313415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.019937000000027183,-0.5636711199785097,0.0,,,0.0,9.114173228346601,,,,,0.0,0.0,0.0,-0.05719168856739998,16.0,-0.0,0.0,428.80106092907886,-0.0,,-4.571429252624512,12.671875,,,0.0,,0.0,,-10.644725971756444,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.010683000000426546,1.0,,0.0,6.558631700257541,,9.114173228346601,,0.0,-0.26158456809200464,0.0,,0.0,,,-10.644725971756444,0.0,0.0,0.0,,1.0,,0.5625,0.0,,,,1.0,-4.57142972946167,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.902963,0.0,3.0,6.101877813367943,0.0,0.0,0.21875,,-0.05322362985878222,,0.0,359.9520444005546,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,1.84375,0.0,,0.0,-1.0,0.0,,3.0,1.625,-0.050325021147727966,0.04931235313415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.017392000000199914,-0.4454261892466424,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.05374309420585632,16.0,-0.0,0.0,428.83932873274176,-0.0,,-5.142858028411865,12.6640625,,,0.0,,0.0,,-10.644725971756444,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.010459000000082597,1.0,,0.0,6.558631700257541,,9.055118110236364,,0.0,-0.2561136885535009,0.0,,0.0,,,-10.644725971756444,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,-5.714286804199219,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.919376,0.0,3.0,3.341438764803167,0.0,0.0,0.34375,,-0.05322362985878222,,0.0,359.43556065035807,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.5625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.04690694808959961,0.04931235313415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6015625,0.01641299999982948,-0.368405222488255,0.0,,,0.0,9.055118110236364,,,,,0.0,0.0,0.0,-0.050325021147727966,16.0,-0.0,0.0,428.8716621355989,-0.0,,-5.142858028411865,12.6796875,,,0.0,,0.0,,-10.644725971756444,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.011119000000235246,1.0,,0.0,6.558631700257541,,9.055118110236364,,0.0,-0.25951673433540445,0.0,,0.0,,,-10.644725971756444,0.0,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,-5.714286804199219,1.0,,0.0,0.0,,0.0,0.0,0.0,
2138.935736,0.0,3.0,2.1917241130232656,0.0,0.0,0.0,,-0.05322362985878222,,0.0,359.3939148855981,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.04690694808959961,0.04931235313415527,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.01636000000007698,-0.31508196787999904,0.0,,,0.0,9.094488188976522,,,,,0.0,0.0,0.0,-0.050325021147727966,16.0,-0.0,0.0,428.90668161845605,-0.0,,-5.7142863273620605,12.6953125,,,0.0,,0.0,,-10.644725971756444,0.0,,0.0,0.0,-1.993196075706141E9,1.0,0.0,,0.011876999999913096,1.0,,0.0,6.558631700257541,,9.094488188976522,,0.0,-0.26970341141797816,0.0,,0.0,,,-10.644725971756444,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.285715579986572,1.0,,0.0,0.0,,0.0,0.0,0.0,
