TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
239.364276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834588,,0.004677999999984195,
239.37983400000002,,,,358.2730127730312,,0.0,,,,,359.95203531061054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10670590400695801,1.0,,,,,-2.3668719208961098,,,,,,,,,,,,,,0.0,,,1348.9788810997975,,,,,-0.0,,,,,,0.0,,,,,,,,5.80822342729584,,,,,0.008298515415324106,1.0,,,,,,0.0,,-3.6440994537216946,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.383086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968498,,0.004748000000006414,
239.399903,,,,357.61604105153015,,0.0,,,,,359.95233449097765,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10670590400695801,1.0,,,,,-2.371214514890186,,,,,,,,,,,,,,0.0,,,1348.979309234413,,,,,-0.0,,,,,,0.0,,,,,,,,5.80822342729584,,,,,0.00747003941668506,1.0,,,,,,0.0,,-3.6440994537216946,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.404285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000006554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.0035330000000044492,
239.420034,,,,357.90187790628846,,0.0,,,,,0.333719429704726,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10670590400695801,1.0,,,,,-2.3686065313924334,,,,,,,,,,,,,,0.0,,,1348.9813404906768,,,,,-0.0,,,,,,0.0,,,,,,,,5.80822342729584,,,,,0.003908850446052102,1.0,,,,,,0.0,,-3.6440994537216946,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.428196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.0046399999999948704,
239.43985,,,,357.93747616174636,,0.0,,,,,359.9520446021214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10670590400695801,1.0,,,,,-2.367348166342204,,,,,,,,,,,,,,0.0,,,1348.9835284012263,,,,,-0.0,,,,,,0.0,,,,,,,,5.80822342729584,,,,,0.006240016197361089,1.0,,,,,,0.0,,-3.6440994537216946,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.444369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981600000002004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944821,,0.00844900000001303,
239.459776,,,,357.6298906758371,,0.0,,,,,359.62088781400155,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10670590400695801,1.0,,,,,-2.367915429775539,,,,,,,,,,,,,,0.0,,,1348.9874747758417,,,,,-0.0,,,,,,0.0,,,,,,,,5.80822342729584,,,,,0.006928359710618314,1.0,,,,,,0.0,,-3.6440994537216946,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.466243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944821,,0.004804000000007136,
239.459776,,,,,,,,,,,,,0.0,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.479827,,,,357.60224480665374,,,,,,,0.6711908354837935,,,,,,,,,,,,,,,,,,0.10670590400695801,1.0,,,,,-2.363452659935221,,,,,,,,,,,,,,,,,1348.99075719782,,,,,,,,,,,,,,,,,,,5.80822342729584,,,,,0.0077875581470221574,1.0,,,,,,,,-3.6440994537216946,,,,,1.0,,,,,,,,,,,,,,,,,,
239.482817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.441704345703124,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.6996371746063232,,0.0,,,0.0,0.0,,,,,,,,
239.479827,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.484829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464506,,0.006759999999985666,
239.499877,,,,357.92532361223255,,0.0,,,,,359.9517621687664,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11338639259338379,1.0,,,,,-2.364775120196077,,,,,,,,,,,,,,0.0,,,1348.992476566721,,,,,-0.0,,,,,,0.0,,,,,,,,4.692638774676803,,,,,0.008213651967237308,1.0,,,,,,0.0,,-3.643747933566617,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.504417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204664,,0.00527399999998579,
239.519801,,,,357.9598283983358,,0.0,,,,,359.2884442709223,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11338639259338379,1.0,,,,,-2.3643177611677895,,,,,,,,,,,,,,0.0,,,1348.9931010213365,,,,,-0.0,,,,,,0.0,,,,,,,,4.692638774676803,,,,,0.0014652033215509675,1.0,,,,,,0.0,,-3.643747933566617,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.524143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.0048390000000040345,
239.539847,,,,357.25075691095464,,0.0,,,,,359.9517860848906,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11338639259338379,1.0,,,,,-2.3667177296526507,,,,,,,,,,,,,,0.0,,,1348.9919652518859,,,,,-0.0,,,,,,0.0,,,,,,,,4.692638774676803,,,,,-0.0017798623926308836,1.0,,,,,,0.0,,-3.643747933566617,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.543115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425136,,0.004606999999992922,
239.560291,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11338639259338379,1.0,,,,,-2.3646231683358265,,,,,,,,,,,,,,0.0,,,1348.9955205224355,,,,,-0.0,,,,,,0.0,,,,,,,,4.692638774676803,,,,,-0.002522582443917505,1.0,,,,,,0.0,,-3.643747933566617,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.563453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020443999999997686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.0036489999999957945,
239.58,,,,357.6298395730599,,0.0,,,,,359.9526102240344,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11338639259338379,1.0,,,,,-2.365636444367906,,,,,,,,,,,,,,0.0,,,1348.997904817051,,,,,-0.0,,,,,,0.0,,,,,,,,4.692638774676803,,,,,-0.0021812232904686135,1.0,,,,,,0.0,,-3.643747933566617,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.584591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019709000000005972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968498,,0.003429999999980282,
239.599787,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11338639259338379,1.0,,,,,-2.3684409367867905,,,,,,,,,,,,,,0.0,,,1348.9988422659521,,,,,-0.0,,,,,,0.0,,,,,,,,4.692638774676803,,,,,-0.0015787987332836438,1.0,,,,,,0.0,,-3.643747933566617,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.603123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978699999997957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425138,,0.004864999999995234,
239.619826,,,,357.629878508809,,0.0,,,,,0.3317242254558108,,0.0,,,,,,,0.0,,0.0,109.8850392857143,,0.0,,0.0,0.0,0.11338639259338379,1.0,,,,,-2.36607694055521,,,,,,,,,,,,,,0.0,,,1349.0006391365014,,,,,-0.0,,,,,,0.0,,,,,,,,4.692638774676803,,1.0,,,-0.0025386945395480614,1.0,,,,,,0.0,,-3.643747933566617,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.623199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968498,,0.003689000000008491,
239.633378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,270.0,,,,,,,,,,0.515070378780365,,0.0,,,0.0,0.0,,,,,,,,
239.641568,,,,357.93747616174636,,0.0,,,,,359.9520446021214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11255836486816406,1.0,,,,,-2.3654681872998387,,,,,,,,,,,,,,0.0,,,1349.0009896413367,,,,,-0.0,,,,,,0.0,,,,,,,,6.030717911113028,,,,,-0.0011386583477620714,1.0,,,,,,0.0,,-3.6101578804225567,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.649479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02174200000001747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.0036249999999995453,
239.659791,,,,357.2828156199742,,0.0,,,,,359.6187808365961,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11255836486816406,1.0,,,,,-2.3698807495547336,,,,,,,,,,,,,,0.0,,,1349.0009099016665,,,,,-0.0,,,,,,0.0,,,,,,,,6.030717911113028,,,,,-0.0010395751038042372,1.0,,,,,,0.0,,-3.6101578804225567,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.665644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018223000000006095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968498,,0.008235999999982369,
239.679893,,,,357.61604105153015,,0.0,,,,,359.95233449097765,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11255836486816406,1.0,,,,,-2.3709140797979407,,,,,,,,,,,,,,0.0,,,1349.002511284084,,,,,-0.0,,,,,,0.0,,,,,,,,6.030717911113028,,,,,-7.67673460655578E-4,1.0,,,,,,0.0,,-3.6101578804225567,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.684547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999998008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795217,,0.006130999999982123,
239.699822,,,,357.60213393938517,,0.0,,,,,359.61645048171465,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11255836486816406,1.0,,,,,-2.36850304000513,,,,,,,,,,,,,,0.0,,,1349.005208874194,,,,,-0.0,,,,,,0.0,,,,,,,,6.030717911113028,,,,,-0.004483426750375155,1.0,,,,,,0.0,,-3.6101578804225567,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.704747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000001896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968498,,0.004907000000002881,
239.719841,,,,357.9479393951819,,0.0,,,,,359.2842992670214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11255836486816406,1.0,,,,,-2.3699551946003568,,,,,,,,,,,,,,0.0,,,1349.0056378276006,,,,,-0.0,,,,,,0.0,,,,,,,,6.030717911113028,,,,,-0.003392952530852827,1.0,,,,,,0.0,,-3.6101578804225567,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.723167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944823,,0.005181999999990694,
239.719841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,73.67814906490649,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.740809,,,,357.23307317384484,,0.0,,,,,359.28467493748064,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11255836486816406,1.0,,,,,-2.370702945208116,,,,,,,,,,,,,,0.0,,,1349.0081385855128,,,,,-0.0,,,,,,0.0,,,,,,,,6.030717911113028,,,,,-0.004269231888340791,1.0,,,,,,0.0,,-3.6101578804225567,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.743999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020968000000010534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.0035990000000083455,
239.759867,,,,357.2828156199742,,0.0,,,,,359.6187808365961,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11255836486816406,1.0,,,,,-2.3695610003641447,,,,,,,,,,,,,,0.0,,,1349.0113044801283,,,,,-0.0,,,,,,0.0,,,,,,,,6.030717911113028,,,,,-0.00508898800122137,1.0,,,,,,0.0,,-3.6101578804225567,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.764718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01905800000000113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574743,,0.0034629999999822303,
239.759867,,,,,,,,,,,,,0.0,,,,,,,,,,109.81898392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.780016,,,,357.93747616174636,,0.0,,,,,359.9520446021214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11255836486816406,1.0,,,,,-2.3693140011534015,,,,,,,,,,,,,,0.0,,,1349.0121239747439,,,,,-0.0,,,,,,0.0,,,,,,,,6.030717911113028,,,,,-0.0054664036218124105,1.0,,,,,,0.0,,-3.6101578804225567,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.784349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,86.0,,,,,,,,,,0.5295812487602234,,0.0,,,0.0,0.0,,,,,,,,
239.785379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020148999999975103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.7401574803149,,0.005131999999974823,
239.799793,,,,357.9495319727218,,0.0,,,,,359.61859611730273,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1165773868560791,1.0,,,,,-2.371264325083113,,,,,,,,,,,,,,0.0,,,1349.0141163334251,,,,,-0.0,,,,,,0.0,,,,,,,,5.91482646728255,,,,,-0.007348001958965275,1.0,,,,,,0.0,,-3.6082924234108833,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.804402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977700000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.7401574803149,,0.0056409999999971205,
239.819903,,,,357.2669105243456,,0.0,,,,,359.6165510173085,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1165773868560791,1.0,,,,,-2.372889046032159,,,,,,,,,,,,,,0.0,,,1349.0173996382605,,,,,-0.0,,,,,,0.0,,,,,,,,5.91482646728255,,,,,-0.004878071542691053,1.0,,,,,,0.0,,-3.6082924234108833,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.82455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020110000000016726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.7401574803149,,0.004878000000019256,
239.839769,,,,357.6160930520195,,0.0,,,,,359.6186820451671,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1165773868560791,1.0,,,,,-2.3744288389399717,,,,,,,,,,,,,,0.0,,,1349.0178285728762,,,,,-0.0,,,,,,0.0,,,,,,,,5.91482646728255,,,,,-0.0034836070367223367,1.0,,,,,,0.0,,-3.6082924234108833,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
239.843208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,10.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019865999999979067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.004900999999989608,
239.865837,,,,357.9614032466914,,0.0,,,,,359.62080336903057,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1165773868560791,1.0,,,,,-2.3763855796928977,,,,,,,,,,,,,,0.0,,,1349.0199385148544,,,,,-0.0,,,,,,0.0,,,,,,,,5.91482646728255,,,,,-0.004988673518746636,1.0,,,,,,0.0,,-3.6082924234108833,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
