TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
93.59401,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.605485,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.587538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014560000000045648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.607556,0.0,3.0,39.358978132028966,,0.0,0.0,,0.0,345.2319401272183,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.009033478796482086,0.09925532341003418,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02001800000000742,-2.939435219803873,,,,3.149606299212542,,,,,0.0,0.0,,0.009216589853167534,0.0,-0.6981880572777697,0.0,0.0,-220.54655417599483,3954.28515625,,85.1428451538086,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.461697710926118E9,1.0,,,,1.0,,0.0,,6.511802368546889,3.149606299212542,,,0.0,0.0,0.0,-1.9520150166928907,0.0,2.875,,,0.0,,-19.586491869758763,0.0,,0.0,,1.0,0.0,,0.0,,,,86.28572845458984,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.61939,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.607556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014639999999985776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.629835,0.0,3.0,27.21345388563165,,10.15625,0.0,,0.0,0.9538549942225371,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,1.59375,0.0,,0.0,,0.0,,0.0,-0.01825006864964962,0.09925532341003418,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.022278999999997495,-2.256206607666561,,,,3.169291338582621,,,,,0.0,0.0,,0.022766808047890663,0.0,-1.0,0.0,0.0,-220.51411946853452,3554.28515625,,81.14286041259766,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.472506800273765E9,1.0,,,,1.0,,0.0,,6.511802368546889,3.169291338582621,,,0.0,0.0,0.0,-1.8060993878473988,0.0,0.0,,,0.0,,-19.586491869758763,0.0,,0.0,,1.0,10.84375,,0.0,,,,84.0000228881836,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.63479,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.646445,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.629835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005398999999997045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.647757,0.0,3.0,4.3514620724046855,,16.4375,0.0,,0.0,5.910356534087626,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.09375,-0.06259346008300781,0.08816695213317871,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01792199999999866,-1.7230880135752502,,,,3.169291338582621,,,,,0.0,0.0,,0.06720175594091415,0.0,-1.0,0.0,0.0,-220.5307276410132,3554.28515625,,81.14286041259766,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.4789922538823535E9,1.0,,,,1.0,,0.0,,6.55972924701518,3.169291338582621,,,0.0,0.0,0.0,-1.719525257068677,0.0,0.0,,,0.0,,-18.577687014650934,0.0,,0.0,,1.0,22.8125,,0.0,,,,84.0000228881836,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.659216,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.647757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008953000000005318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.667522,0.0,3.0,17.254940868345386,,43.40625,0.0,,0.0,4.421243828450924,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.10702840983867645,0.08816695213317871,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019765000000006694,-1.2765211052170282,,,,3.110236220472385,,,,,0.0,0.0,,0.1116367056965828,0.0,-1.0,0.0,0.0,-220.60654744803395,3097.142578125,,75.4285659790039,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.4876395253604712E9,1.0,,,,1.0,,0.0,,6.55972924701518,3.110236220472385,,,0.0,0.0,0.0,-1.6040380388458573,0.0,0.0,,,0.0,,-18.577687014650934,0.0,,0.0,,1.0,43.9375,,0.0,,,,76.57144927978516,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.670769,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.676536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,0.0,,,,,,,,,,,,11.819739746093749,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.5418233275413513,,0.0,,,,,0.0,0.0,,,,,,,
93.683479,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.667522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013769999999908578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.687583,0.0,3.0,18.81719777004882,,52.90625,0.0,,0.0,8.838835247723907,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.1515854299068451,0.08816695213317871,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02006099999999833,-0.9304625627780796,,,,3.110236220472385,,,,,0.0,0.0,,0.15631580352783203,0.0,-1.0,0.0,0.0,-220.84161146057366,3097.142578125,,73.71428680419922,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.4965956279628077E9,1.0,,,,1.0,,0.0,,6.55972924701518,3.110236220472385,,,0.0,0.0,0.0,-1.4330187991199126,0.0,0.0,,,0.0,,-18.577687014650934,0.0,,0.0,,1.0,52.4375,,0.0,,,,69.71430969238281,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.695056,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.687583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,63.85030200302864,,,,,,,,,,,,,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.70658,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.687583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017279999999999518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.707572,0.0,3.0,21.363223641910267,,54.3125,0.0,,0.0,19.743588506515813,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,9.6875,-0.19592882692813873,0.08816695213317871,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01998899999999537,-0.7007394492372662,,,,3.149606299212542,,,,,0.0,0.0,,0.20053713023662567,0.0,-0.6824281806115395,0.0,0.0,-221.1406192513429,2600.0,,73.71428680419922,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.5052428994409254E9,1.0,,,,1.0,,0.0,,6.55972924701518,3.149606299212542,,,0.0,0.0,0.0,-1.3085728777717254,0.0,2.875,,,0.0,,-18.577687014650934,0.0,,0.0,,1.0,58.03125,,0.0,,,,69.71430969238281,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.71804699999998,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.707572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001452000000000453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.727513,0.0,3.0,28.73864566514439,,57.375,0.0,,0.0,16.458895309481772,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.2219306081533432,0.08816695213317871,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019941000000002873,-0.18399061610755077,,,,3.149606299212542,,,,,0.0,0.0,,0.191534161567688,0.0,-0.0,0.0,0.0,-221.68805266382157,2125.7138671875,,72.57142639160156,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.5141990020432615E9,1.0,,,,1.0,,0.0,,6.55972924701518,3.149606299212542,,,0.0,0.0,0.0,-0.990186792508247,0.0,2.875,,,0.0,,-18.577687014650934,0.0,,0.0,,1.0,61.15625,,0.0,,,,61.71430587768555,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.729768,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.727513,,,,,,,,,,,,,8.65625,,,,,,,,,,,101.89234107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.741221,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.727513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016069999999928086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.747582,0.0,3.0,349.7272453344524,,51.0,0.0,,0.0,24.925600353950195,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,14.21875,0.0,,0.0,,0.0,,14.78125,-0.19968260824680328,0.08816695213317871,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020068999999992343,-0.21186499472666834,,,,3.149606299212542,,,,,0.0,0.0,,0.16931669414043427,0.0,-0.0,0.0,0.0,-222.4275708763001,2125.7138671875,,72.57142639160156,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.5231551046455977E9,1.0,,,,1.0,,0.0,,6.55972924701518,3.149606299212542,,,0.0,0.0,0.0,-0.582852246018588,0.0,2.875,,,0.0,,-18.577687014650934,0.0,,0.0,,1.0,52.125,,0.0,,,,61.71430587768555,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.75626,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.747582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014600000000086766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.767587,0.0,3.0,3.7961343972457526,,39.3125,0.0,,0.0,16.980402090162233,,,0.0,,,,0.0,,,,0.0,,22.96875,,,0.0,,0.0,,21.90625,-0.13303017616271973,0.08816695213317871,,1.0,0.0,,,,,,0.0,0.02000500000001182,-0.11795898165204204,,,,3.1889763779526996,,,,,,0.0,,0.1026642695069313,,-0.0,0.0,,-223.47737925423655,,,73.1428451538086,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,,,1.0,,,,6.55972924701518,3.1889763779526996,,,,0.0,0.0,-0.20057237818862603,0.0,,,,0.0,,-18.577687014650934,0.0,,0.0,,1.0,40.78125,,,,,,49.71430587768555,,,,0.0,0.0,,,,0.0,
93.768264,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.767587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5321112072479339E9,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
93.768264,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.767587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
93.768264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.767587,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1674.28515625,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
93.783399,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.767587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017889999999880501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.787543,0.0,3.0,16.341828257600657,,27.59375,0.0,,0.0,348.20247477785614,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,17.84375,0.0,,0.0,,0.0,,0.0,-0.08856471627950668,0.08816695213317871,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019955999999993423,-0.02030285030711366,,,,3.2480314960629357,,,,,0.0,0.0,,0.058198798447847366,0.0,-0.0,0.0,0.0,-224.54303154671527,1262.8564453125,,65.1428451538086,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.5410673098502703E9,1.0,,,,1.0,,0.0,,6.55972924701518,3.2480314960629357,,,0.0,0.0,0.0,-0.13947021234817458,0.0,0.0,,,0.0,,-18.577687014650934,0.0,,0.0,,1.0,27.6875,,0.0,,,,36.571449279785156,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.794879,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.806446,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.787543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015740000000050713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.807517,0.0,3.0,6.15369107505278,,0.71875,0.0,,0.0,339.4773598131224,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.044038210064172745,0.05537009239196777,-0.35,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01997400000000482,0.08981275691250754,,,,3.228346456692857,,,,,0.0,0.0,,0.013763847760856152,0.0,-0.0040346956749858975,0.0,0.0,-225.27332149742352,1262.8564453125,,65.1428451538086,0.0,,,0.0,,0.0,0.0,2.0,0.0,-1.549714581328388E9,1.0,,,,1.0,,0.0,,5.420327987490469,3.228346456692857,,,0.0,0.0,0.0,-0.4458663271905666,0.0,0.0,,,0.0,,-20.4568067846842,0.0,,0.0,,1.0,14.9375,,0.0,,,,36.571449279785156,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.819028,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.827074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,9.5,,,,,,,,,,,,12.14642822265625,,,,-1.0,,,,,,,,,,,,,,281.0,,,,,,,,0.5385182499885559,,0.0,,,,,0.0,0.0,,,,,,,
93.807517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013659999999902084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.82762,0.0,3.0,4.258817411452382,,0.0625,0.0,,0.0,347.7652082287101,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05537009239196777,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020102999999991766,0.14092500220171808,,,,3.2086614173227783,,,,,0.0,0.0,,0.0,0.0,-0.015524542043671546,0.0,0.0,-226.0088271099022,908.5703125,,59.428565979003906,1.0,,,0.0,,0.0,0.0,2.0,0.0,-1.5589795150549426E9,1.0,,,,1.0,,0.0,,5.420327987490469,3.2086614173227783,,,0.0,0.0,0.0,-0.86218689280146,0.0,0.0,,,0.0,,-20.4568067846842,0.0,,0.0,,1.0,0.0,,0.0,,,,24.571447372436523,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.839445,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.82762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014639999999985776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.847563,0.0,3.0,357.0125363415496,,0.0,0.0,,0.0,332.0781103439614,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05537009239196777,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019942999999997824,0.1097672347835979,,,,3.2677165354330144,,,,,0.0,0.0,,0.0,0.0,-0.15341536362537703,0.0,0.0,-226.5270611624419,622.85693359375,,54.85714340209961,1.0,,,0.0,,0.0,0.0,2.0,0.0,-1.5694797732783713E9,1.0,,,,1.0,,0.0,,5.420327987490469,3.2677165354330144,,,0.0,0.0,0.0,-1.286659225798992,0.0,0.0,,,0.0,,-20.4568067846842,0.0,,0.0,,1.0,0.0,,0.0,,,,16.000019073486328,0.0,,,0.0,0.0,,0.0,0.0,0.0,
93.851187,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.009796441532671452,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.86276,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.28125,,,,,,,,,,0.024811549112200737,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.847563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001393000000007305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.867693,0.0,3.0,355.4539586502328,,0.0,0.0,,0.0,340.374259612313,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-8.850367739796638E-4,0.05537009239196777,-0.5,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020130000000008863,0.09299954509476555,,,,3.3267716535432506,,,,,0.0,0.0,,9.155552834272385E-4,0.0,-0.6824281806115395,0.0,0.0,-226.76950324406585,622.85693359375,,54.85714340209961,1.0,,,0.0,,0.0,0.0,2.0,0.0,-1.5833771738682036E9,1.0,,,,1.0,,0.0,,5.420327987490469,3.3267716535432506,,,0.0,0.0,0.0,-1.6755039036809938,0.0,0.0,,,0.0,,-20.4568067846842,0.0,,0.0,,1.0,0.0,,0.0,,,,16.000019073486328,0.0,,,0.0,0.0,,0.0,0.0,0.0,
