TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
405.101998,0.0,0.0,359.1355863220023,0.0,0.0,,0.7724761962890625,,0.0,359.9519787563933,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369759559631348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029632999999989806,-1.1457232838321458,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9179345431553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012675999999999021,1.0,,0.0,6.580126133475574,,8.937007874015706,,0.0,0.0,-0.07216144979122104,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.124177,0.0,0.0,358.8964492418897,0.0,0.0,,0.7724761962890625,,0.0,0.04797750327631562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369759559631348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022178999999994176,-1.1427344846687377,0.0,,,0.0,8.897637795275548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9193042901638,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01046600000000808,1.0,,0.0,6.580126133475574,,8.897637795275548,,0.0,0.0,-0.07629662380767428,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.140482,0.0,0.0,358.9453017345284,0.0,0.0,,0.9691143073141575,,0.0,0.04793812467042346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07804441452026367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01630500000004531,-1.1442121135933319,0.0,,,0.0,8.877952755905469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.920819521275,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007593999999983225,1.0,,0.0,6.491394186645784,,8.877952755905469,,0.0,0.0,-0.07759134562543654,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.156036,0.0,0.0,358.5152416054438,0.0,0.0,,1.0,,0.0,359.952109843161,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07804441452026367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015553999999951884,-1.1461451098932027,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9238005519467,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.016805000000033488,1.0,,0.0,6.491394186645784,,8.85826771653539,,0.0,0.0,-0.07643685945467796,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.178626,0.0,0.0,358.75255202209735,0.0,0.0,,0.5068216323852539,,0.0,359.9040499233507,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07804441452026367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022590000000036525,-1.1451555877004274,0.0,,,0.0,8.877952755905469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9271731758295,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008096999999963828,1.0,,0.0,6.491394186645784,,8.877952755905469,,0.0,0.0,-0.07773945560381837,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.192774,0.0,0.0,358.8542565680757,0.0,0.0,,0.00559026375412941,,0.0,0.33415476675587247,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07804441452026367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014147999999977401,-1.1445111766604434,0.0,,,0.0,8.838582677165311,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9290300499686,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009637999999995372,1.0,,0.0,6.491394186645784,,8.838582677165311,,0.0,0.0,-0.07655616678395244,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.208568,0.0,0.0,358.8523311938635,0.0,0.0,,0.00559026375412941,,0.0,359.80873423257725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07804441452026367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015794000000028063,-1.1457752567862765,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9292269605425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00965400000001182,1.0,,0.0,6.491394186645784,,8.779527559055076,,0.0,0.0,-0.07665512373017035,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.224343,0.0,0.0,358.6121535954456,0.0,0.0,,-0.0,,0.0,359.9521478221898,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07804441452026367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015774999999962347,-1.1467227688830006,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9302055116048,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009353000000032807,1.0,,0.0,6.491394186645784,,8.799212598425154,,0.0,0.0,-0.07758756704174585,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.23928599999994,0.0,0.0,358.6611144637296,0.0,0.0,,-0.5835486010494778,,0.0,0.14343910752094124,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07804441452026367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014943000000016582,-1.1478182587035695,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9310862615926,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008072000000026947,1.0,,0.0,6.491394186645784,,8.85826771653539,,0.0,0.0,-0.07866224252141633,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.254075,0.0,0.0,358.9461844944594,0.0,0.0,,-1.0,-1.0,0.0,359.9042038723325,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01478900000000749,-1.1530328519306914,0.0,0.0,,0.0,8.937007874015706,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9347042398098,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.435421875,0.048236999999971886,1.0,,0.0,5.577264918168811,,8.937007874015706,1.0,0.0,0.0,-0.07718577186216824,0.0,-1.0,0.0,0.3818359375,6.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.48970749974250793,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
405.311622,0.0,0.0,358.8475164595086,0.0,0.0,,-1.0,,0.0,359.95198300616505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05754699999999957,-1.155459514414767,0.0,,,0.0,8.976377952755863,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9371984594924,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01835599999998294,1.0,,0.0,5.577264918168811,,8.976377952755863,,0.0,0.0,-0.08256893885251507,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.335111,0.0,0.0,358.8035239176216,0.0,0.0,,-1.0,,0.0,0.14356683538005055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023488999999983662,-1.155520171800479,0.0,,,0.0,8.956692913385783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9377874033753,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00571300000001429,1.0,,0.0,5.577264918168811,,8.956692913385783,,0.0,0.0,-0.08188757000601322,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.344933,0.0,0.0,358.51275569089813,0.0,0.0,,-1.0,,0.0,359.9520296793101,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009822000000042408,-1.1555267085144219,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9399862367818,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006041999999979453,1.0,,0.0,5.577264918168811,,8.937007874015706,,0.0,0.0,-0.0821338656532273,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.355447,0.0,0.0,358.80252046946345,0.0,0.0,,-1.0,,0.0,0.04789569646152249,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010514000000000578,-1.1564112923197736,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9412084302861,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006865999999945416,1.0,,0.0,5.577264918168811,,8.937007874015706,,0.0,0.0,-0.08367943301139087,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.366139,0.0,0.0,358.9453046881315,0.0,0.0,,-1.0,,0.0,0.14381410554710522,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010691999999949076,-1.1575858925138482,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9429676244255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006567000000018197,1.0,,0.0,5.577264918168811,,8.937007874015706,,0.0,0.0,-0.08683650977601848,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.37623,0.0,0.0,358.8005164898528,0.0,0.0,,-0.03268587981129813,,0.0,359.90404820788746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01009100000004537,-1.1564885139025114,0.0,,,0.0,8.897637795275548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.945654897832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.0057419999999979154,1.0,,0.0,5.577264918168811,,8.897637795275548,,0.0,0.0,-0.08702806804572776,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.385548,0.0,0.0,358.848482639108,0.0,0.0,,-0.03268587981129813,,0.0,0.09595335819080011,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009317999999950644,-1.155736605688991,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9460949349017,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011406000000022232,1.0,,0.0,5.577264918168811,,8.85826771653539,,0.0,0.0,-0.08778211221341388,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.40101,0.0,0.0,359.04276735893507,0.0,0.0,,0.32979727163910866,,0.0,0.09571884744037902,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015462000000013632,-1.1536265656965194,0.0,,,0.0,8.917322834645628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9476594452801,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006307999999989988,1.0,,0.0,5.577264918168811,,8.917322834645628,,0.0,0.0,-0.0889338546564387,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.411705,0.0,0.0,358.74941612955666,0.0,0.0,,0.6291866898536682,,0.0,0.1923825910777691,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04430103302001953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010694999999998345,-1.1550801197266458,0.0,,,0.0,8.976377952755865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9488326787844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006954000000007454,1.0,,0.0,5.577264918168811,,8.976377952755865,,0.0,0.0,-0.09040926139322586,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.424145,0.0,0.0,358.70891171966053,0.0,0.0,,0.6291866898536682,-1.0,0.0,0.04781404030501062,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.87773750000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.04409432411193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01244000000002643,-1.1539609197115654,0.0,0.0,91.2,0.0,8.937007874015707,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9520103428623,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,64.56022904592065,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.435421875,0.02695099999999684,1.0,81.8,0.0,7.645203684159681,,8.937007874015707,1.0,0.0,0.0,-0.09022220222869065,0.0,-1.0,0.0,0.3818359375,208.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5109236836433411,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
405.45668,0.0,0.0,358.8523263972374,0.0,0.0,,0.9691143073141575,,0.0,359.9043668087629,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409432411193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03253499999999576,-1.1559898165891813,0.0,,,0.0,8.89763779527555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9544055705061,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011201999999968848,1.0,,0.0,7.645203684159681,,8.89763779527555,,0.0,0.0,-0.09047690784887312,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.476658,0.0,0.0,358.7056729566423,0.0,0.0,,0.9691143073141575,,0.0,359.9041319562458,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409432411193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01997799999998051,-1.153653520948226,0.0,,,0.0,8.917322834645628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9570451181495,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00918899999999212,1.0,,0.0,7.645203684159681,,8.917322834645628,,0.0,0.0,-0.09203858499587453,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.492785,0.0,0.0,358.992389444366,0.0,0.0,,0.34360891580581665,,0.0,0.04797898354462645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409432411193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01612700000003997,-1.1538772617710538,0.0,,,0.0,8.956692913385785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9597818286256,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.01962799999995468,1.0,,0.0,7.645203684159681,,8.956692913385785,,0.0,0.0,-0.09137127389125008,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.516528,0.0,0.0,358.7608518835361,0.0,0.0,,-0.006456470991258714,,0.0,359.90468822480995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409432411193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02374299999996765,-1.150236112053996,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9613958147061,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006995000000017626,1.0,,0.0,7.645203684159681,,8.937007874015706,,0.0,0.0,-0.09153942279338548,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.528772,0.0,0.0,358.8035218305957,0.0,0.0,,-0.006456470991258714,,0.0,359.90428858293075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409432411193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012244000000009692,-1.1484032908445416,0.0,,,0.0,8.897637795275548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9623249673803,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008978000000013253,1.0,,0.0,7.645203684159681,,8.897637795275548,,0.0,0.0,-0.09370350465742444,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.544648,0.0,0.0,358.8523283958389,0.0,0.0,,-0.4672425234543526,,0.0,0.14344949704065155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409432411193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015875999999991564,-1.147179215591976,0.0,,,0.0,8.917322834645628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9651103578564,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.005870000000015807,1.0,,0.0,7.645203684159681,,8.917322834645628,,0.0,0.0,-0.09293478609128365,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.55703,0.0,0.0,358.84848748408973,0.0,0.0,,-0.9384803450576584,,0.0,359.8080937396435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409432411193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012382000000002336,-1.146662393254893,0.0,,,0.0,8.976377952755865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9666254712631,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008503000000018801,1.0,,0.0,7.645203684159681,,8.976377952755865,,0.0,0.0,-0.09360480101119197,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
405.574328,0.0,0.0,358.9479419192594,0.0,0.0,,-0.9384803450576584,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04409432411193848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017297999999982494,-1.1471815360222828,0.0,,,0.0,9.015748031496022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9680438589063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007695000000012442,1.0,,0.0,7.645203684159681,,9.015748031496022,,0.0,0.0,-0.09363573581652662,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
