TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
655.155136,0.0,,,20.74098862871836,,55.75,,0.0,,0.0,29.2653004756331,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.23258155584335327,0.06678223609924316,0.0,0.0,,0.0,,0.27836650744052915,,,,,,,,,,,,,0.0,0.20038452744483948,-1.0,0.0,241.20601320325554,,,,,183.4285430908203,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.658464245087067,,,0.0,0.0,1.7332270033120298,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,59.46875,,,,,128.5714111328125,,,0.0,0.0,,,,0.0,,
655.156457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020381999999926848,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015553,,0.0015059999999493812,
655.174737,0.0,,,17.343410555742295,,54.5625,,0.0,,0.0,1.413840412449006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22916348278522491,0.06678223609924316,0.0,0.0,,0.0,,0.8697423478748634,,,,,,,,,,,,,0.0,0.20032349228858948,-1.0,0.0,239.71177374308456,,,,,170.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.658464245087067,,,0.0,0.0,1.914427288697994,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,56.09375,,,,,101.7142562866211,,,0.0,0.0,,,,0.0,,
655.175641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019601000000079694,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338563,,0.0016000000000531145,
655.191197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,31.25,,,,,,,,,11.687807861328125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5232278108596802,,0.0,,,0.0,0.0,,,,,,,,
655.194742,0.0,,,18.676976139768495,,51.0625,,0.0,,0.0,356.6908025904553,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22855311632156372,0.06678223609924316,0.0,0.0,,0.0,,1.2552691747558564,,,,,,,,,,,,,0.0,0.20081178843975067,-1.0,0.0,238.06836032559983,,,,,157.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.658464245087067,,,0.0,0.0,1.9262907440299781,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,55.1875,,,,,101.7142562866211,,,0.0,0.0,,,,0.0,,
655.195644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015553,,0.0014629999999442589,
655.215015,0.0,,,18.28435614849624,,49.96875,,0.0,,0.0,17.522205102386835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.22571489214897156,0.06678223609924316,0.0,0.0,,0.0,,1.5071567055697292,,,,,,,,,,,,,0.0,0.20044557750225067,-1.0,0.0,236.51121970396372,,,,,157.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.658464245087067,,,0.0,0.0,2.214791752858631,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,52.34375,,,,,74.85713195800781,,,0.0,0.0,,,,0.0,,
655.215921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020272999999974672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212579,,0.0011610000000246146,
655.234742,0.0,,,19.970134911909344,,34.25,,0.0,,0.0,21.467700766952984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.221472829580307,0.10208749771118164,0.0,0.0,,0.0,,1.7852852498302971,,,,,,,,,,,,,0.0,0.1993468999862671,-1.0,0.0,234.82107264599068,,,,,148.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,,0.0,0.0,2.7387967585901305,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,49.71875,,,,,53.14287185668945,,,0.0,0.0,,,,0.0,,
655.235926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019726999999988948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865947,,0.0011899999999513966,
655.254738,0.0,,,21.75818014641614,,40.875,,0.0,,0.0,8.15540990062799,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21720023453235626,0.10208749771118164,0.0,0.0,,0.0,,1.9912284411860275,,,,,,,,,,,,,0.0,0.1987365335226059,-1.0,0.0,233.66953276701636,,,,,139.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,,0.0,0.0,2.941598187580367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.5,,,,,53.14287185668945,,,0.0,0.0,,,,0.0,,
655.255644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212579,,0.0019300000000157524,
655.254738,,,,,,,,,,,,,0.0,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.274704,0.0,,,13.847542733327655,,37.21875,,0.0,,0.0,2.8261675713357244,0.0,,0.0,,,,,,0.0,,3.4375,,,0.0,0.0,0.0,-0.21640674769878387,0.10208749771118164,0.0,0.0,,0.0,,2.3202417439525367,,,,,,,,,,,,,0.0,0.1986449807882309,-1.0,0.0,232.0334351453802,,,,,139.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,,0.0,0.0,3.011453109963078,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.21875,,,,,33.14284896850586,,,0.0,0.0,,,,0.0,,
655.275958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966000000067652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385632,,0.0015510000000631408,
655.294736,0.0,,,3.0990997086185925,,37.8125,,0.0,,0.0,2.569593448610439,0.0,,0.0,,,,,,0.0,,16.28125,,,0.0,0.0,13.78125,-0.21604052186012268,0.10208749771118164,0.0,0.0,,0.0,,2.419712807445095,,,,,,,,,,,,,0.0,0.20856349170207977,-1.0,0.0,230.21472828789544,,,,,131.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,,0.0,0.0,3.059017396250551,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.90625,,,,,33.14284896850586,,,0.0,0.0,,,,0.0,,
655.296111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999901018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275397,,0.001517999999919084,
655.315217,0.0,,,1.9281546858031569,,37.8125,,0.0,,0.0,4.180588511042199,0.0,,0.0,,,,,,0.0,,18.65625,,,0.0,0.0,18.8125,-0.2151554971933365,0.10208749771118164,0.0,0.0,,0.0,,2.3810984779166455,,,,,,,,,,,,,0.0,0.20798364281654358,-1.0,0.0,228.42488414577093,,,,,131.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,,0.0,0.0,3.051859049257297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.46875,,,,,15.42856502532959,,,0.0,0.0,,,,0.0,,
655.316156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020481000000017957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275397,,0.0016540000000304644,
655.33492,0.0,,,11.814327430777826,,35.46875,,0.0,,0.0,7.549076373685937,0.0,,0.0,,,,,,0.0,,18.40625,,,0.0,0.0,22.375,-0.2154301553964615,0.10208749771118164,0.0,0.0,,0.0,,2.387218676150542,,,,,,,,,,,,,0.0,0.20740379393100739,-1.0,0.0,226.62358416462314,,,,,121.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,,0.0,0.0,3.2750862210698086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.03125,,,,,-1.1428711414337158,,,0.0,0.0,,,,0.0,,
655.335834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019703000000049542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385634,,0.0012219999999842912,
655.341618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,17.25,,,,,,,,,11.782044921875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5262665152549744,,0.0,,,0.0,0.0,,,,,,,,
655.354758,0.0,,,9.505050781561925,,28.78125,,0.0,,0.0,359.9480135770919,0.0,,0.0,,,,,,0.0,,19.0,,,0.0,0.0,15.9375,-0.21243934333324432,0.10208749771118164,0.0,0.0,,0.0,,2.42831742817915,,,,,,,,,,,,,0.0,0.20944853127002716,-1.0,0.0,225.25878945028862,,,,,111.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,,0.0,0.0,3.3688986101675633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.625,,,,,-1.1428711414337158,,,0.0,0.0,,,,0.0,,
655.356096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837999999936073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385634,,0.0015240000000176224,
655.37474,0.0,,,7.3714991623918165,,24.75,,0.0,,0.0,340.9294264052055,0.0,,0.0,,,,,,0.0,,21.8125,,,0.0,0.0,20.625,-0.2135380059480667,0.10208749771118164,0.0,0.0,,0.0,,2.6380414133964383,,,,,,,,,,,,,0.0,0.21073031425476074,-1.0,0.0,223.5221881532923,,,,,111.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,,0.0,0.0,3.1723669045506218,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.71875,,,,,-15.42856502532959,,,0.0,0.0,,,,0.0,,
655.3762679999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015556,,0.0016170000000101936,
655.394776,0.0,,,7.443108105645038,,22.84375,,0.0,,0.0,348.99448283426744,0.0,,0.0,,,,,,0.0,,28.40625,,,0.0,0.0,27.5,-0.21665090322494507,0.10208749771118164,0.0,0.0,,0.0,,2.7667048041653666,,,,,,,,,,,,,0.0,0.21637623012065887,-1.0,0.0,221.99978625263296,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,,0.0,0.0,2.9212159949290215,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.03125,,,,,-25.714282989501953,,,0.0,0.0,,,,0.0,,
655.39569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495871,,0.0018059999999877618,
655.414729,0.0,,,358.6859412976594,,34.0625,,0.0,,0.0,356.56473509167824,0.0,0.0,0.0,,,,,,0.0,,31.6875,110.41348214285713,,0.0,0.0,28.25,-0.21839044988155365,0.10208749771118164,0.0,0.0,,0.0,,2.7880453864253183,,,,,,,,,,,,,0.0,0.21753594279289246,-1.0,0.0,220.51436655197358,,,,,94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.555688549910174,,1.0,0.0,0.0,2.6189147154396593,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.1875,,,,,-25.714282989501953,,,0.0,0.0,,,,0.0,,
655.416403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236029,,0.0011900000000650834,
655.434781,0.0,,,359.6183277248623,,34.0625,,0.0,,0.0,2.2481853679285337,0.0,,0.0,,,,,,0.0,,28.28125,,,0.0,0.0,29.59375,-0.21948912739753723,0.11320853233337402,1.0,0.0,,0.0,,2.7208341064970094,,,,,,,,,,,,,0.0,0.21778008341789246,-1.0,0.0,219.2485429208136,,,,,94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.011038068581633,,,0.0,0.0,2.5611621985822546,0.0,,,,,,0.0,,-22.941473818733506,0.0,,0.0,,1.0,,,37.1875,,,,,-25.714282989501953,,,0.0,0.0,,,,0.0,,
655.435951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000077896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385634,,0.001944999999977881,
655.454707,0.0,,,357.6167655750469,,31.6875,,0.0,,0.0,15.193010189757622,0.0,,0.0,,,,,,0.0,,19.96875,,,0.0,0.0,24.40625,-0.21677297353744507,0.11320853233337402,1.0,0.0,,0.0,,2.642225354384982,,,,,,,,,,,,,0.0,0.21066926419734955,-1.0,0.0,217.63822437966587,,,,,87.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.011038068581633,,,0.0,0.0,2.8561586482796177,0.0,,,,,,0.0,,-22.941473818733506,0.0,,0.0,,1.0,,,29.28125,,,,,-37.71428298950195,,,0.0,0.0,,,,0.0,,
655.455907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992599999994127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015556,,0.0016829999999572465,
655.474754,0.0,,,343.562986730369,,31.3125,,0.0,,0.0,12.875417548670706,0.0,,0.0,,,,,,0.0,,23.46875,,,0.0,0.0,21.96875,-0.2143620103597641,0.11320853233337402,1.0,0.0,,0.0,,2.4971794253130257,,,,,,,,,,,,,0.0,0.2136906087398529,-1.0,0.0,215.91563459851815,,,,,81.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.011038068581633,,,0.0,0.0,3.1937062918308534,0.0,,,,,,0.0,,-22.941473818733506,0.0,,0.0,,1.0,,,35.0625,,,,,-37.71428298950195,,,0.0,0.0,,,,0.0,,
655.475701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645478,,0.0014760000000251239,
655.492331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,24.875,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5544954538345337,,0.0,,,0.0,0.0,,,,,,,,
655.494744,0.0,,,3.2998936298941133,,30.5,,0.0,,0.0,357.00839102165935,0.0,,0.0,,,,,,0.0,,21.625,,,0.0,0.0,25.09375,-0.2132023125886917,0.11320853233337402,1.0,0.0,,0.0,,2.442203019972106,,,,,,,,,,,,,0.0,0.21185949444770813,-1.0,0.0,214.19015861737043,,,,,81.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.011038068581633,,,0.0,0.0,3.1251815042578155,0.0,,,,,,0.0,,-22.941473818733506,0.0,,0.0,,1.0,,,32.4375,,,,,-42.28571701049805,,,0.0,0.0,,,,0.0,,
655.4956730000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535241,,0.0012140000000044893,
655.51496,0.0,,,356.8604513344368,,23.5,,0.0,,0.0,353.75999282630295,0.0,,0.0,,,,,,0.0,,24.625,,,0.0,0.0,26.5,-0.2132023125886917,0.11320853233337402,1.0,0.0,,0.0,,2.5700987208255897,,,,,,,,,,,,,0.0,0.2153996378183365,-1.0,0.0,212.52360927939733,,,,,75.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.011038068581633,,,0.0,0.0,2.96793026957109,0.0,,,,,,0.0,,-22.941473818733506,0.0,,0.0,,1.0,,,21.53125,,,,,-42.28571701049805,,,0.0,0.0,,,,0.0,,
655.515898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000004897,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645478,,0.0012330000000702057,
655.534707,0.0,,,8.16966161308362,,27.65625,,0.0,,0.0,352.36411128870435,0.0,,0.0,,,,,,0.0,,27.65625,,,0.0,0.0,27.59375,-0.21304970979690552,0.11320853233337402,1.0,0.0,,0.0,,2.623964651229511,,,,,,,,,,,,,0.0,0.21619312465190887,-1.0,0.0,211.47276524139986,,,,,69.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.011038068581633,,,0.0,0.0,2.8908135307792375,0.0,,,,,,0.0,,-22.941473818733506,0.0,,0.0,,1.0,,,29.125,,,,,-45.714290618896484,,,0.0,0.0,,,,0.0,,
655.535763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974700000005214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755715,,0.001224999999976717,
655.55481,0.0,,,4.71458814837189,,28.375,,0.0,,0.0,355.512187714838,0.0,,0.0,,,,,,0.0,,28.21875,,,0.0,0.0,18.875,-0.21695607900619507,0.11320853233337402,1.0,0.0,,0.0,,2.6879447557890375,,,,,,,,,,,,,0.0,0.2209540158510208,-1.0,0.0,209.9518607834267,,,,,69.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.011038068581633,,,0.0,0.0,2.6201002545584484,0.0,,,,,,0.0,,-22.941473818733506,0.0,,0.0,,1.0,,,32.625,,,,,-47.42856979370117,,,0.0,0.0,,,,0.0,,
655.555761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102999999949134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952754,,0.001333999999928892,
655.55481,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.574728,0.0,,,345.44216581445596,,32.34375,,0.0,,0.0,2.11002201056345,0.0,,0.0,,,,,,0.0,,32.40625,,,0.0,0.0,32.15625,-0.21729178726673126,0.10712242126464844,1.0,0.0,,0.0,,2.6018119934540995,,,,,,,,,,,,,0.0,0.21713919937610626,-1.0,0.0,208.51142800374407,,,,,65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048520210024472,,,0.0,0.0,2.5138828257867867,0.0,,,,,,0.0,,-18.156318079977687,0.0,,0.0,,1.0,,,35.28125,,,,,-47.42856979370117,,,0.0,0.0,,,,0.0,,
655.575677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918000000075153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905323,,0.0012470000000348591,
