TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
60.982638,0.0,3.0,358.8318329823623,0.0,0.0625,,0.0,,0.0,0.32706585780902275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04857921600341797,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03858900000000176,-0.9100920172485608,0.0,,,0.0,4.17322834645671,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.320557059889966,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.007320999999997468,1.0,,0.0,6.563927930352914,,4.17322834645671,,0.0,-0.43560549510590385,1.0,,0.0,,,0.0,1.4007508361998782,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
60.999258,0.0,3.0,358.78217961322105,0.0,0.15625,,0.0,,0.0,0.5620376028499141,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04815554618835449,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016619999999996082,-0.9106437234580488,0.0,,,0.0,4.17322834645671,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.320577000598146,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.007168000000000063,1.0,,0.0,6.537766347128049,,4.17322834645671,,0.0,-0.434244951966267,1.0,,0.0,,,0.0,1.410000022259048,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.013236,0.0,3.0,0.7975604572702818,0.0,0.0625,,0.0,,0.0,359.0147614399912,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.04815554618835449,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0139780000000016,-0.9111278915625991,0.0,,,0.0,4.133858267716553,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3212106243466204,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.008606000000000336,1.0,,0.0,6.537766347128049,,4.133858267716553,,0.0,-0.4322933870109375,1.0,,0.0,,,0.0,1.410000022259048,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.032412,0.0,3.0,357.30581061379877,0.0,0.0625,,0.0,,0.0,0.48093360362748294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04815554618835449,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019176000000001636,-0.9099950696373037,0.0,,,0.0,4.0944881889763955,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.320329578839905,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005389999999998452,1.0,,0.0,6.537766347128049,,4.0944881889763955,,0.0,-0.4307556421918979,1.0,,0.0,,,0.0,1.410000022259048,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.047078,0.0,3.0,357.00773657329165,0.0,0.125,,0.0,,0.0,0.7236248813770183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.04815554618835449,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014665999999998292,-0.9140025229892862,0.0,,,0.0,4.114173228346475,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.32166776388264,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.007787999999997908,1.0,,0.0,6.537766347128049,,4.114173228346475,,0.0,-0.43069953344353756,1.0,,0.0,,,0.0,1.410000022259048,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.060414,0.0,3.0,0.1372846451452999,0.0,0.125,,0.0,,0.0,359.4966168914012,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04815554618835449,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013336000000002457,-0.909569837402635,0.0,,,0.0,4.133858267716555,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.321764107631114,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.004353000000001828,1.0,,0.0,6.537766347128049,,4.133858267716555,,0.0,-0.4337107767261468,1.0,,0.0,,,0.0,1.410000022259048,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.069399,0.0,3.0,359.2021993283533,0.0,0.0625,,0.0,,0.0,359.9501389859153,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04815554618835449,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.00898499999999558,-0.9220551191190471,0.0,,,0.0,4.133858267716555,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3220506745541907,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005387000000006026,1.0,,0.0,6.537766347128049,,4.133858267716555,,0.0,-0.4313774975645215,1.0,,0.0,,,0.0,1.410000022259048,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.080133,0.0,3.0,357.11568344937257,0.0,0.0625,,0.0,,0.0,0.3420645522195994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04815554618835449,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010733999999999355,-0.9173861774258241,0.0,,,0.0,4.133858267716555,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3233192139681105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.004847000000005153,1.0,,0.0,6.537766347128049,,4.133858267716555,,0.0,-0.4314724306611952,1.0,,0.0,,,0.0,1.410000022259048,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.090893,0.0,3.0,0.9195206665296394,0.0,0.0625,,0.0,,0.0,359.2643947531801,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04815554618835449,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010760000000004766,-0.9088908366853455,0.0,,,0.0,4.153543307086633,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3244844208911877,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.004925000000000068,1.0,,0.0,6.537766347128049,,4.153543307086633,,0.0,-0.4345629243091956,1.0,,0.0,,,0.0,1.410000022259048,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.100828,0.0,3.0,0.38876443291780244,0.0,0.15625,,0.0,-1.0,0.0,359.7084275719411,0.0,0.0,1.0768615206026197,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,79.62340301249999,0.0,-1.0,0.0,3.0,0.09375,0.005615405738353729,0.04815554618835449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.009934999999998695,-0.9080119135196664,0.0,0.0,,0.0,4.173228346456712,0.0,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3276279766787327,-0.0,12.65,-0.0,91.07686152060262,0.0,0.0,,1.0,0.18408203125,0.0,0.0,0.0,1.0,0.0,-7.598172149147535E9,0.0,-0.0,12.44798681640625,0.022871000000002084,1.0,,0.0,6.537766347128049,,4.173228346456712,0.0,0.0,-0.43069524272530374,1.0,-1.0,0.0,0.3603515625,505.0,0.0,1.410000022259048,0.0,0.0,0.4560546875,0.0,0.51491779088974,0.03125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
61.14103,0.0,3.0,357.6836209885063,0.0,0.125,,0.0,,0.0,0.6484232747311612,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04815554618835449,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.04020200000000074,-0.896977285674772,0.0,,,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.327777347997414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.004322999999999411,1.0,,0.0,6.537766347128049,,4.173228346456712,,0.0,-0.42959848970836084,1.0,,0.0,,,0.0,1.410000022259048,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.151345,0.0,3.0,0.532572165029523,0.0,0.03125,,0.0,,0.0,358.5473956843535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01031499999999852,-0.8952679472182278,0.0,,,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.328161390585937,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005062999999999818,1.0,,0.0,6.515413568289603,,4.173228346456712,,0.0,-0.43009706466799147,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.161967,0.0,3.0,358.1038470623419,0.0,0.03125,,0.0,,0.0,0.3888864231915014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.00555436871945858,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010621999999997911,-0.8993911958870382,0.0,,,0.0,4.232283464566948,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3283554056653024,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.004716000000001941,1.0,,0.0,6.515413568289603,,4.232283464566948,,0.0,-0.4313191474932212,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.172475,0.0,3.0,356.9046165194531,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010508000000001516,-0.8948417816238855,0.0,,,0.0,4.291338582677184,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3289400650792214,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0047580000000024825,1.0,,0.0,6.515413568289603,,4.291338582677184,,0.0,-0.4391727441545638,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.182544,0.0,3.0,359.81532823162837,0.0,0.0625,,0.0,,0.0,359.63065462694755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010069000000001438,-0.8924767684393593,0.0,,,0.0,4.291338582677184,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.331428840158587,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.003712999999997635,1.0,,0.0,6.515413568289603,,4.291338582677184,,0.0,-0.4439071229608952,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.197418,0.0,3.0,359.8133709212685,0.0,0.15625,,0.0,,0.0,359.76671344008804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014873999999998944,-0.9016040087435325,0.0,,,0.0,4.19291338582679,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3355989008667684,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.006146000000001095,1.0,,0.0,6.515413568289603,,4.19291338582679,,0.0,-0.4480898090193217,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.209232,0.0,3.0,358.4835925806367,0.0,0.0625,,0.0,,0.0,0.3912882832481862,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011814000000001101,-0.9137667937293329,0.0,,,0.0,4.1535433070866326,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3402306677898452,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.0042669999999986885,1.0,,0.0,6.515413568289603,,4.1535433070866326,,0.0,-0.43678006220526383,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.218955,0.0,3.0,356.94478390528934,0.0,0.0625,,0.0,,0.0,0.6680269614359717,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009723000000001036,-0.918232844348037,0.0,,,0.0,4.21259842519687,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.342084967203765,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.00429499999999905,1.0,,0.0,6.515413568289603,,4.21259842519687,,0.0,-0.4375170411857391,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.228578,0.0,3.0,0.6070228343050039,0.0,0.0625,,0.0,,0.0,0.04669319582595202,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.009622999999997717,-0.9127957935857454,0.0,,,0.0,4.1535433070866326,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3423713741268415,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.006858000000001141,1.0,,0.0,6.515413568289603,,4.1535433070866326,,0.0,-0.43346240545067827,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.240791,0.0,3.0,0.2932932114060348,0.0,0.0625,,0.0,-1.0,0.0,359.2178638120106,0.0,0.0,-0.6766903402793218,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,79.98961391250002,0.0,-1.0,0.0,3.0,0.0625,0.005584887228906155,0.0489346981048584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.012213000000002694,-0.9186670326872934,0.0,0.0,,0.0,4.1535433070866326,0.0,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3413845679607843,-0.0,12.65,-0.0,89.32330965972068,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.598172149147535E9,0.0,-0.0,12.435421875,0.03298099999999948,1.0,,0.0,6.515413568289603,,4.1535433070866326,0.0,0.0,-0.42292614352317814,1.0,-1.0,0.0,0.361572265625,4.0,0.0,1.1939807102929367,0.0,0.0,0.453857421875,0.0,0.5205795168876648,0.03125,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
61.278702,0.0,3.0,357.6160884232225,0.0,0.0625,,0.0,,0.0,359.85408810280484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.03791100000000114,-0.9129547946627138,0.0,,,0.0,4.21259842519687,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.340743254883861,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.00528500000000065,1.0,,0.0,6.515413568289603,,4.21259842519687,,0.0,-0.4272937758813761,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.289026,0.0,3.0,0.7263464610634222,0.0,0.0625,,0.0,,0.0,359.03151779155604,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.0489346981048584,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010323999999997113,-0.9087129337386723,0.0,,,0.0,4.192913385826791,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3411115086689644,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.004449999999998511,1.0,,0.0,6.515413568289603,,4.192913385826791,,0.0,-0.4292235893405362,1.0,,0.0,,,0.0,1.1939807102929367,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.299413,0.0,3.0,357.52310154754986,0.0,0.0625,,0.0,,0.0,359.951448403043,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.048264265060424805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010387000000001478,-0.9053652462469419,0.0,,,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3421791999265955,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005254999999998233,1.0,,0.0,6.519991481410666,,4.173228346456712,,0.0,-0.429493816131528,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.30975,0.0,3.0,359.2522999771379,0.0,0.09375,,0.0,,0.0,359.9532699926905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048264265060424805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010336999999999819,-0.8946123418044047,0.0,,,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3455470593405146,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.006571999999998468,1.0,,0.0,6.519991481410666,,4.173228346456712,,0.0,-0.43722831989033334,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.321418,0.0,3.0,359.0188014715846,0.0,0.09375,,0.0,,0.0,0.8877431028727664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048264265060424805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011668000000000234,-0.8910865773153623,0.0,,,0.0,4.192913385826791,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.3489852843832493,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005704000000001486,1.0,,0.0,6.519991481410666,,4.192913385826791,,0.0,-0.4360071116865477,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.33256899999999,0.0,3.0,0.37875781722608337,0.0,0.09375,,0.0,,0.0,359.05306916377555,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.048264265060424805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011150999999998135,-0.892846330664459,0.0,,,0.0,4.21259842519687,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.3516690994626144,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005876999999998134,1.0,,0.0,6.519991481410666,,4.21259842519687,,0.0,-0.43434425791128956,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
61.343475,0.0,3.0,358.0113890122039,0.0,0.09375,,0.0,,0.0,0.2982330975406944,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.048264265060424805,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010905999999998528,-0.9017690334576423,0.0,,,0.0,4.173228346456712,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.352302638876533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.005205000000003679,1.0,,0.0,6.519991481410666,,4.173228346456712,,0.0,-0.43020203411187785,1.0,,0.0,,,0.0,1.333218589959361,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
