TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
350.973789,0.0,10.0,0.5892795114032084,0.0,0.0,0.0625,,-0.07293917167070253,-1.0,0.0,354.62979156112675,0.0,-0.0,0.0,4.927109947649015,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,16.9375,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,-0.03646961972117424,0.0480809211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04085200000002942,0.756488949162981,0.0,0.0,,0.0,8.681102362204674,0.0,0.0,,,,0.0,0.0,0.0,-0.0788598284125328,0.0047011404204812006,0.0,-109.88109215297273,12.6,-6.285715103149414,12.5859375,94.92710994764901,0.0,0.0,,1.0,0.17236328125,-15.528062418236747,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.316054931640625,0.019138999999995576,1.0,,0.0,6.547788837406801,,8.681102362204674,1.0,0.0,0.24776500334502036,0.0,0.0,0.0,0.396484375,101.0,-13.647606250044268,0.0,0.0,0.0,0.43115234375,1.0,0.47557002305984497,0.09375,0.0,0.0,,0.0,1.0,-10.857141494750977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
350.999795,0.0,10.0,48.405296483367245,0.0,0.0,24.3125,,-0.07293917167070253,-1.0,0.0,336.17992301194255,0.0,-0.0,0.0,-11.142889858339316,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,29.8125,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,21.53125,-0.053621020168066025,0.0480809211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02600599999999531,0.961654713833118,0.0,0.0,,0.0,8.641732283464517,0.0,0.0,,,,0.0,0.0,0.0,-0.07544175535440445,0.0047011404204812006,0.0,-109.88101947451118,12.55,-6.285715103149414,12.53125,78.85711014166068,0.0,0.0,,1.0,0.165283203125,-15.528062418236747,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.32233740234375,0.0287829999999758,1.0,,0.0,6.547788837406801,,8.641732283464517,1.0,0.0,0.2926121946507961,0.0,0.0,0.0,0.39990234375,207.0,-13.647606250044268,0.0,0.0,0.0,0.434814453125,1.0,0.5019027590751648,4.21875,0.0,0.0,,0.0,1.0,-9.142855644226074,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.034751,0.0,10.0,19.337002890254954,0.0,0.0,22.46875,,-0.07293917167070253,-1.0,0.0,13.500108138449269,0.0,-0.0,0.0,-16.43416320625343,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,32.25,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,7.21875,-0.06048768758773804,0.0480809211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.034956000000022414,2.1386456174829775,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,-0.048005614429712296,0.0047011404204812006,0.0,-109.80696976664791,12.55,-12.571429252624512,12.53125,73.56583679374657,0.0,0.0,,1.0,0.165283203125,-15.528062418236747,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.353749755859374,0.026751999999987675,1.0,,0.0,6.547788837406801,,8.62204724409444,1.0,0.0,0.24031339656014222,0.0,0.0,0.0,0.39990234375,313.0,-13.647606250044268,0.0,0.0,0.0,0.434814453125,1.0,0.5198761820793152,23.78125,0.0,0.0,,0.0,1.0,-7.999998569488525,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.067374,0.0,10.0,357.00065920271965,0.0,0.0,3.0,,-0.07293917167070253,-1.0,0.0,5.412840792219993,0.0,-0.0,0.0,-3.2245226065198977,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0625,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.15625,-0.06735435128211975,0.0480809211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03262299999994411,2.1264029359664582,0.0,0.0,,0.0,8.720472440944832,0.0,0.0,,,,0.0,0.0,0.0,-0.04458754137158394,0.0047011404204812006,0.0,-109.99456839690433,12.6,-13.142857551574707,12.578125,86.7754773934801,0.0,0.0,,1.0,0.165283203125,-15.528062418236747,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.378879638671874,0.028541000000018357,1.0,,0.0,6.547788837406801,,8.720472440944832,1.0,0.0,0.40732120096050856,0.0,0.0,0.0,0.39990234375,65.0,-13.647606250044268,0.0,0.0,0.0,0.434814453125,1.0,0.5069112181663513,2.1875,0.0,0.0,,0.0,1.0,-6.857141017913818,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.105551,0.0,10.0,359.55874720354785,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,354.6168765506871,0.0,-0.0,0.0,6.92721812600918,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,-0.04675435647368431,0.0480809211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03817700000001878,2.0491284481400354,0.0,0.0,,0.0,8.700787401574754,0.0,0.0,,,,0.0,0.0,0.0,-0.048005614429712296,0.0047011404204812006,0.0,-110.17737846887016,12.55,-12.571428298950195,12.59375,96.92721812600918,0.0,0.0,,1.0,0.165283203125,-15.528062418236747,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.39772705078125,0.02238599999998314,1.0,,0.0,6.547788837406801,,8.700787401574754,1.0,0.0,0.08959336893898835,0.0,0.0,0.0,0.39990234375,171.0,-13.647606250044268,0.0,0.0,0.0,0.434814453125,1.0,0.5053926706314087,0.0,0.0,0.0,,0.0,1.0,-10.285713195800781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.134326,0.0,10.0,351.7293231969198,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,0.2842075048391538,0.0,-0.0,0.0,-6.182930165948264,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.25,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.1875,-0.03305154666304588,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.028774999999995998,1.8011208066498614,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,-0.037720877677202225,0.0047011404204812006,0.0,-110.09652897912656,12.55,-14.285715103149414,12.609375,83.81706983405174,0.0,0.0,,1.0,0.168212890625,-15.528062418236747,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.416574462890624,0.024379000000010365,1.0,,0.0,6.567391522196613,,8.62204724409444,1.0,0.0,-0.34357137005621413,0.0,0.0,0.0,0.398193359375,277.0,-13.647606250044268,0.0,0.0,0.0,0.43359375,1.0,0.48971396684646606,0.0,0.0,0.0,,0.0,1.0,-12.571426391601562,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.162707,0.0,10.0,352.74927208393035,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,3.16234547540036,0.0,-0.0,0.0,1.6637250042916065,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,-0.03305154666304588,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.028381000000024414,1.5838176885144082,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,-0.027436140924692154,0.0047011404204812006,0.0,-110.10100576767358,12.6,-16.0,12.6328125,91.6637250042916,0.0,0.0,,1.0,0.168212890625,-15.528062418236747,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.39772705078125,0.02881200000001627,1.0,,0.0,6.567391522196613,,8.62204724409444,1.0,0.0,-0.35485062796674477,0.0,0.0,0.0,0.398193359375,9.0,-13.647606250044268,0.0,0.0,0.0,0.43359375,1.0,0.4789994955062866,0.0,0.0,0.0,,0.0,1.0,-12.571426391601562,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.198834,0.0,10.0,348.23705919920366,0.0,0.0,0.0,,-0.07293917167070253,-1.0,0.0,355.426569222467,0.0,-0.0,0.0,3.8712562319856403,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,-0.043336283415555954,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.03612699999996494,1.0769184398344422,0.0,0.0,,0.0,8.720472440944832,0.0,0.0,,,,0.0,0.0,0.0,-0.03430280461907387,0.0047011404204812006,-1.0,-110.17568458305817,12.6,-14.857144355773926,12.625,93.87125623198564,0.0,0.0,,1.0,0.168212890625,-15.528062418236747,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.366314697265624,0.022222999999996773,1.0,,0.0,6.567391522196613,,8.720472440944832,1.0,0.0,-0.46311875314291995,0.0,0.0,0.0,0.398193359375,115.0,-13.647606250044268,0.0,0.0,0.0,0.43359375,1.0,0.5615209341049194,0.0,0.0,0.0,,0.0,1.0,-10.857141494750977,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.226829,0.0,10.0,355.7504884787739,0.0,0.0,0.78125,,-0.21027074689068592,-1.0,0.0,355.65892772099926,0.0,-0.0,0.0,-1.3169124057932606,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.21875,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,1.375,-0.0399182103574276,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.027995000000032633,0.8210701515175608,0.0,0.0,,0.0,8.818897637795224,0.0,0.0,,,,0.0,0.0,0.0,-0.05142368748784065,0.0047011404204812006,-1.0,-110.1853868257932,12.55,-12.0,12.6015625,88.68308759420674,0.0,0.0,,1.0,0.166748046875,-42.99437746223342,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.637548095703124,0.021272000000010394,1.0,,0.0,6.567391522196613,,8.818897637795224,1.0,0.0,-0.5690205877065612,0.0,0.0,0.0,0.403564453125,221.0,-41.11392129404094,0.0,0.0,0.0,0.429931640625,1.0,0.5086261034011841,0.8125,0.0,0.0,,0.0,1.0,-11.428570747375488,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.254368,0.0,10.0,11.022180316388953,0.0,0.0,50.84375,,-0.2636032279773979,-1.0,0.0,356.68024712514574,0.0,-0.0,0.0,-23.81696299702425,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,7.15625,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,53.75,-0.26511427760124207,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.02753899999999021,0.7612443566093547,0.0,0.0,,0.0,8.799212598425147,0.0,0.0,,,,0.0,0.0,0.0,-0.286935031414032,0.0047011404204812006,-1.0,-110.13487553245987,12.55,-9.142855644226074,12.0234375,66.18303700297575,0.0,0.0,,1.0,0.166748046875,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.01558349609375,0.02209099999998898,1.0,,0.0,6.567391522196613,,8.799212598425147,1.0,0.0,-0.5715776602570338,0.0,0.0,0.0,0.403564453125,327.0,-51.780417511383334,0.0,0.0,0.0,0.429931640625,1.0,0.5578827857971191,59.25,0.0,0.0,,0.0,1.0,-10.285712242126465,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.28068,0.0,10.0,35.75104882270065,0.0,0.0,56.78125,,-0.2636032279773979,-1.0,0.0,0.4617414285586649,0.0,-0.0,0.0,2.1210963966614713,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,50.84375,0.0,71.70409229999999,0.0,2.0,0.0,0.0,3.0,59.1875,-0.32248908281326294,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2578125,0.026312000000018543,1.2704985617337845,0.0,0.0,,0.0,8.700787401574754,0.0,0.0,,,,0.0,0.0,0.0,-0.3408612310886383,0.0047011404204812006,-1.0,-110.12166245348551,10.95,-9.142855644226074,11.3203125,92.12109639666147,36.125,0.0,,1.0,0.166748046875,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,10.883651611328125,0.024628000000006978,1.0,,0.0,6.567391522196613,,8.700787401574754,1.0,0.0,-0.5621672150117987,0.0,0.0,0.0,0.403564453125,65.0,-51.780417511383334,0.0,0.0,0.0,0.429931640625,1.0,0.5101439356803894,61.375,0.0,0.0,,0.0,1.0,-14.857142448425293,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.309387,0.0,10.0,16.25528831744875,0.0,0.0,48.84375,,-0.2636032279773979,-1.0,0.0,358.610145482581,0.0,-0.0,0.0,3.325373700581551,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,68.4375,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,68.1875,-0.28821679949760437,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.02870699999999715,2.244018769509816,0.0,0.0,,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,-0.30658894777297974,0.0047011404204812006,-1.0,-110.20150828134878,11.15,-20.0,11.375,93.32537370058155,36.125,0.0,,1.0,0.166748046875,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.2040576171875,0.018624999999985903,1.0,,0.0,6.567391522196613,,8.62204724409444,1.0,0.0,-1.11803973201063,0.0,0.0,0.0,0.403564453125,171.0,-51.780417511383334,0.0,0.0,0.0,0.429931640625,1.0,0.5354039072990417,52.59375,0.0,0.0,,0.0,1.0,-20.571426391601562,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.331981,0.0,10.0,18.953262394432866,0.0,0.0,35.3125,,-0.2636032279773979,-1.0,0.0,7.72667050529539,0.0,-0.0,0.0,-17.671050361992002,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,66.5,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,63.8125,-0.28821679949760437,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3359375,0.022593999999969583,2.773699787838158,0.0,0.0,78.8,0.0,8.62204724409444,0.0,0.0,,,,0.0,0.0,0.0,-0.30658894777297974,0.0047011404204812006,-1.0,-110.2881351211778,11.15,-20.0,11.46875,72.328949638008,36.125,0.0,72.79000141723357,1.0,0.166748046875,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.486768798828125,0.017742999999995845,1.0,81.1,0.0,6.567391522196613,,8.62204724409444,1.0,0.0,-1.404084680424293,0.0,0.0,0.0,0.403564453125,277.0,-51.780417511383334,0.0,0.0,0.0,0.429931640625,1.0,0.5036365985870361,36.625,0.0,0.0,,0.0,1.0,-20.571426391601562,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.359648,0.0,10.0,43.27696785778495,0.0,0.0,31.9375,,-0.2636032279773979,-1.0,0.0,1.402916315388374,0.0,-0.0,0.0,-4.106497165170424,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,48.21875,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,50.3125,-0.2607806622982025,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7265625,0.027667000000008102,4.102318707288198,0.0,0.0,,0.0,8.641732283464517,0.0,0.0,,,,0.0,0.0,0.0,-0.2860194742679596,0.0047011404204812006,0.0,-110.42674031023766,11.75,-23.428571701049805,11.9375,85.89350283482958,64.5,0.0,,1.0,0.166748046875,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,11.838587158203124,0.024656999999990603,1.0,,0.0,6.567391522196613,,8.641732283464517,1.0,0.0,-1.774495128645892,0.0,0.0,0.0,0.403564453125,386.0,-51.780417511383334,0.0,0.0,0.0,0.429931640625,1.0,0.5240634083747864,32.8125,0.0,0.0,,0.0,1.0,-25.142858505249023,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.390491,0.0,10.0,5.92794567858477,0.0,0.0,21.90625,,-0.2636032279773979,-1.0,0.0,349.93678154648455,0.0,-0.0,0.0,10.619655276155143,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,31.6875,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,29.4375,-0.17163610458374023,0.06716227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.030843000000004395,5.2705329701469825,0.0,0.0,,0.0,8.60236220472436,0.0,0.0,,,,0.0,0.0,0.0,-0.2551652491092682,0.0047011404204812006,0.0,-110.3348039792975,12.15,-28.571426391601562,12.0859375,100.61965527615514,64.5,0.0,,1.0,0.166748046875,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.127580810546874,0.028450000000020736,1.0,,0.0,6.567391522196613,,8.60236220472436,1.0,0.0,-2.6510698161823107,0.0,0.0,0.0,0.403564453125,72.0,-51.780417511383334,0.0,0.0,0.0,0.429931640625,1.0,0.5130786895751953,21.28125,0.0,0.0,,0.0,1.0,-32.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.428531,0.0,10.0,358.95100298247115,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,2.2483019425263473,0.0,-0.0,0.0,19.476575498932007,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,17.75,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,-0.11679433286190033,0.10886979103088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03804000000002361,5.555361655715128,0.0,0.0,,0.0,8.58267716535428,0.0,0.0,,,,0.0,0.0,0.0,-0.15231788158416748,0.0047011404204812006,0.0,-109.90735373485302,12.15,-45.71428298950195,12.4296875,109.47657549893201,31.125,0.0,,1.0,0.169677734375,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.29720751953125,0.02697899999998299,1.0,,0.0,4.159348832412406,,8.58267716535428,1.0,0.0,-2.834897671182421,0.0,0.0,0.0,0.40185546875,178.0,-51.780417511383334,0.0,0.0,0.0,0.428466796875,1.0,0.49306005239486694,0.0,0.0,0.0,,0.0,1.0,-49.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.463322,0.0,10.0,348.26226124578716,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,352.16372075194244,0.0,-0.0,0.0,3.9056991370721335,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,11.71875,-0.0790734589099884,0.10886979103088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03479099999998425,5.203755370515973,0.0,0.0,,0.0,8.602362204724358,0.0,0.0,,,,0.0,0.0,0.0,-0.018585773184895515,0.0047011404204812006,0.0,-109.37626900750257,12.5,-45.71428298950195,12.5859375,93.90569913707213,31.125,0.0,,1.0,0.169677734375,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.372597167968749,0.023842999999999392,1.0,,0.0,4.159348832412406,,8.602362204724358,1.0,0.0,-3.0131974125861603,0.0,0.0,0.0,0.40185546875,284.0,-51.780417511383334,0.0,0.0,0.0,0.428466796875,1.0,0.43830522894859314,0.0,0.0,0.0,,0.0,1.0,-55.4285774230957,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.492286,0.0,10.0,0.21315572764797236,0.0,0.0,5.96875,,-0.2636032279773979,-1.0,0.0,1.0658376506132219,0.0,-0.0,0.0,-14.727445880633354,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,-0.044770654290914536,0.10886979103088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.028963999999973566,4.504851806957863,0.0,0.0,,0.0,8.641732283464515,0.0,0.0,,,,0.0,0.0,0.0,-0.06659138947725296,0.0047011404204812006,0.0,-108.832715437759,12.55,-54.28571701049805,12.6015625,75.27255411936665,0.0,0.0,,1.0,0.169677734375,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.391444580078124,0.03407700000002478,1.0,,0.0,4.159348832412406,,8.641732283464515,1.0,0.0,-2.8526011860648905,0.0,0.0,0.0,0.40185546875,65.0,-51.780417511383334,0.0,0.0,0.0,0.428466796875,1.0,0.5212171673774719,0.0,0.0,0.0,,0.0,1.0,-61.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.531366,0.0,10.0,16.169094525305837,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,1.1004353941092873,0.0,-0.0,0.0,11.996899307923584,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,-0.05163731798529625,0.05516505241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03908000000001266,4.733211862643589,0.0,0.0,,0.0,8.70078740157475,0.0,0.0,,,,0.0,0.0,0.0,-0.07000946253538132,0.0047011404204812006,0.0,-108.6594092333146,12.6,-59.4285774230957,12.609375,101.99689930792358,0.0,0.0,,1.0,0.166748046875,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.429139404296874,0.020990999999980886,1.0,,0.0,7.333135186357231,,8.70078740157475,1.0,0.0,-1.7357239721456557,0.0,0.0,0.0,0.403564453125,171.0,-51.780417511383334,0.0,0.0,0.0,0.429931640625,1.0,0.5404316186904907,0.0,0.0,0.0,,0.0,1.0,-60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.560832,0.0,10.0,345.657988520785,0.0,0.0,0.0,,-0.2636032279773979,-1.0,0.0,346.0457159364013,0.0,-0.0,0.0,26.99182748898201,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,-0.05850398167967796,0.05516505241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.029466000000013537,4.604390722185518,0.0,0.0,,0.0,8.70078740157475,0.0,0.0,,,,0.0,0.0,0.0,-0.07687612622976303,0.0047011404204812006,0.0,-108.55921790237444,12.6,-59.4285774230957,12.6796875,116.99182748898201,0.0,0.0,,1.0,0.166748046875,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.4605517578125,0.02742000000000644,1.0,,0.0,7.333135186357231,,8.70078740157475,1.0,0.0,-1.246386569360831,0.0,0.0,0.0,0.403564453125,277.0,-51.780417511383334,0.0,0.0,0.0,0.429931640625,1.0,0.5201714038848877,0.0,0.0,0.0,,0.0,1.0,-60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.594931,0.0,10.0,358.26093997158546,0.0,0.0,0.1875,,-0.2636032279773979,-1.0,0.0,13.189323941057186,0.0,-0.0,0.0,-59.19855402386317,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,-0.04135258123278618,0.05516505241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03409899999996924,4.438156657527318,0.0,0.0,,0.0,8.720472440944828,0.0,0.0,,,,0.0,0.0,0.0,-0.05630664899945259,0.0047011404204812006,0.0,-108.24559629023769,12.6,-61.714290618896484,12.6875,30.80144597613683,0.0,0.0,,1.0,0.0,-53.660873679575815,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.44798681640625,0.022360000000048785,1.0,,0.0,7.333135186357231,,8.720472440944828,1.0,0.0,-0.3032453300856825,0.0,-1.0,0.0,0.0,9.0,-51.780417511383334,0.0,0.0,0.0,0.0,1.0,0.5423256754875183,0.15625,0.0,0.0,,0.0,1.0,-61.71429443359375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
