TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.961788,0.0,3.0,2.482742705690319,0.0,0.0,0.0,,0.0,2.793317948116483,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049410104751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020116000000001577,1.3042496462651578,0.0,,,0.0,9.330708661417322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029257848349522,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0021459999999962065,1.0,,0.0,7.650823762896376,,9.330708661417322,,0.0,0.0,0.0,0.22185876301644697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.981688,0.0,3.0,359.70133505251147,0.0,0.0,0.0,,0.0,359.6017786947335,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049410104751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019900000000006912,1.295657293444747,0.0,,,0.0,9.330708661417322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8089157174356845,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.001632000000000744,1.0,,0.0,7.650823762896376,,9.330708661417322,,0.0,0.0,0.0,0.2272915801769849,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.001905,0.0,3.0,0.8505418418312145,0.0,0.0,0.0,,0.0,2.126764860024772,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049410104751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02021699999998816,1.2825985059620306,0.0,,,0.0,9.330708661417322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807977470622498,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0020410000000055106,1.0,,0.0,7.650823762896376,,9.330708661417322,,0.0,0.0,0.0,0.23784184020554305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.021945,0.0,3.0,2.0361022141085328,0.0,0.0,0.0,,0.0,0.8482283549977283,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049410104751586914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020040000000008718,1.270604312832914,0.0,,,0.0,9.330708661417322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809578559413706,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002105999999997721,1.0,,0.0,7.650823762896376,,9.330708661417322,,0.0,0.0,0.0,0.24120483207949928,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.041926,0.0,3.0,359.8451130173069,0.0,0.0,0.0,,0.0,357.88273301830543,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332733154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01998100000000136,1.2623226574036075,0.0,,,0.0,9.311023622047244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8130358030034497,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0022019999999969286,1.0,,0.0,9.541269711280357,,9.311023622047244,,0.0,0.0,0.0,0.2220551799363229,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.062691,0.0,3.0,1.4054109300582482,0.0,0.0,0.0,,0.0,2.162467206723635,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332733154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020764999999997258,1.2751466793354909,0.0,,,0.0,9.291338582677167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166877769961234,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0015369999999990114,1.0,,0.0,9.541269711280357,,9.291338582677167,,0.0,0.0,0.0,0.20998818511709505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.081833,0.0,3.0,1.2174059768314547,0.0,0.0,0.0,,0.0,3.7052466062863934,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332733154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019142000000002213,1.2817078940960436,0.0,,,0.0,9.291338582677167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8199259445419105,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023889999999937572,1.0,,0.0,9.541269711280357,,9.291338582677167,,0.0,0.0,0.0,0.21146748209956406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.101814,0.0,3.0,0.7833024731196516,0.0,0.0,0.0,,0.0,358.52543135928823,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332733154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01998100000000136,1.2893503318655866,0.0,,,0.0,9.25196850393701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824493056556561,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002327999999991448,1.0,,0.0,9.541269711280357,,9.25196850393701,,0.0,0.0,0.0,0.2049441924011849,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.121753,0.0,3.0,0.4484351428288467,0.0,0.0,0.0,,0.0,0.896897758286293,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332733154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019938999999993712,1.2904691225287337,0.0,,,0.0,9.25196850393701,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8263386149448397,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0020499999999969987,1.0,,0.0,9.541269711280357,,9.25196850393701,,0.0,0.0,0.0,0.2072128430504708,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.142017,0.0,3.0,1.0606968798338516,0.0,0.0,0.0,-1.0,0.0,358.84705657368113,0.0,0.0,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.22975000000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04332733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020263999999997395,1.2895085674216387,0.0,0.0,,0.0,9.25196850393701,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827474779780004,-0.0,12.6,-0.0,0.0,0.0,,1.0,0.212890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.44798681640625,0.010818999999997914,1.0,,0.0,9.541269711280357,,9.25196850393701,0.0,0.0,0.0,0.0,0.20611747312271067,0.0,-1.0,0.0,0.275634765625,200.0,0.0,0.0,0.0,0.0,0.0,0.511962890625,1.0,0.49604153633117676,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
81.161827,0.0,3.0,2.2186100668339197,0.0,0.0,0.0,,0.0,1.0664344966532735,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04332733154296875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019810000000006767,1.2924648451633258,0.0,,,0.0,9.212598425196852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8284433060803695,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003013999999993189,1.0,,0.0,9.541269711280357,,9.212598425196852,,0.0,0.0,0.0,0.2139181663430752,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.1819,0.0,3.0,0.5845373365507733,0.0,0.0,0.0,,0.0,358.9770229745211,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04309391975402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020072999999996455,1.286960407491295,0.0,,,0.0,9.291338582677167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8349763948715783,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0018960000000021182,1.0,,0.0,6.961696844558269,,9.291338582677167,,0.0,0.0,0.0,0.20300163894964987,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.201772,0.0,3.0,1.0633270538249169,0.0,0.0,0.0,,0.0,2.071021614048307,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04309391975402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01987200000000655,1.2852534914446287,0.0,,73.4,0.0,9.350393700787404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8394102784613215,-0.0,,-0.0,,0.0,71.36157240379174,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005774999999999864,1.0,66.5,0.0,6.961696844558269,,9.350393700787404,,0.0,0.0,0.0,0.21566597736972706,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.221599,0.0,3.0,1.210705973261002,0.0,0.0,0.0,,0.0,3.8870402609578036,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04309391975402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019826999999992267,1.2813141191480761,0.0,,,0.0,9.311023622047246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8415189298166323,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0018029999999953361,1.0,,0.0,6.961696844558269,,9.311023622047246,,0.0,0.0,0.0,0.23353691488573533,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.241706,0.0,3.0,1.614094599202779,0.0,0.0,0.0,,0.0,0.3310543777051953,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04309391975402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020106999999995878,1.2745667290941558,0.0,,,0.0,9.311023622047246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8429248586078413,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0017920000000088976,1.0,,0.0,6.961696844558269,,9.311023622047246,,0.0,0.0,0.0,0.2355341317297416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.261777,0.0,3.0,359.8265947979614,0.0,0.0,0.0,,0.0,358.7282598926082,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04309391975402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020071000000001504,1.266157845781921,0.0,,,0.0,9.311023622047246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845447596410039,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.001983000000009838,1.0,,0.0,6.961696844558269,,9.311023622047246,,0.0,0.0,0.0,0.22731291509229534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.281686,0.0,3.0,1.7339153724741816,0.0,0.0,0.0,,0.0,2.601369732803702,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04309391975402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0199089999999984,1.2711836014247333,0.0,,,0.0,9.291338582677167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846023309596853,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002021000000013373,1.0,,0.0,6.961696844558269,,9.291338582677167,,0.0,0.0,0.0,0.23776599505580717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.301687,0.0,3.0,1.99888528271175,0.0,0.0,0.0,,0.0,2.621143286961981,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04309391975402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020001000000007707,1.2747991235535212,0.0,,,0.0,9.350393700787404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8491146771426394,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024229999999931806,1.0,,0.0,6.961696844558269,,9.350393700787404,,0.0,0.0,0.0,0.23281586017546743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.322808,0.0,3.0,1.4092072228214958,0.0,0.0,0.0,,0.0,3.208514594095738,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04309391975402832,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021120999999993728,1.2792082968519805,0.0,,,0.0,9.330708661417326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8568742882049105,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005127999999999133,1.0,,0.0,6.961696844558269,,9.330708661417326,,0.0,0.0,0.0,0.22614700082579414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.341627,0.0,3.0,1.6187972526917256,0.0,0.0,0.0,-1.0,0.0,0.041502103461100476,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.89030357142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.04343771934509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01881900000000769,1.2804819059104355,0.0,0.0,,0.0,9.271653543307089,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860673561391723,-0.0,12.6,-0.0,0.0,0.0,,1.0,0.212158203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.441704345703124,0.010347999999993363,1.0,,0.0,6.542345121907468,,9.271653543307089,0.0,0.0,0.0,0.0,0.21671468309621286,0.0,-1.0,0.0,0.2763671875,119.0,0.0,0.0,0.0,0.0,0.0,0.511962890625,1.0,0.4915212094783783,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
81.361808,0.0,3.0,1.7803803173995048,0.0,0.0,0.0,,0.0,2.9681504365602573,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04343771934509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020180999999993787,1.2805314076934795,0.0,,,0.0,9.291338582677167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8609581624906246,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024470000000036407,1.0,,0.0,6.542345121907468,,9.291338582677167,,0.0,0.0,0.0,0.22467017562779007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.381776,0.0,3.0,1.483274911341752,0.0,0.0,0.0,,0.0,359.47654231675085,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04343771934509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996800000000576,1.2807220856094677,0.0,,,0.0,9.311023622047244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864122640878902,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.001581000000001609,1.0,,0.0,6.542345121907468,,9.311023622047244,,0.0,0.0,0.0,0.2112988387490894,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.402211,0.0,3.0,0.2321946299197651,0.0,0.0,0.0,,0.0,359.59365702139917,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04343771934509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020434999999991987,1.2740278020004594,0.0,,,0.0,9.271653543307087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86714039926718,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002490000000008763,1.0,,0.0,6.542345121907468,,9.271653543307087,,0.0,0.0,0.0,0.20776332948456153,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.42199,0.0,3.0,1.8310550241919668,0.0,0.0,0.0,,0.0,2.769519545738049,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04343771934509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01977899999999977,1.274931686146973,0.0,,,0.0,9.291338582677167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8704510724539927,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024920000000037135,1.0,,0.0,6.542345121907468,,9.291338582677167,,0.0,0.0,0.0,0.2269804268904905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.442135,0.0,3.0,0.24583711021213658,0.0,0.0,0.0,,0.0,358.6723647927184,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04343771934509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020144999999999413,1.2693393382363767,0.0,,,0.0,9.311023622047244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761973598532595,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0017600000000044247,1.0,,0.0,6.542345121907468,,9.311023622047244,,0.0,0.0,0.0,0.2139949480440104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.461671,0.0,3.0,0.6530562142673462,0.0,0.0,0.0,,0.0,358.8804279747435,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04343771934509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019536000000002218,1.269730071601923,0.0,,,0.0,9.271653543307087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877830593186593,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0021100000000018326,1.0,,0.0,6.542345121907468,,9.271653543307087,,0.0,0.0,0.0,0.21817841867764534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.482068,0.0,3.0,1.408014361940008,0.0,0.0,0.0,,0.0,2.220662796702049,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04343771934509277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020397000000002663,1.2738291583075811,0.0,,,0.0,9.271653543307087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8779115901829297,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0020769999999998845,1.0,,0.0,6.542345121907468,,9.271653543307087,,0.0,0.0,0.0,0.22782072832462727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.501619,0.0,3.0,2.008629498669474,0.0,0.0,0.0,,0.0,0.8197088145721699,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351806640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01955100000000698,1.2797130722449146,0.0,,,0.0,9.271653543307087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876436468571208,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0018359999999972842,1.0,,0.0,6.560837423783111,,9.271653543307087,,0.0,0.0,0.0,0.22847141960869743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
81.521746,0.0,3.0,359.63083604376294,0.0,0.0,0.0,,0.0,358.4176788485933,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351806640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020126999999988016,1.2712286789731129,0.0,,,0.0,9.291338582677167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8780378269594857,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.001812000000001035,1.0,,0.0,6.560837423783111,,9.291338582677167,,0.0,0.0,0.0,0.21169293998725658,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
