TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
726.178586,0.0,0.0,0.573866339061418,0.0,0.0,0.0,,0.0,0.573866339061418,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09093713760375977,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019961999999964064,0.507950523390541,0.0,,,0.0,9.232283464566834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51618991866242,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0024530000000595464,1.0,,0.0,6.61566319030404,,9.232283464566834,,0.0,0.0,0.0,0.3771275307454318,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.198566,0.0,0.0,0.7203525064215623,0.0,0.0,0.0,,0.0,0.2881346261108608,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09093713760375977,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000032305,0.5078240290836092,0.0,,,0.0,9.311023622047149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52108746567099,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.002648000000021966,1.0,,0.0,6.61566319030404,,9.311023622047149,,0.0,0.0,0.0,0.38075701307633575,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.218583,0.0,0.0,0.5282750816600295,0.0,0.0,0.0,,0.0,0.19209766782750168,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09093713760375977,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001699999993889,0.5059254817142385,0.0,,,0.0,9.350393700787306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52538457985905,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0023660000000518266,1.0,,0.0,6.61566319030404,,9.350393700787306,,0.0,0.0,0.0,0.38195077509846065,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.238652,0.0,0.0,0.9588272696852862,0.0,0.0,0.0,,0.0,0.23969632844171884,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09093713760375977,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020069000000034976,0.5071929511537902,0.0,,,0.0,9.29133858267707,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52909537404707,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0025739999999814245,1.0,,0.0,6.61566319030404,,9.29133858267707,,0.0,0.0,0.0,0.38278514998620095,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.258581,0.0,0.0,0.6700618547491787,0.0,0.0,0.0,,0.0,0.5743352591580069,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09093713760375977,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01992900000004738,0.5071659150646366,0.0,,,0.0,9.232283464566834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53084365370519,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0027859999999009233,1.0,,0.0,6.61566319030404,,9.232283464566834,,0.0,0.0,0.0,0.3806864699904501,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.278605,0.0,0.0,0.572922585405648,0.0,0.0,0.0,,0.0,0.42968880620528893,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09093713760375977,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020023999999921216,0.5045303585993066,0.0,,,0.0,9.232283464566834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53338152789323,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0025790000000824875,1.0,,0.0,6.61566319030404,,9.232283464566834,,0.0,0.0,0.0,0.3800083135855021,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.298603,0.0,0.0,0.7203525064215623,0.0,0.0,0.0,,0.0,0.2881346261108608,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.09093713760375977,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999799999998686,0.5043773961391042,0.0,,,0.0,9.232283464566834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53943727045734,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0023909999999887077,1.0,,0.0,6.61566319030404,,9.232283464566834,,0.0,0.0,0.0,0.37952204864988515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.31862,0.0,0.0,0.5753258999243436,0.0,0.0,0.0,,0.0,0.3356030542299085,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04372835159301758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020017000000052576,0.5003798392106269,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5422197562693,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0023240000000441796,1.0,,0.0,5.610088331755025,,9.251968503936912,,0.0,0.0,0.0,0.3798603807790103,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.338653,0.0,0.0,0.9124174512657666,0.0,0.0,0.0,,0.0,0.28812086300704765,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04372835159301758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003300000001218,0.5011628890947769,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54749369883343,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.004909999999995307,1.0,,0.0,5.610088331755025,,9.251968503936912,,0.0,0.0,0.0,0.38072468392676007,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.358602,0.0,0.0,0.3832402966334383,0.0,0.0,0.0,,0.0,0.23952409700705327,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04372835159301758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019948999999996886,0.5022847607904102,0.0,,,0.0,9.232283464566834,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.551169645842,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,12.642743408203124,0.00426500000003216,1.0,,0.0,5.610088331755025,,9.232283464566834,,0.0,0.0,0.0,0.38087127103614904,0.0,0.0,,,74.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5241503119468689,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
726.378756,0.0,0.0,0.38164698329152313,0.0,0.0,0.0,,0.0,0.14311670923322722,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04372835159301758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020153999999934058,0.49932489785263034,0.0,,81.9,0.0,9.212598425196756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55515081780781,-0.0,,-0.0,,0.0,68.93987771739131,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.002310000000079526,1.0,83.1,0.0,5.610088331755025,,9.212598425196756,,0.0,0.0,0.0,0.3813981507906895,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.398586,0.0,0.0,0.6222276480378205,0.0,0.0,0.0,,0.0,0.2871775489108108,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04372835159301758,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01983000000006996,0.4990482698144422,0.0,,,0.0,9.192913385826676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55951087319244,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.00231199999996079,1.0,,0.0,5.610088331755025,,9.192913385826676,,0.0,0.0,0.0,0.37761139215586276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.418598,0.0,0.0,0.5753349640684451,0.0,0.0,0.0,,0.0,0.0958875940047854,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04402589797973633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020011999999951513,0.4953208620204167,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56229267250868,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.002238000000033935,1.0,,0.0,7.407525670143513,,9.251968503936912,,0.0,0.0,0.0,0.37540038262110564,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.438593,0.0,0.0,0.6216944531582403,0.0,0.0,0.0,,0.0,0.4782226709671305,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04402589797973633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019994999999994434,0.4961956670399437,0.0,,,0.0,9.311023622047149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5675178550728,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0022770000000491564,1.0,,0.0,7.407525670143513,,9.311023622047149,,0.0,0.0,0.0,0.37549314242781123,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.458609,0.0,0.0,0.7203593384140432,0.0,0.0,0.0,,0.0,0.14406822392008586,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04402589797973633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200160000000551,0.4948267785477251,0.0,,,0.0,9.271653543306991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57100452037191,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0025479999999333813,1.0,,0.0,7.407525670143513,,9.271653543306991,,0.0,0.0,0.0,0.3747322850965515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.478603,0.0,0.0,0.43331137184769797,0.0,0.0,0.0,,0.0,0.3851648932757799,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04402589797973633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999399999999696,0.4962100821845401,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57507130738047,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.002227999999945496,1.0,,0.0,7.407525670143513,,9.251968503936912,,0.0,0.0,0.0,0.3762038692686637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.498935,0.0,0.0,0.8629525976393766,0.0,0.0,0.0,,0.0,0.33558190776239816,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04402589797973633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0203319999999394,0.4980445994138143,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57863515832064,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.00212900000008176,1.0,,0.0,7.407525670143513,,9.251968503936912,,0.0,0.0,0.0,0.3761661225661563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.51861,0.0,0.0,0.7664433573141236,0.0,0.0,0.0,,0.0,0.28740889253518725,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04402589797973633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01967500000000655,0.4976659178981738,0.0,,,0.0,9.27165354330699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58346121473092,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.002525999999988926,1.0,,0.0,7.407525670143513,,9.27165354330699,,0.0,0.0,0.0,0.3761609266830553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.538588,0.0,0.0,0.8156956317428221,0.0,0.0,0.0,,0.0,0.38384667260740835,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04402589797973633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019978000000037355,0.4982956423027935,0.0,,,0.0,9.251968503936912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58536377404717,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0023780000000215296,1.0,,0.0,7.407525670143513,,9.251968503936912,,0.0,0.0,0.0,0.37582355473536605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.558666,0.0,0.0,0.6248373908547346,0.0,0.0,0.0,,0.0,0.28838198946256455,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020078000000012253,0.49758814962904463,0.0,,,0.0,9.232283464566834,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59044248823521,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,12.667873291015624,0.003973999999971056,1.0,,0.0,6.530691558517388,,9.232283464566834,,0.0,0.0,0.0,0.3754274822826866,0.0,0.0,,,78.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5146871209144592,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
726.578558,0.0,0.0,0.5743544967955455,0.0,0.0,0.0,,0.0,0.47862629790569255,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01989200000002711,0.4965617760171538,0.0,,,0.0,9.311023622047149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59508172242326,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0026189999999814972,1.0,,0.0,6.530691558517388,,9.311023622047149,,0.0,0.0,0.0,0.37305220481582135,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.59861,0.0,0.0,0.9628469704444825,0.0,0.0,0.0,,0.0,0.33698252119871397,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02005199999996421,0.49975911965323366,0.0,,,0.0,9.330708661417226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60030681336342,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0024290000000064538,1.0,,0.0,6.530691558517388,,9.330708661417226,,0.0,0.0,0.0,0.3723470577739051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.618647,0.0,0.0,0.5758143621402361,0.0,0.0,0.0,,0.0,0.1919352487613483,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003700000000208,0.49915190486181876,0.0,,,0.0,9.291338582677069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60298345302154,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.002349999999978536,1.0,,0.0,6.530691558517388,,9.291338582677069,,0.0,0.0,0.0,0.36942955452956916,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.638694,0.0,0.0,0.6695278315870264,0.0,0.0,0.0,,0.0,0.2869351683771612,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020046999999976833,0.5003974914376436,0.0,,,0.0,9.350393700787304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6066939439617,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.002384000000006381,1.0,,0.0,6.530691558517388,,9.350393700787304,,0.0,0.0,0.0,0.372958016368431,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.658677,0.0,0.0,0.3841987096923374,0.0,0.0,0.0,,0.0,0.3841987096923374,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998300000002473,0.503256533374041,0.0,,,0.0,9.409448818897541,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60928039490189,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.003474999999980355,1.0,,0.0,6.530691558517388,,9.409448818897541,,0.0,0.0,0.0,0.3730550810437615,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.678838,0.0,0.0,0.6237847462721978,0.0,0.0,0.0,,0.0,0.38386282462445115,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02016100000003007,0.5037009460339614,0.0,,,0.0,9.330708661417226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.613919617466,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.0023149999999532156,1.0,,0.0,6.530691558517388,,9.330708661417226,,0.0,0.0,0.0,0.37294932575322487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.698847,0.0,0.0,0.5753325469214623,0.0,0.0,0.0,,0.0,0.19177465089174875,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044068336486816406,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020008999999959087,0.5073267675706555,0.0,,,0.0,9.291338582677069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61764394122669,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.003479999999967731,1.0,,0.0,6.530691558517388,,9.291338582677069,,0.0,0.0,0.0,0.3764118167012115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.718644,0.0,0.0,0.526066744397814,0.0,0.0,0.0,,0.0,0.28694266476184516,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04363083839416504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01979700000003959,0.5098945754235052,0.0,,,0.0,9.27165354330699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62115917541475,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.002312999999958265,1.0,,0.0,6.618763797954549,,9.27165354330699,,0.0,0.0,0.0,0.3750250695995537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
726.738622,0.0,0.0,0.8184482380244666,0.0,0.0,0.0,,0.0,0.24071259169959203,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04363083839416504,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019977999999923668,0.509140276562655,0.0,,,0.0,9.212598425196752,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6250088666968,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-4.895899812235739E9,1.0,-0.0,,0.002211999999985892,1.0,,0.0,6.618763797954549,,9.212598425196752,,0.0,0.0,0.0,0.3727243384964647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
