TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
56.875103,0.0,,,4.771949297432249,,0.0,,1.0555187283192224E-8,-1.0,0.0,357.1274506782594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11580705642700195,1.0,0.0,0.0,0.0,,-0.4697585967630932,0.0,,,,,,,,,,,,0.0,0.0,1.1580850002661948E-13,0.0,-73.32267828537434,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879991812908128,,,0.0,0.0,0.09576491165475766,0.0,,,,0.0,,4.239450658664233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
56.8822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016352000000004807,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055106,,0.014414000000002147,
56.894574,0.0,,,5.632558020875141,,0.0,,9.87445143174323E-9,-1.0,0.0,358.0179938734985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11580705642700195,1.0,0.0,0.0,0.0,,-0.4626878118259321,0.0,,,,,,,,,,,,0.0,0.0,1.0478786415070373E-13,0.0,-73.07349971580167,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879991812908128,,,0.0,0.0,0.08175222129394784,0.0,,,,0.0,,4.239450658664233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
56.901534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019470999999995797,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055106,,0.008466999999996005,
56.914891,0.0,,,2.9591273021241458,,0.0,,9.23761828775125E-9,-1.0,0.0,358.52092966551504,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11580705642700195,1.0,0.0,0.0,0.0,,-0.4301193027497408,0.0,,,,,,,,,,,,0.0,0.0,9.481598043962566E-14,0.0,-72.73798259150377,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879991812908128,,,0.0,0.0,0.052801288556874985,0.0,,,,0.0,,4.239450658664233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
56.920778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020316999999998586,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055106,,0.007255000000000678,
56.934536,0.0,,,1.2619769828769207,,0.0,,8.641856433247108E-9,,0.0,359.5493256462087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11580705642700195,1.0,0.0,,0.0,,-0.37045699581023644,,,,,,,,,,,,,0.0,0.0,8.579304692953893E-14,0.0,-72.3911616409299,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879991812908128,,,0.0,0.0,0.03418653156517882,0.0,,,,0.0,,4.239450658664233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
56.939873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,330.0,,,,,,,,,0.40565240383148193,,0.0,,,0.0,0.0,,,,,,,,
56.934536,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.942794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964500000000413,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.818897637795263,,0.0061900000000036925,
56.954512,0.0,,,3.098742105102147,,0.0,,8.084517056943093E-9,-1.0,0.0,359.5575338499093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11580705642700195,1.0,0.0,0.0,0.0,,-0.2936616153581474,0.0,,,,,,,,,,,,0.0,0.0,7.762875906916192E-14,0.0,-72.04240087663197,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879991812908128,,,0.0,0.0,0.031046849796168452,0.0,,,,0.0,,4.239450658664233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
56.960261,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425186,,0.008531999999995321,
56.974605,0.0,,,3.878042072249402,,0.0,,7.56312217737752E-9,-1.0,0.0,357.7347516742069,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11580705642700195,1.0,0.0,0.0,0.0,,-0.19052446468848555,0.0,,,,,,,,,,,,0.0,0.0,7.024140592147605E-14,0.0,-71.69162072605812,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879991812908128,,,0.0,0.0,0.029255832595595277,0.0,,,,0.0,,4.239450658664233,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
56.980592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020092999999995698,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055108,,0.006036000000001707,
56.994535,0.0,,,3.5653618374505176,,0.0,,7.075353625584209E-9,-1.0,0.0,358.4506540196006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1221778392791748,1.0,0.0,0.0,0.0,,-0.11155018398093064,0.0,,,,,,,,,,,,0.0,0.0,6.355705237320416E-14,0.0,-71.42403522334749,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.029359229465719304,0.0,,,,0.0,,9.7481151630629,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.00076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000002224,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425186,,0.006271000000005245,
56.994535,,,,,,,,,,,,,9.46875,,,,,,,,,,92.3143142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.014593,0.0,,,359.142926772382,,0.0,,6.619042738302809E-9,-1.0,0.0,2.114514876987043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1221778392791748,1.0,0.0,0.0,0.0,,-0.0050407405959225875,0.0,,,,,,,,,,,,0.0,0.0,5.750879916734631E-14,0.0,-71.07688717904958,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.03132773522195473,0.0,,,,0.0,,9.7481151630629,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.020432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200579999999988,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055108,,0.006520000000001858,
57.034569,0.0,,,1.7970473034903718,,0.0,,6.192160715905084E-9,-1.0,0.0,1.7970473034903718,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1221778392791748,1.0,0.0,0.0,0.0,,0.09655449131950572,0.0,,,,,,,,,,,,0.0,0.0,5.203611335293018E-14,0.0,-70.74042402847574,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.03984646390838043,0.0,,,,0.0,,9.7481151630629,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.040568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.799212598425186,,0.00613400000000297,
57.054589,0.0,,,3.3026224776447437,,0.0,,5.7928096021675894E-9,-1.0,0.0,358.6709896855153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1221778392791748,1.0,0.0,0.0,0.0,,0.20598190612532613,0.0,,,,,,,,,,,,0.0,0.0,4.708422245089187E-14,0.0,-70.41539867731578,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.03631946258259455,0.0,,,,0.0,,9.7481151630629,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.062148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.818897637795263,,0.006275999999999726,
57.075525,0.0,,,1.2062379690706473,,0.0,,5.419213845786007E-9,,0.0,2.973630187941885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1221778392791748,1.0,0.0,,0.0,,0.313370179777396,,,,,,,,,,,,,0.0,0.0,4.2603566272695765E-14,0.0,-70.08380380762104,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.034387288570164175,0.0,,,,0.0,,9.7481151630629,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.090366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,18.0,,,,,,,,,0.4009328782558441,,0.0,,,0.0,0.0,,,,,,,,
57.075525,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.092995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020935999999998955,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055106,,0.008969000000000449,
57.094611,0.0,,,0.9619862341107067,,0.0,,5.069712406112866E-9,-1.0,0.0,1.8325810862915328,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1221778392791748,1.0,0.0,0.0,0.0,,0.3908992508113019,0.0,,,,,,,,,,,,0.0,0.0,3.854930090530993E-14,0.0,-69.80393742871995,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.046209302097358976,0.0,,,,0.0,,9.7481151630629,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.10062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01908600000000149,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314949,,0.017752000000001544,
57.114591,0.0,,,1.0388633063983914,,0.0,,4.742751368020035E-9,-1.0,0.0,0.6430841217964998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1221778392791748,1.0,0.0,0.0,0.0,,0.4557435743441815,0.0,,,,,,,,,,,,0.0,0.0,3.4880849898251916E-14,0.0,-69.59127884600929,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.05878041777252688,0.0,,,,0.0,,9.7481151630629,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.120661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685026,,0.00627399999999767,
57.13457799999999,0.0,,,3.153964805888421,,0.0,,4.436877033051004E-9,-1.0,0.0,1.3511418832391087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1221778392791748,1.0,0.0,0.0,0.0,,0.5467382708240771,0.0,,,,,,,,,,,,0.0,0.0,3.156149816083413E-14,0.0,-69.3336740685734,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.81501979791706,,,0.0,0.0,0.07069082727230494,0.0,,,,0.0,,9.7481151630629,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.141804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685026,,0.00657600000000258,
57.13457799999999,,,,,,,,,,,,,9.46875,,,,,,,,,,92.446425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.154579,0.0,,,1.8199115725890713,,0.0,,4.150729456145574E-9,-1.0,0.0,1.767897348022043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11602425575256348,1.0,0.0,0.0,0.0,,0.6349279479478552,0.0,,,,,,,,,,,,0.0,0.0,2.855802450519584E-14,0.0,-69.08827773201664,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869911257964881,,,0.0,0.0,0.07298629274317489,0.0,,,,0.0,,12.819229321123236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.160258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944869,,0.007563000000004649,
57.174578,0.0,,,359.2349788866442,,0.0,,3.883036399200672E-9,-1.0,0.0,1.4281447058879773,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11602425575256348,1.0,0.0,0.0,0.0,,0.7012693221651402,0.0,,,,,,,,,,,,0.0,0.0,2.5840369157489068E-14,0.0,-68.89214915458074,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869911257964881,,,0.0,0.0,0.08174659104513103,0.0,,,,0.0,,12.819229321123236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.180472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944869,,0.005966000000000804,
57.194686,0.0,,,0.9959734565271192,,0.0,,3.6326076745842504E-9,-1.0,0.0,2.27699542663136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11602425575256348,1.0,0.0,0.0,0.0,,0.7574245944658752,0.0,,,,,,,,,,,,0.0,0.0,2.3381332909558454E-14,0.0,-68.76513089128403,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869911257964881,,,0.0,0.0,0.08990907885796164,0.0,,,,0.0,,12.819229321123236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.202987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010800000000046,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.70078740157479,,0.006175000000006037,
57.214539,0.0,,,3.773581326921054,,0.0,,3.398329853453028E-9,-1.0,0.0,1.592343240485931,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11602425575256348,1.0,0.0,0.0,0.0,,0.8284310174306836,0.0,,,,,,,,,,,,0.0,0.0,2.1156304900124082E-14,0.0,-68.6292149015893,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869911257964881,,,0.0,0.0,0.10103863398646758,0.0,,,,0.0,,12.819229321123236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.22216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019853000000004783,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.661417322834632,,0.008621000000005097,
57.23458,0.0,,,2.3690922183609224,,0.0,,3.1791613153467816E-9,,0.0,2.6277110569491646,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11602425575256348,1.0,0.0,,0.0,,0.9012764003761486,,,,,,,,,,,,,0.0,0.0,1.9143016301009796E-14,0.0,-68.5460700841534,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869911257964881,,,0.0,0.0,0.10169549766215416,0.0,,,,0.0,,12.819229321123236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.240808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,174.0,,,,,,,,,0.45744913816452026,,0.0,,,0.0,0.0,,,,,,,,
57.23458,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.241933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999999087,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.681102362204712,,0.008987999999995111,
57.254976,0.0,,,1.1213950029860655,,0.0,,2.9741276170492198E-9,-1.0,0.0,2.243219860858852,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11602425575256348,1.0,0.0,0.0,0.0,,0.9789388843838815,0.0,,,,,,,,,,,,0.0,0.0,1.732131744322599E-14,0.0,-68.5066769213207,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869911257964881,,,0.0,0.0,0.10802969506786286,0.0,,,,0.0,,12.819229321123236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.26118100000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020395999999998082,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.70078740157479,,0.008749999999999147,
57.254976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,70.15560255524862,,,,,,,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.274604,0.0,,,3.174589988182314,,0.0,,2.7823171601249855E-9,-1.0,0.0,3.288090675652794,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11602425575256348,1.0,0.0,0.0,0.0,,1.0723054482082466,0.0,,,,,,,,,,,,0.0,0.0,1.5672976152309835E-14,0.0,-68.51472001016074,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869911257964881,,,0.0,0.0,0.12225471704584914,0.0,,,,0.0,,12.819229321123236,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.28311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019627999999997314,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.681102362204712,,0.006492000000001497,
57.294571,0.0,,,2.766892436130633,,0.0,,2.602877137870258E-9,-1.0,0.0,2.0253950593733894,0.0,9.40625,0.0,,,,,,0.0,,0.0,92.84275714285715,,0.0,0.0,0.0,0.0,0.11602425575256348,1.0,0.0,0.0,0.0,,1.1748940591505468,0.0,,,,,,,,,,,,0.0,0.0,1.41814952745952E-14,0.0,-68.56557308586281,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869911257964881,,0.0,0.0,0.0,0.12111416309040349,0.0,,,,0.0,,12.501251000962915,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
