TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
266.990268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0217169999999669,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.0031269999999494758,
267.001257,0.0,,,334.0206553613166,,58.8125,,1.0,,0.0,10.53628928469859,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.41575366258621216,0.048322200775146484,1.0,0.0,,0.0,,2.4337547326806104,,,,,,,,,,,,,0.0,-0.035279396921396255,0.0,0.0,249.23373167460184,,,,,-60.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.98948250895511,,,0.0,0.0,-3.1147535688668166,0.0,,,,,,0.0,,-1.5074963585548224,0.0,,0.0,,1.0,,,63.03125,,,,,82.28572082519531,,,0.0,0.0,,,,0.0,,
267.00344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01827400000001944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.007577000000026146,
267.021649,0.0,,,342.34265301696536,,64.9375,,1.0,,0.0,18.365174702382664,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.0,0.4601885974407196,0.048322200775146484,1.0,0.0,,0.0,,1.956311418370053,,,,,,,,,,,,,0.0,0.031495101749897,0.0,0.0,250.38050516266037,,,,,-55.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.98948250895511,,,0.0,0.0,-2.8843392110293746,0.0,,,,,,0.0,,-1.5074963585548224,0.0,,0.0,,1.0,,,65.4375,,,,,78.28569793701172,,,0.0,0.0,,,,0.0,,
267.025041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020392000000015287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.002468999999962307,
267.041307,0.0,,,336.1115650832134,,58.125,,1.0,,0.0,11.729641895659274,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,0.504623532295227,0.04988360404968262,1.0,0.0,,0.0,,1.3980153707897722,,,,,,,,,,,,,0.0,0.053590502589941025,0.0,0.0,251.36262772178128,,,,,-55.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.665655925154273,,,0.0,0.0,-2.4767636339330017,0.0,,,,,,0.0,,-17.920107223493126,0.0,,0.0,,1.0,,,55.34375,,,,,76.0,,,0.0,0.0,,,,0.0,,
267.043495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019657999999992626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.003685999999959222,
267.041307,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.06127,0.0,,,335.1562891825584,,60.5625,,1.0,,0.0,10.419371329015796,0.0,,0.0,,,,,,0.0,,0.375,,,0.0,0.0,0.0625,0.5490584969520569,0.04988360404968262,1.0,0.0,,0.0,,1.0426897985459753,,,,,,,,,,,,,0.0,0.09836115688085556,0.0,0.0,251.9940784395835,,,,,-45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.665655925154273,,,0.0,0.0,-2.1885941297979397,0.0,,,,,,0.0,,-17.920107223493126,0.0,,0.0,,1.0,,,44.09375,,,,,76.0,,,0.0,0.0,,,,0.0,,
267.063904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.002622999999971398,
267.066439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,47.875,,,,,,,,,11.4553564453125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5349256992340088,,0.0,,,78.0,0.0,,,,,,,,
267.081285,0.0,,,324.1293631440821,,51.0625,,1.0,,0.0,4.612184183046061,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,2.5,0.5935239791870117,0.04988360404968262,1.0,0.0,,0.0,,0.6233561828806783,,,,,,,,,,,,,0.0,0.1424909234046936,0.0,0.0,252.74300740383254,,,,,-45.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.665655925154273,,,0.0,0.0,-1.7052320001923273,0.0,,,,,,0.0,,-17.920107223493126,0.0,,0.0,,1.0,,,49.59375,,,,,81.14287567138672,,,0.0,0.0,,,,0.0,,
267.084556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0030629999999973734,
267.101306,0.0,,,318.28631140660843,,,,1.0,,0.0,343.2199281832873,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04988360404968262,1.0,0.0,,0.0,,0.12105993758917336,,,,,,,,,,,,,0.0,,0.0,0.0,253.3194062518911,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.665655925154273,,,0.0,0.0,-1.7931107747804271,0.0,,,,,,,,-17.920107223493126,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
267.081285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1,,,,,,,,,,,,,,,,,,,,,,,,53.87125180635838,,,,,,,,85.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.101306,,,,,,73.53125,,,,,,,,,,,,,,0.0,,1.28125,,,0.0,,8.59375,0.6379589438438416,,,,,,,,,,,,,,,,,,,,,0.20914334058761597,,,,,,,,-31.428564071655273,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,59.9375,,,,,81.14287567138672,,,0.0,,,,,,,
267.118271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.0035400000000436194,
267.122101,0.0,,,359.16646053566404,,63.90625,,1.0,,0.0,1.018788104549654,0.0,,0.0,,,,,,0.0,,8.25,,,0.0,0.0,14.125,0.6742759346961975,0.04988360404968262,1.0,0.0,,0.0,,-0.39208615464454194,,,,,,,,,,,,,0.0,0.2536088228225708,0.0,0.0,254.00319561994968,,,,,-12.571417808532715,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.665655925154273,,,0.0,0.0,-1.9368422312043911,0.0,,,,,,0.0,,-17.920107223493126,0.0,,0.0,,1.0,,,80.1875,,,,,93.71428680419922,,,0.0,0.0,,,,0.0,,
267.125646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020794999999964148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.01726399999995465,
267.14142,0.0,,,293.2338623459537,,52.625,,1.0,,0.0,3.561677760069539,0.0,,0.0,,,,,,0.0,,18.71875,,,0.0,0.0,14.125,0.7243568301200867,0.04988360404968262,1.0,0.0,,0.0,,-0.8505077009429443,,,,,,,,,,,,,0.0,0.29804375767707825,0.0,0.0,254.52196564881413,,,,,-12.571417808532715,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.665655925154273,,,0.0,0.0,-2.0328193902421585,0.0,,,,,,0.0,,-17.920107223493126,0.0,,0.0,,1.0,,,72.25,,,,,101.14286041259766,,,0.0,0.0,,,,0.0,,
267.14370199999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019318999999995867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0038430000000175824,
267.161399,0.0,,,318.6823455676206,,70.84375,,1.0,,0.0,356.7605091784615,0.0,,0.0,,,,,,0.0,,26.40625,,,0.0,0.0,27.28125,0.7344889640808105,0.04988360404968262,1.0,0.0,,0.0,,-1.6062987716221175,,,,,,,,,,,,,0.0,0.3424787223339081,0.0,0.0,255.22079086112188,,,,,7.428582668304443,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.665655925154273,,,0.0,0.0,-2.1026687767747796,0.0,,,,,,0.0,,-17.920107223493126,0.0,,0.0,,1.0,,,63.9375,,,,,101.14286041259766,,,0.0,0.0,,,,0.0,,
267.163656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.002666000000033364,
267.181378,0.0,,,312.91020516780156,,60.25,,0.9389496445655823,,0.0,359.8029823050468,0.0,,0.0,,,,,,0.0,,28.4375,,,0.0,0.0,30.84375,0.7103793621063232,0.04988360404968262,1.0,0.0,,0.0,,-2.1388058990131733,,,,,,,,,,,,,0.0,0.3869136571884155,0.0,0.0,255.90999155342956,,,,,27.4285831451416,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.665655925154273,,,0.0,0.0,-2.118730793456302,0.0,,,,,,0.0,,-17.920107223493126,0.0,,0.0,,1.0,,,61.125,,,,,112.57142639160156,,,0.0,0.0,,,,0.0,,
267.184854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495994,,0.0025489999999877,
267.201388,0.0,,,322.9965561461179,,48.15625,,0.852669183164835,,0.0,0.5071273733464174,0.0,,0.0,,,,,,0.0,,32.59375,,,0.0,0.0,35.875,0.6748558282852173,0.044562578201293945,0.0,0.0,,0.0,,-2.634346328823178,,,,,,,,,,,,,0.0,0.43147069215774536,0.0,0.0,256.5715293925504,,,,,49.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522932027389975,,,0.0,0.0,-2.1959969204570107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,49.78125,,,,,125.14288330078125,,,0.0,0.0,,,,0.0,,
267.203679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495994,,0.0037550000000123873,
267.201388,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.217071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,104.0,,,,,,,,,10.720307373046875,,-1.0,,,,,,,,,,,,,,382.0,,,,,,,,,,0.5056880712509155,,0.0,,,60.0,0.0,,,,,,,,
267.223561,0.0,,,353.09317045959165,,50.3125,,0.7222509980201721,,0.0,357.33301301072885,0.0,,0.0,,,,,,0.0,,37.4375,,,0.0,0.0,34.03125,0.6081728339195251,0.044562578201293945,0.0,0.0,,0.0,,-3.3211361051490282,,,,,,,,,,,,,0.0,0.4758140742778778,-0.0,0.0,257.49223177408874,,,,,49.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522932027389975,,,0.0,0.0,-2.021033887973986,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,51.46875,,,,,125.14288330078125,,,0.0,0.0,,,,0.0,,
267.234827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022173000000009324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0025660000000016225,
267.241402,0.0,,,316.3431048698182,,34.84375,,0.6515556015074253,,0.0,14.635733974086982,0.0,,0.0,,,,,,0.0,,34.15625,,,0.0,0.0,34.03125,0.5858638286590576,0.044562578201293945,0.0,0.0,,0.0,,-3.537380793353666,,,,,,,,,,,,,0.0,0.4981536269187927,-0.0,0.0,257.824768583759,,,,,49.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522932027389975,,,0.0,0.0,-1.9555278507005405,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.875,,,,,140.00001525878906,,,0.0,0.0,,,,0.0,,
267.24581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017840999999975793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.011552999999992153,
267.261275,0.0,,,336.72838251569453,,29.15625,,0.6073987521231174,,0.0,2.016525629056146,0.0,,0.0,,,,,,0.0,,35.1875,,,0.0,0.0,33.875,0.5415204167366028,0.044562578201293945,0.0,0.0,,0.0,,-4.007817053060639,,,,,,,,,,,,,0.0,0.47224342823028564,-0.0,0.0,258.4162708139421,,,,,73.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522932027389975,,,0.0,0.0,-1.6155447101601588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.53125,,,,,154.28573608398438,,,0.0,0.0,,,,0.0,,
267.264247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019873000000018237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.004695000000026539,
267.281754,0.0,,,348.24717251860005,,20.6875,,0.586181640625,,0.0,24.040364479767224,0.0,,0.0,,,,,,0.0,,27.375,,,0.0,0.0,21.1875,0.49708548188209534,0.044562578201293945,0.0,0.0,,0.0,,-4.2164147110295325,,,,,,,,,,,,,0.0,0.4054689109325409,-0.0,0.0,258.9007852351876,,,,,96.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522932027389975,,,0.0,0.0,-1.4353655732212622,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.84375,,,,,154.28573608398438,,,0.0,0.0,,,,0.0,,
267.283903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020478999999966163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0032630000000040127,
267.301305,0.0,,,357.03433264252794,,16.46875,,0.586181640625,,0.0,344.03128949917146,0.0,,0.0,,,,,,0.0,,15.25,,,0.0,0.0,21.1875,0.4526505470275879,0.044562578201293945,0.0,0.0,,0.0,,-4.48184515128286,,,,,,,,,,,,,0.0,0.383251428604126,-0.0040346956749858975,0.0,259.2258381351143,,,,,96.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522932027389975,,,0.0,0.0,-1.256988170962119,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.03125,,,,,169.1428680419922,,,0.0,0.0,,,,0.0,,
267.303545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0195510000000354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015679,,0.0024150000000418004,
267.321288,0.0,,,10.822016091862029,,13.15625,,0.586181640625,,0.0,5.433401652721865,0.0,,0.0,,,,,,0.0,,10.625,,,0.0,0.0,12.125,0.40821558237075806,0.044562578201293945,0.0,0.0,,0.0,,-4.546623246376638,,,,,,,,,,,,,0.0,0.33893856406211853,-0.029437094681174773,0.0,259.6174216942352,,,,,115.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522932027389975,,,0.0,0.0,-1.049837898004888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.75,,,,,180.5714569091797,,,0.0,0.0,,,,0.0,,
267.324061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.0025319999999737774,
267.341604,0.0,,,4.103021407971557,,6.46875,,0.586181640625,,0.0,14.032671598424578,0.0,,0.0,,,,,,0.0,,7.25,,,0.0,0.0,5.90625,0.3637501001358032,0.043975830078125,0.0,0.0,,0.0,,-4.515058324511699,,,,,,,,,,,,,0.0,0.3114719092845917,-0.12342337746114315,0.0,259.9591009554806,,,,,132.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.277742272006801,,,0.0,0.0,-0.872852181884584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.1875,,,,,180.5714569091797,,,0.0,0.0,,,,0.0,,
267.348296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020316000000036638,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.0032080000000291875,
267.341604,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.361273,0.0,,,6.064948547956118,,0.0,,0.586181640625,,0.0,5.257424269158383,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,5.90625,0.3193151652812958,0.043975830078125,0.0,0.0,,0.0,,-4.329921794786441,,,,,,,,,,,,,0.0,0.3096713125705719,-0.4227630295339265,0.0,260.2961470858835,,,,,132.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.277742272006801,,,0.0,0.0,-0.6694544487588122,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.0,,,,,184.57144165039062,,,0.0,0.0,,,,0.0,,
267.363582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019668999999964853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.006979999999998654,
267.367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,56.5,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5435802936553955,,0.0,,,78.0,0.0,,,,,,,,
267.381334,0.0,,,358.7801072213032,,0.0,,0.586181640625,,0.0,13.125712808573638,0.0,,0.0,,,,,,0.0,,5.3125,,,0.0,0.0,5.9375,0.28186896443367004,0.043975830078125,0.0,0.0,,0.0,,-4.269063306954565,,,,,,,,,,,,,0.0,0.3075655400753021,-0.7973254908813083,0.0,260.5338439071289,,,,,142.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.277742272006801,,,0.0,0.0,-0.4371322183163921,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,184.57144165039062,,,0.0,0.0,,,,0.0,,
267.3838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.0025929999999902975,
267.401277,0.0,,,8.536823452816668,,0.0,,0.586181640625,,0.0,348.4464941258737,0.0,,0.0,,,,,,0.0,,5.40625,,,0.0,0.0,6.59375,0.25840023159980774,0.043975830078125,0.0,0.0,,0.0,,-4.094931445501281,,,,,,,,,,,,,0.0,0.3254188597202301,-1.0,0.0,260.6632910870556,,,,,142.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.277742272006801,,,0.0,0.0,-0.4174451406970251,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,192.57142639160156,,,0.0,0.0,,,,0.0,,
267.403483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755834,,0.002754000000038559,
