TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
241.899187,,16.0,2.6733692832189453,3650.0,5.40625,,,,,8.648994116442752,0.35,25.375,,,0.0,0.0,,,0.0,,,1.0,,15.5625,0.0,,8.58118907472894,0.0,,0.0,0.0,0.03875850886106491,0.052310943603515625,0.0,1.0,,,0.35,1.0,0.0,,,0.045782000000002654,-2.1200434524314598,18.25,,,,4.685039370078795,,,,,0.0,,0.7318338751792908,-0.07296975702047348,0.0,,0.0,16.311854330261667,-0.0,,-73.14287567138672,,,,,0.0,,-58.03877066519068,,,1.0,,-4.292752626637025E7,,3617.1435546875,,0.013317999999998165,1.0,,0.0,6.864362563949816,,4.685039370078795,,0.0,2.1691547950607712,0.0,,0.0,,,-26.56299594406039,15.799850133625329,,14.625,,1.0,,33.09375,0.0,,,,1.0,-45.71428298950195,1.0,,20.602448867626137,,,0.0,14.3125,,
241.919122,,16.0,345.4919768996828,3650.0,8.25,,,,,8.53357904941575,0.35,27.3125,,,0.0,0.0,,,0.0,,,1.0,,10.875,0.0,,8.234288329870665,0.0,,0.0,0.0,0.063081756234169,0.052310943603515625,0.0,1.0,,,0.35,1.0,0.0,,,0.01993499999997539,-2.3037706901037525,20.125,,,,4.685039370078795,,,,,0.0,,0.7363811135292053,-0.04995879903435707,0.0,,0.0,16.676440777367908,-0.0,,-68.5714340209961,,,,,0.0,,-52.19367490939479,,,1.0,,-4.292752626637025E7,,3611.43017578125,,0.011323000000004413,1.0,,0.0,6.864362563949816,,4.685039370078795,,0.0,2.2159875468548234,0.0,,0.0,,,-23.0048214003248,15.799850133625329,,14.5625,,1.0,,34.09375,0.0,,,,1.0,-45.71428298950195,1.0,,20.79358494230324,,,0.0,14.09375,,
241.93495,,16.0,346.6322058113047,3650.0,6.9375,,,,,10.46266098558673,0.35,25.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.3158952317809,0.0,,0.0,0.0,0.06051820516586304,0.052310943603515625,0.0,1.0,,,0.35,1.0,0.0,,,0.015827999999999065,-2.430557685002032,18.6875,,,,4.724409448818952,,,,,0.0,,0.7369609475135803,-0.04995879903435707,0.0,,0.0,16.802837398100507,-0.0,,-68.5714340209961,,,,,0.0,,-46.776868486699726,,,1.0,,-4.292752626637025E7,,3611.43017578125,,0.009275000000002365,1.0,,0.0,6.864362563949816,,4.724409448818952,,0.0,2.2600320446784727,0.0,,0.0,,,-19.01776238571148,15.799850133625329,,15.5,,1.0,,17.8125,0.0,,,,1.0,-40.57143783569336,1.0,,20.960785013990957,,,0.0,14.09375,,
241.948113,,16.0,348.28526522225974,3650.0,6.9375,,,,,10.930750634056334,0.35,23.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.384537285861427,0.0,,0.0,0.0,0.06051820516586304,0.052310943603515625,0.0,1.0,,,0.35,1.0,0.0,,,0.01316300000002002,-2.579985322283684,18.4375,,,,4.685039370078795,,,,,0.0,,0.7381206750869751,-0.04464858025312424,0.0,,0.0,16.911788460737867,-0.0,,-61.71428298950195,,,,,0.0,,-41.34729488614699,,,1.0,,-4.292752626637025E7,,3611.42919921875,,0.00638999999998191,1.0,,0.0,6.864362563949816,,4.685039370078795,,0.0,2.356699488694716,0.0,,0.0,,,-15.043332571211263,15.799850133625329,,15.5,,1.0,,17.8125,0.0,,,,1.0,-40.57143783569336,1.0,,21.10405710366858,,,0.0,11.78125,,
241.958065,,16.0,342.5334349605776,3650.0,35.46875,,,,,7.51531938369926,0.35,23.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.256855560733229,0.0,,0.0,0.53125,0.08954130858182907,0.052310943603515625,0.0,1.0,,,0.35,1.0,0.0,,,0.009951999999998407,-2.6967526018731798,18.4375,,,,4.60629921259848,,,,,0.0,,0.7387005090713501,0.041566211730241776,0.0,,0.0,16.975629323301966,-0.0,,-61.71428298950195,,,,,0.0,,-41.21961316101879,,,1.0,,-4.292752626637025E7,,3611.42919921875,,0.007789999999999964,1.0,,0.0,6.864362563949816,,4.60629921259848,,0.0,2.4376646337401495,0.0,,0.0,,,-15.171014296339461,15.799850133625329,,15.625,,1.0,,40.71875,0.0,,,,1.0,-34.857154846191406,1.0,,21.10405710366858,,,0.0,11.78125,,
241.969567,,16.0,344.1921424538848,3650.0,35.46875,,,,,2.4963889468604594,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.365744760847235,0.0,,0.0,0.53125,0.08954130858182907,0.052310943603515625,0.0,1.0,,,0.35,1.0,0.0,,,0.011502000000007229,-2.913877809236879,18.1875,,,,4.6456692913386375,,,,,0.0,,0.7358012795448303,-0.009826960042119026,0.0,,0.0,17.040541677221384,-0.0,,-61.71428298950195,,,,,0.0,,-35.831109184015475,,,1.0,,-4.292752626637025E7,,3617.14404296875,,0.007601999999991449,1.0,,0.0,6.864362563949816,,4.6456692913386375,,0.0,2.5248862139125285,0.0,,0.0,,,-11.15630529577583,15.799850133625329,,15.625,,1.0,,40.71875,0.0,,,,1.0,-34.857154846191406,1.0,,21.223414057645,,,0.0,14.71875,,
241.981838,,16.0,342.4744361986216,3650.0,37.4375,,,,,359.9589200285123,0.35,25.6875,,,0.0,0.0,,,0.0,,,1.0,,2.375,0.0,,8.482129071777749,0.0,,0.0,0.0,0.12042603641748428,0.052310943603515625,0.0,1.0,,,0.35,1.0,0.0,,,0.012270999999998367,-3.1012037897182223,18.1875,,,,4.685039370078795,,,,,0.0,,0.7363200783729553,0.03399762138724327,0.0,,0.0,17.07780014352175,-0.0,,-53.14284896850586,,,,,0.0,,-30.44984223654117,,,1.0,,-4.292752626637025E7,,3617.14404296875,,0.006634999999988622,1.0,,0.0,6.864362563949816,,4.685039370078795,,0.0,2.524863468695985,0.0,,0.0,,,-7.133257568851647,15.799850133625329,,15.0625,,1.0,,45.40625,0.0,,,,1.0,-34.857154846191406,1.0,,21.318864679410623,,,0.0,14.75,,
241.992177,,16.0,340.0334868966531,3650.0,37.4375,,,,,357.4552716674191,0.35,25.6875,,,0.0,0.0,,,0.0,,,1.0,,2.375,0.0,,8.41591054664957,0.0,,0.0,0.0,0.08957182615995407,0.052310943603515625,0.0,1.0,,,0.35,1.0,0.0,,,0.010338999999987664,-3.2634894654814492,16.3125,,,,4.685039370078795,,,,,0.0,,0.7368083596229553,0.03399762138724327,0.0,,0.0,17.110909406085838,-0.0,,-53.14284896850586,,,,,0.0,,-30.38362371141299,,,1.0,,-4.292752626637025E7,,3617.14404296875,,0.007765000000006239,1.0,,0.0,6.864362563949816,,4.685039370078795,,0.0,2.49197743109976,0.0,,0.0,,,-7.1994760939798255,15.799850133625329,,13.25,,1.0,,45.40625,0.0,,,,1.0,-34.857154846191406,1.0,,21.318864679410623,,,0.0,14.75,,
242.006441,,16.0,342.6978821042706,3650.0,35.9375,,,,,1.9807591991556326,0.35,24.03125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,8.44151799488688,0.0,,0.0,0.0,0.12155522406101227,0.052310943603515625,0.0,1.0,,,0.35,1.0,0.0,,,0.014263999999997168,-3.53003281620949,18.28125,,,,4.744094488189031,,,,,0.0,,0.7377849817276001,0.018494216725230217,0.0,,0.0,17.169660163741526,-0.0,,-43.428565979003906,,,,,0.0,,-24.91176841695628,,,1.0,,-4.292752626637025E7,,3617.14404296875,,0.010964000000001306,1.0,,0.0,6.864362563949816,,4.744094488189031,,0.0,2.4924954637967613,0.0,,0.0,,,-3.26671572041122,15.799850133625329,,13.25,,1.0,,44.875,0.0,,,,1.0,-29.71430015563965,1.0,,21.390419161184965,,,0.0,13.90625,,
242.021318,,16.0,344.1630584775127,3650.0,36.625,,,-1.0,,10.875294133162711,0.35,24.28125,-15.907551930525841,9.5,0.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,0.0,69.14061600000001,8.264320330557112,0.0,6723.9267578125,0.0,0.0,0.12143314629793167,0.05240130424499512,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.014877000000012686,-3.93946330369973,18.15625,0.0,,,4.783464566929188,0.0,,,,0.0,,0.7357402443885803,7.9348124563694E-4,0.0,,0.0,17.30593019341186,-0.0,11.7,-33.142860412597656,74.09244806947416,34.75,,,0.0,0.16796875,-19.238257797768654,,0.0,1.0,,-4.292752626637025E7,,3622.8583984375,11.5056162109375,0.026573999999982334,1.0,,0.0,6.3872617323544505,,4.783464566929188,0.0,0.0,2.488289197092845,0.0,-1.0,0.0,0.379638671875,61.0,0.46294510582117976,13.734530258753555,,12.875,0.45263671875,1.0,0.5108705759048462,38.90625,0.0,0.0,,0.0,1.0,-24.571435928344727,1.0,0.0,21.438090358690417,,,0.0,16.21875,,
242.054035,,16.0,19.410113603826186,3650.0,34.65625,,,,,4.697009041510724,0.35,25.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.273084234719462,0.0,,0.0,0.0,0.11679433286190033,0.05240130424499512,0.0,1.0,,,0.35,1.0,0.0,,,0.032716999999991,-3.910776078195211,19.3125,,,,4.76377952755911,,,,,0.0,,0.7361369729042053,7.9348124563694E-4,0.0,,0.0,17.32536253231296,-0.0,,-33.142860412597656,,,,,0.0,,-13.755484732306694,,,1.0,,-4.292752626637025E7,,3622.8583984375,,0.010583999999994376,1.0,,0.0,6.3872617323544505,,4.76377952755911,,0.0,2.5720587955085255,0.0,,0.0,,,4.375546840864752,13.734530258753555,,12.9375,,1.0,,41.9375,0.0,,,,1.0,-18.857152938842773,1.0,,21.46190464967269,,,0.0,16.21875,,
242.069973,,16.0,355.70055795888277,3650.0,34.65625,,,,,45.00270507294347,0.35,24.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.243896148123767,0.0,,0.0,0.0,0.11679433286190033,0.05240130424499512,0.0,1.0,,,0.35,1.0,0.0,,,0.01593800000000556,-3.7398864265430865,16.0625,,,,4.744094488189031,,,,,0.0,,0.7334513664245605,-0.002075258642435074,0.0,,0.0,17.345905368063875,-0.0,,-25.142858505249023,,,,,0.0,,-9.61343142386609,,,1.0,,-4.292752626637025E7,,3628.5732421875,,0.007968000000005304,1.0,,0.0,6.3872617323544505,,4.744094488189031,,0.0,2.6207870458039615,0.0,,0.0,,,7.2702585180963055,13.734530258753555,,12.9375,,1.0,,41.9375,0.0,,,,1.0,-18.857152938842773,1.0,,21.467853442125758,,,0.0,13.3125,,
242.086181,,16.0,340.5121360887531,3650.0,35.65625,,,,,357.06084199537753,0.35,26.03125,,,0.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,8.32401037772081,0.0,,0.0,21.25,0.14007996022701263,0.05240130424499512,0.0,1.0,,,0.35,1.0,0.0,,,0.016208000000005995,-4.090335654020966,16.0625,,,,4.724409448818952,,,,,0.0,,0.7340922355651855,0.07440412789583206,0.0,,0.0,17.305848253265353,-5.714285850524902,,-25.142858505249023,,,,,0.0,,-8.32401037772081,,,1.0,,-4.292752626637025E7,,3628.5732421875,,0.009002999999978556,1.0,,0.0,6.3872617323544505,,4.724409448818952,,0.0,2.685304816467284,0.0,,0.0,,,8.32401037772081,13.734530258753555,,12.1875,,1.0,,50.40625,0.0,,,,1.0,-13.71429443359375,1.0,,21.467853442125758,,,0.0,12.21875,,
242.100544,,16.0,337.69167483654985,3650.0,33.3125,,,,,344.088707764098,0.35,26.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,8.31613321244609,0.0,,0.0,0.0,0.14844202995300293,0.05240130424499512,0.0,1.0,,,0.35,1.0,0.0,,,0.014363000000003012,-4.217773267772114,16.96875,,,,4.724409448818952,,,,,0.0,,0.7344279289245605,0.03323465585708618,0.0,,0.0,17.309786835902713,-0.0,,-16.57142448425293,,,,,0.0,,-8.31613321244609,,,1.0,,-4.292752626637025E7,,3628.5732421875,,0.009337999999985414,1.0,,0.0,6.3872617323544505,,4.724409448818952,,0.0,2.576452077918708,0.0,,0.0,,,8.31613321244609,13.734530258753555,,12.90625,,1.0,,35.21875,0.0,,,,1.0,-13.71429443359375,1.0,,21.467853442125758,,,0.0,15.4375,,
242.115558,,16.0,353.51009203522455,3650.0,34.21875,,,,,358.09152838685753,0.35,24.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.1106601133942604,0.05240130424499512,0.0,1.0,,,0.35,1.0,0.0,,,0.015013999999979433,-4.70283801079312,18.5,,,,4.744094488189031,,,,,0.0,,0.7318949103355408,-0.02151555009186268,0.0,,0.0,17.332939703741538,-0.0,,-16.57142448425293,,,,,0.0,,0.0,,,1.0,,-4.292752626637025E7,,3628.572265625,,0.02240000000000464,1.0,,0.0,6.3872617323544505,,4.744094488189031,,0.0,2.300324422859793,0.0,,0.0,,,0.0,13.734530258753555,,12.15625,,1.0,,29.0625,0.0,,,,1.0,-7.428576946258545,1.0,,21.467853442125758,,,0.0,14.9375,,
242.144947,,16.0,14.66011004916192,3650.0,25.09375,,,,,7.269826365156941,0.35,25.03125,,,0.0,0.0,,,0.0,,,1.0,,0.375,0.0,,0.0,0.0,,0.0,0.03125,0.010284737683832645,0.05240130424499512,0.0,1.0,,,0.35,1.0,0.0,,,0.02938900000000899,-4.6209138373415035,16.28125,,,,4.783464566929188,,,,,0.0,,0.7321390509605408,0.04455702379345894,0.0,,0.0,17.352311215829452,-0.0,,-7.428564548492432,,,,,0.0,,-100.0,,,1.0,,-4.292752626637025E7,,3634.287109375,,0.00965800000000172,1.0,,0.0,6.3872617323544505,,4.783464566929188,,0.0,2.337331895675664,0.0,,0.0,,,100.0,13.734530258753555,,14.40625,,1.0,,0.0,0.0,,,,1.0,-7.428576946258545,1.0,,21.467853442125758,,,0.0,16.28125,,
242.161104,,16.0,0.11344527559838181,3650.0,0.3125,,,,,17.753279515912126,0.35,25.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,49.75,0.4992828071117401,0.054193735122680664,0.0,1.0,,,0.35,1.0,0.0,,,0.01615699999999265,-4.424561970726369,18.9375,,,,4.76377952755911,,,,,0.0,,0.7291176915168762,-0.791802704334259,0.0,,0.0,17.364547727917376,-0.0,,0.5714355707168579,,,,,0.0,,-100.0,,,1.0,,-4.292752626637025E7,,3634.287109375,,0.009393000000017082,1.0,,0.0,6.715796990759643,,4.76377952755911,,0.0,2.415983724381759,0.0,,0.0,,,100.0,11.497001048296852,,14.09375,,1.0,,79.125,0.0,,,,1.0,-1.71429443359375,1.0,,21.467853442125758,,,0.0,13.5625,,
242.176299,,16.0,330.1825193129347,3650.0,53.28125,,,,,323.9565133182796,0.35,24.40625,,,0.0,0.0,,,0.0,,,1.0,,53.8125,0.0,,0.0,0.0,,0.0,63.09375,0.7537766695022583,0.054193735122680664,0.0,1.0,,,0.35,1.0,0.0,,,0.01519500000000562,-4.444606290865505,0.0,,,,4.744094488189031,,,,,0.0,,0.7294228672981262,-0.7984252572059631,0.0,,0.0,17.389295398173786,-5.714285850524902,,0.5714355707168579,,,,,0.0,,-100.0,,,1.0,,-4.292752626637025E7,,3640.001953125,,0.012320999999985816,1.0,,0.0,6.715796990759643,,4.744094488189031,,0.0,2.241780745791529,0.0,,0.0,,,100.0,11.497001048296852,,0.0,,1.0,,62.625,0.0,,,,1.0,6.285717964172363,1.0,,21.467853442125758,,,0.0,13.5625,,
242.19493099999997,,16.0,0.9019374958685574,3650.0,59.71875,,,,,328.22980458255125,0.35,26.0625,,,0.0,0.0,,,0.0,,,1.0,,76.5625,0.0,,0.0,0.0,,0.0,74.0,0.5685598254203796,0.054193735122680664,0.0,1.0,,,0.35,1.0,0.0,,,0.01863199999999665,-4.344698934019591,0.0,,,,4.724409448818952,,,,,0.0,,0.7330240607261658,-0.7332682013511658,0.0,,0.0,17.953353841543745,-5.714285850524902,,0.5714355707168579,,,,,0.0,,-100.0,,,1.0,,-4.292752626637025E7,,3634.287109375,,0.011977999999999156,1.0,,0.0,6.715796990759643,,4.724409448818952,,0.0,1.436174665835184,0.0,,0.0,,,100.0,11.497001048296852,,0.0,,1.0,,91.375,0.0,,,,1.0,6.285717964172363,1.0,,21.467853442125758,,,0.0,14.5,,
242.213065,,16.0,1.5952708921242778,3650.0,48.09375,,,-1.0,,337.3189066064458,0.35,25.15625,16.780495580397044,6.75,0.0,0.0,,6723.9267578125,0.0,,,1.0,,82.96875,0.0,68.133536025,0.0,0.0,6723.9267578125,0.0,86.6875,0.5515609979629517,0.054193735122680664,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.018134000000003425,-3.453301991839866,0.0,0.0,,,4.724409448818952,0.0,,,,4.25,,0.7415997982025146,-0.6029847264289856,0.0,,0.0,22.326812305499764,-5.714285850524902,9.850000000000001,-22.857141494750977,106.78049558039704,103.875,,,0.0,0.174072265625,-100.0,,0.0,1.0,,-4.292752626637025E7,,3622.8583984375,9.671134765625,0.04448300000001382,1.0,,0.0,6.715796990759643,,4.724409448818952,0.0,0.0,-0.824426568943058,0.0,0.0,0.0,0.376953125,9.0,100.0,11.497001048296852,,0.0,0.449462890625,1.0,0.48582807183265686,42.625,0.0,0.0,,0.0,1.0,40.57143020629883,1.0,0.0,21.467853442125758,,,0.0,15.65625,,
242.286786,,16.0,19.834612371688593,3650.0,31.15625,,,,,335.6370842747523,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,79.03125,0.0,,0.0,0.0,,0.0,40.875,0.4383983910083771,0.054193735122680664,0.0,1.0,,,0.35,1.0,0.0,,,0.07372100000000614,-2.6095476878383845,11.0,,,,4.783464566929188,,,,,4.25,,0.7502975463867188,-0.5172582268714905,0.0,,0.0,27.521128340957652,-5.714285850524902,,-46.28571701049805,,,,,0.0,,-100.0,,,1.0,,-4.292752626637025E7,,3611.4296875,,0.010389000000003534,1.0,,0.0,6.715796990759643,,4.783464566929188,,0.0,-1.8928511602168958,0.0,,0.0,,,100.0,11.497001048296852,,2.5625,,1.0,,35.125,0.0,,,,1.0,59.4285774230957,1.0,,21.467853442125758,,,0.0,15.875,,
242.304418,,16.0,13.235922673366723,3650.0,33.28125,,,,,343.4248132958531,0.35,24.65625,,,0.0,0.0,,,0.0,,,1.0,,60.4375,0.0,,0.0,0.0,,0.0,53.3125,0.3424176871776581,0.054193735122680664,0.0,1.0,,,0.35,1.0,0.0,,,0.017631999999991876,-2.371179287668252,11.0,,,,4.803149606299267,,,,,4.25,,0.7508468627929688,-0.5172582268714905,0.0,,0.0,30.237316933045562,-5.714285850524902,,-46.28571701049805,,,,,0.0,,-100.0,,,1.0,,-4.292752626637025E7,,3611.4296875,,0.008863999999988437,1.0,,0.0,6.715796990759643,,4.803149606299267,,0.0,-2.2196041105769218,0.0,,0.0,,,100.0,11.497001048296852,,3.96875,,1.0,,0.0,0.0,,,,1.0,75.42858123779297,1.0,,21.467853442125758,,,0.0,15.75,,
242.318728,,16.0,36.46375531588611,3650.0,17.75,,,,,349.25796929211975,0.35,24.65625,,,0.0,0.0,,,0.0,,,1.0,,19.40625,0.0,,0.0,0.0,,0.0,55.4375,0.3424176871776581,0.052529335021972656,0.0,1.0,,,0.35,1.0,0.0,,,0.014309999999994716,-1.9378149144828598,14.09375,,,,4.76377952755911,,,,,4.25,,0.7625659704208374,-0.43156224489212036,0.0,,0.0,32.910993085060205,-0.0,,-60.5714225769043,,,,,0.0,,-100.0,,,1.0,,-4.292752626637025E7,,3611.4296875,,0.010932999999994308,1.0,,0.0,6.512894409937888,,4.76377952755911,,0.0,-2.426912523799493,0.0,,0.0,,,100.0,11.503544746027599,,9.6875,,1.0,,20.84375,0.0,,,,1.0,75.42858123779297,1.0,,21.467853442125758,,,0.0,15.59375,,
242.336012,,16.0,41.76306719949116,3650.0,0.0,,,,,358.10311980012744,0.35,25.8125,,,0.0,0.0,,,0.0,,,1.0,,36.625,0.0,,0.0,0.0,,0.0,35.15625,0.2464064508676529,0.052529335021972656,0.0,1.0,,,0.35,1.0,0.0,,,0.01728400000001784,-1.2181151589794443,22.25,,,,4.744094488189031,,,,,0.0,,0.7755668759346008,-0.43156224489212036,0.0,,0.0,37.958695701616975,-0.0,,-60.5714225769043,,,,,0.0,,0.0,,,1.0,,-4.292752626637025E7,,3577.14404296875,,0.018980999999996584,1.0,,0.0,6.512894409937888,,4.744094488189031,,0.0,-2.536942237452298,0.0,,0.0,,,0.0,11.503544746027599,,17.34375,,1.0,,14.4375,0.0,,,,1.0,91.42858123779297,1.0,,21.467853442125758,,,0.0,14.125,,
242.360098,,16.0,30.636113708594117,3650.0,0.0,,,,,11.43447817438378,0.35,24.3125,,,0.0,0.0,,,0.0,,,1.0,,22.53125,0.0,,0.0,0.0,,0.0,77.3125,-0.31290626525878906,0.052529335021972656,0.0,1.0,,,0.35,1.0,0.0,,,0.024085999999982732,-0.5431298089535257,22.25,,,,4.76377952755911,,,,,0.0,,0.7766655683517456,0.29056674242019653,0.0,,0.0,40.926273057367894,-5.714285850524902,,-76.57142639160156,,,,,0.0,,0.0,,,1.0,,-4.292752626637025E7,,3577.14404296875,,0.009768000000008215,1.0,,0.0,6.512894409937888,,4.76377952755911,,0.0,-2.475328696928108,0.0,,0.0,,,0.0,11.503544746027599,,19.28125,,1.0,,112.5625,0.0,,,,1.0,91.42858123779297,1.0,,21.467853442125758,,,0.0,15.0,,
242.376027,,16.0,21.087009058487286,3650.0,40.9375,,,,,24.983460190737446,0.35,24.3125,,,0.0,0.0,,,0.0,,,1.0,,40.6875,0.0,,0.0,0.0,,0.0,50.1875,-0.5545823574066162,0.052529335021972656,0.0,1.0,,,0.35,1.0,0.0,,,0.01592899999999986,-0.2206206471622706,15.78125,,,,4.76377952755911,,,,,0.0,,0.7927793264389038,0.5142673850059509,0.0,,0.0,43.74980237311881,-5.714285850524902,,-85.71428680419922,,,,,0.0,,0.0,,,1.0,,-4.292752626637025E7,,3577.14404296875,,0.01187300000000846,1.0,,0.0,6.512894409937888,,4.76377952755911,,0.0,-2.1266624559011187,0.0,,0.0,,,0.0,11.503544746027599,,9.34375,,1.0,,54.4375,0.0,,,,1.0,102.8571548461914,1.0,,21.467853442125758,,,0.0,15.0,,
242.393365,,16.0,23.065423721671586,3650.0,80.09375,,,,,50.37836086387306,0.35,25.40625,,,0.0,0.0,,,0.0,,,1.0,,71.5625,0.0,,0.0,0.0,,0.0,50.1875,-0.48899808526039124,0.052529335021972656,0.0,1.0,,,0.35,1.0,0.0,,,0.01733799999999519,0.1532577124330264,6.65625,,,,4.76377952755911,,,,,0.0,,0.7942137122154236,0.5142673850059509,0.0,,0.0,46.250863245206716,-5.714285850524902,,-85.71428680419922,,,,,0.0,,0.0,,,1.0,,-4.292752626637025E7,,3554.2861328125,,0.011715000000009468,1.0,,0.0,6.512894409937888,,4.76377952755911,,0.0,-1.444986402235603,0.0,,0.0,,,0.0,11.503544746027599,,4.5625,,1.0,,87.28125,0.0,,,,1.0,92.5714340209961,1.0,,21.467853442125758,,,0.0,12.875,,
242.411187,,16.0,5.953810740584389,3650.0,80.09375,,,,,55.38366116184358,0.35,25.40625,,,0.0,0.0,,,0.0,,,1.0,,49.0625,0.0,,0.0,0.0,,0.0,44.71875,-0.3629871606826782,0.052529335021972656,0.0,1.0,,,0.35,1.0,0.0,,,0.017822000000023763,0.42486957980004497,13.03125,,,,4.76377952755911,,,,,0.0,,0.7976927757263184,0.44914090633392334,0.0,,0.0,48.27696519912614,-5.714285850524902,,-85.71428680419922,,,,,0.0,,0.0,,,1.0,,-4.292752626637025E7,,3537.14306640625,,0.013209999999986621,1.0,,0.0,6.512894409937888,,4.76377952755911,,0.0,-0.5250167852340893,0.0,,0.0,,,0.0,11.503544746027599,,8.0,,1.0,,87.28125,0.0,,,,1.0,92.5714340209961,1.0,,21.467853442125758,,,0.0,14.21875,,
242.431332,,16.0,6.536974318963649,3650.0,78.84375,,,,,54.61749381012936,0.35,25.34375,,,0.0,0.0,,,0.0,,,1.0,,49.0625,0.0,,0.0,0.0,,0.0,59.34375,-0.3639332354068756,0.052529335021972656,0.0,1.0,,,0.35,1.0,0.0,,,0.020144999999985203,0.69821585568664,13.9375,,,,4.76377952755911,,,,,0.0,,0.7976927757263184,0.44914090633392334,0.0,,0.0,50.20740699883309,-0.0,,-74.85713958740234,,,,,0.0,,0.0,,,1.0,,-4.292752626637025E7,,3537.14306640625,,0.008849999999995362,1.0,,0.0,6.512894409937888,,4.76377952755911,,0.0,0.31689493700222626,0.0,,0.0,,,0.0,11.503544746027599,,8.0,,1.0,,80.59375,0.0,,,,1.0,92.5714340209961,1.0,,21.467853442125758,,,0.0,15.6875,,
