TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
454.57454,,,,8.020117588070478,,5.21875,,,,,8.466110307323753,,,,,,,,,1.0,,6.6875,,,0.0,,0.0,0.44187748432159424,0.09229016304016113,0.0,,,,,-1.7336703920414478,,,,,,,,,,,,,,0.42472609877586365,,,-30.856448655102504,,,,,240.0000762939453,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.12426059134624814,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.84375,,,,,240.0000457763672,,,-29.365106992635727,,,,,,,
454.584668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.005520999999987453,
454.594394,,,,11.983060964440092,,4.9375,,,,,1.1270520186591149,,,,,,,,,1.0,,5.5625,,,0.0,,0.0,0.44187748432159424,0.09229016304016113,0.0,,,,,-1.6261221728896886,,,,,,,,,,,,,,0.42472609877586365,,,-30.861200699461484,,,,,241.14292907714844,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.1429608446394686,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.4375,,,,,240.0000762939453,,,-29.365106992635727,,,,,,,
454.59936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.010415999999963788,
454.600649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,12.75,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,307.0,,,,,,,,,,0.5153390765190125,,0.0,,,65.0,0.0,,,,,,,,
454.614428,,,,7.492867237543826,,4.9375,,,,,350.90815816814023,,,,,,,,,1.0,,3.46875,,,0.0,,1.6875,0.4504531919956207,0.09229016304016113,0.0,,,,,-1.448700171367734,,,,,,,,,,,,,,0.42472609877586365,,,-30.837930174443176,,,,,241.14292907714844,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.25482011887528555,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.59375,,,,,239.42861938476562,,,-29.365106992635727,,,,,,,
454.61791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999952812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385831,,0.005262999999956719,
454.634447,,,,341.57336628187903,,6.5625,,,,,348.83979609491524,,,,,,,,,1.0,,2.0625,,,0.0,,4.375,0.4504531919956207,0.09229016304016113,0.0,,,,,-1.4242325142771584,,,,,,,,,,,,,,0.42472609877586365,,,-30.81056024907077,,,,,241.1429443359375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.264315718972147,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.84375,,,,,239.42861938476562,,,-29.365106992635727,,,,,,,
454.639876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.003773000000023785,
454.654378,,,,354.1451005909115,,6.5625,,,,,0.17064886358988704,,,,,,,,,1.0,,5.0,,,0.0,,5.53125,0.4590288996696472,0.09229016304016113,0.0,,,,,-1.5138960009597275,,,,,,,,,,,,,,0.44187748432159424,,,-30.775787474186767,,,,,240.0000457763672,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.2667942302283186,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,7.6875,,,,,238.85716247558594,,,-29.365106992635727,,,,,,,
454.658007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.005714999999952397,
454.654378,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.675138,,,,348.4464097681782,,5.15625,,,,,359.0622753281696,,,,,,,,,1.0,,6.34375,,,0.0,,4.78125,0.44187748432159424,0.09229016304016113,0.0,,,,,-1.628006086873543,,,,,,,,,,,,,,0.4504531919956207,,,-30.710932198032925,,,,,240.0000457763672,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.3075485059649382,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.75,,,,,240.0,,,-29.365106992635727,,,,,,,
454.685541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02075999999999567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.003938000000005104,
454.694481,,,,351.5626737434223,,5.0625,,,,,2.9510818185595133,,,,,,,,,1.0,,4.625,,,0.0,,5.03125,0.430372029542923,0.09229016304016113,0.0,,,,,-1.8454924868544293,,,,,,,,,,,,,,0.4504531919956207,,,-30.632897853637317,,,,,239.4286346435547,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.26597084230920603,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,4.5,,,,,240.0,,,-29.365106992635727,,,,,,,
454.705503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019342999999992116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.010693000000003394,
454.715921,,,,338.09095756698423,,3.59375,,,,,7.198845509340327,,,,,,,,,1.0,,6.34375,,,0.0,,0.0,0.41618090867996216,0.09229016304016113,0.0,,,,,-1.9681391851968695,,,,,,,,,,,,,,0.42472609877586365,,,-30.593704273454165,,,,,241.14292907714844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3324247930154036,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,1.96875,,,,,241.71426391601562,,,-29.365106992635727,,,,,,,
454.725583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02143999999998414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.011308999999982916,
454.735022,,,,9.204016664191416,,3.25,,,,,14.22883972645792,,,,,,,,,1.0,,3.6875,,,0.0,,0.0,0.41618090867996216,0.09229016304016113,0.0,,,,,-1.9071314689660845,,,,,,,,,,,,,,0.42472609877586365,,,-30.553848153380912,,,,,241.14292907714844,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.27536795121162594,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.09375,,,,,242.28567504882812,,,-29.365106992635727,,,,,,,
454.740152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019101000000034674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.009952999999995882,
454.751142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,2.625,,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5289720296859741,,0.0,,,65.0,0.0,,,,,,,,
454.754333,,,,29.749514127628117,,3.25,,,,,5.647292935226511,,,,,,,,,1.0,,1.625,,,0.0,,0.0,0.40760520100593567,0.09229016304016113,0.0,,,,,-1.8136620761409388,,,,,,,,,,,,,,0.40760520100593567,,,-30.533901882819254,,,,,242.28575134277344,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.1860914320777216,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,1.65625,,,,,242.28567504882812,,,-29.365106992635727,,,,,,,
454.75831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019310999999959222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385831,,0.005419999999958236,
454.774698,,,,352.0482123938696,,0.0,,,,,2.2727977687391334,,,,,,,,,1.0,,0.0,,,0.0,,2.8125,0.39902952313423157,0.09229016304016113,0.0,,,,,-1.6460060350777173,,,,,,,,,,,,,,0.40760520100593567,,,-30.509114286665415,,,,,242.28575134277344,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.1172430369063977,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,1.46875,,,,,242.8571319580078,,,-29.365106992635727,,,,,,,
454.790822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020365000000026612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.004262000000039734,
454.794396,,,,14.40373290116524,,0.0,,,,,347.0008724862911,,,,,,,,,1.0,,0.96875,,,0.0,,4.28125,0.39902952313423157,0.09229016304016113,0.0,,,,,-1.4655287781035258,,,,,,,,,,,,,,0.42472609877586365,,,-30.490865998753335,,,,,242.28575134277344,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.1615015026743676,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,1.40625,,,,,242.8571319580078,,,-29.365106992635727,,,,,,,
454.801949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019698000000005322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.016413999999997486,
454.814342,,,,347.68890117955624,,0.0,,,,,3.4112947968685634,,,,,,,,,1.0,,3.3125,,,0.0,,4.28125,0.40760520100593567,0.09229016304016113,0.0,,,,,-1.4028680224898142,,,,,,,,,,,,,,0.42472609877586365,,,-30.500800253490826,,,,,241.1428985595703,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.16898069112808733,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,2.53125,,,,,242.28567504882812,,,-29.365106992635727,,,,,,,
454.817708,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,-926493.3726554731,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,0.008086999999989075,
454.814342,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.817708,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.01994600000000446,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,8.976377952755909,,,
454.834427,,,,7.388739765969504,,0.0,,,,,9.670664019515012,,,,,,,,,1.0,,5.9375,,,0.0,,6.40625,0.42472609877586365,0.09229016304016113,0.0,,,,,-1.4123742694298076,,,,,,,,,,,,,,0.43330180644989014,,,-30.53933840695847,,,,,241.1428985595703,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.12078775964950936,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.75,,,,,241.142822265625,,,-29.365106992635727,,,,,,,
454.837886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.005378000000007432,
454.854355,,,,343.67950720748917,,5.625,,,,,4.780229836298884,,,,,,,,,1.0,,4.625,,,0.0,,4.875,0.42472609877586365,0.09229016304016113,0.0,,,,,-1.4403372548549653,,,,,,,,,,,,,,0.43330180644989014,,,-30.581277636506698,,,,,240.5714874267578,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.05115158058584886,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.34375,,,,,241.142822265625,,,-29.365106992635727,,,,,,,
454.859396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.004932999999994081,
454.875075,,,,348.10877255232697,,1.15625,,,,,9.992511502444016,,,,,,,,,1.0,,4.5,,,0.0,,6.75,0.42472609877586365,0.09229016304016113,0.0,,,,,-1.5343571424249216,,,,,,,,,,,,,,0.44187748432159424,,,-30.611807511134295,,,,,240.00003051757812,,,,,,240.73241463784854,,,,,,,,5.951308937667608,,,,,-0.037622136025981925,0.0,,,,,,240.73241463784854,,0.0,,,,,0.0,,,5.59375,,,,,241.14280700683594,,,-29.365106992635727,,,,,,,
454.88758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020719999999982974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.005337999999994736,
454.894358,,,,357.68514985483023,,5.25,,,,,8.261885512657496,,,,,,,,,1.0,,5.125,,,0.0,,6.75,0.43330180644989014,0.09229016304016113,0.0,,,,,-1.687177415994213,,,,,,,,,,,,,,0.44187748432159424,,,-30.663419191061028,,,,,240.00003051757812,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.002740677009643025,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.125,,,,,240.57139587402344,,,-29.365106992635727,,,,,,,
454.89947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019283000000029915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.012828000000013162,
454.901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,2.25,,,,,,,,,12.0584736328125,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5257794857025146,,0.0,,,55.0,0.0,,,,,,,,
454.914389,,,,355.2632456281785,,5.84375,,,,,2.4439845837662597,,,,,,,,,1.0,,4.40625,,,0.0,,3.125,0.43330180644989014,0.09229016304016113,0.0,,,,,-1.7092415778534218,,,,,,,,,,,,,,0.42472609877586365,,,-30.734236645798514,,,,,241.1428680419922,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.04586211001644068,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,4.25,,,,,240.57139587402344,,,-29.365106992635727,,,,,,,
454.91927,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.005407999999988533,
454.934959,,,,12.581326135420866,,4.75,,,,,347.95372686033465,,,,,,,,,1.0,,2.6875,,,0.0,,3.4375,0.43330180644989014,0.09229016304016113,0.0,,,,,-1.5920036136878803,,,,,,,,,,,,,,0.42472609877586365,,,-30.803293085725254,,,,,241.1428680419922,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.022434294496485676,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.3125,,,,,240.57139587402344,,,-29.365106992635727,,,,,,,
454.949282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020569999999963784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.005154999999945176,
454.954406,,,,8.4641843591628,,4.75,,,,,353.9649669943153,,,,,,,,,1.0,,3.21875,,,0.0,,3.4375,0.4448072612285614,0.09229016304016113,0.0,,,,,-1.6050971835388075,,,,,,,,,,,,,,0.42472609877586365,,,-30.83767119781316,,,,,241.1428985595703,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.015301052892966113,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,6.875,,,,,239.4285125732422,,,-29.365106992635727,,,,,,,
454.959642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01944700000001376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385831,,0.014746999999999844,
454.954406,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.974593,,,,3.3127457944572636,,7.25,,,,,3.448120164925778,,,,,,,,,1.0,,5.6875,,,0.0,,5.34375,0.4504531919956207,0.09229016304016113,0.0,,,,,-1.6542400404127964,,,,,,,,,,,,,,0.44187748432159424,,,-30.874887336470064,,,,,240.0000457763672,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.005922617764606735,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,9.09375,,,,,239.4285125732422,,,-29.365106992635727,,,,,,,
454.984413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018700000002127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.005533000000013999,
454.994454,,,,351.5974487740197,,7.25,,,,,1.2005515465139347,,,,,,,,,1.0,,7.28125,,,0.0,,5.34375,0.4590288996696472,0.09229016304016113,0.0,,,,,-1.759862172782688,,,,,,,,,,,,,,0.44187748432159424,,,-30.896891646018293,,,,,240.0000457763672,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.002632391234723255,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,10.0625,,,,,238.85716247558594,,,-29.365106992635727,,,,,,,
454.998114,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.01010699999994813,
455.014394,,,,354.18136188905964,,7.4375,,,,,10.1676298035667,,,,,,,,,1.0,,5.0625,,,0.0,,5.21875,0.4590288996696472,0.09229016304016113,0.0,,,,,-1.8092535998561974,,,,,,,,,,,,,,0.44187748432159424,,,-30.907584120645897,,,,,240.0000457763672,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.05382949591350858,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,8.6875,,,,,238.85716247558594,,,-29.365106992635727,,,,,,,
455.017807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999962765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.0044790000000034524,
455.034348,,,,353.75345357786347,,7.75,,,,,2.6258367021082067,,,,,,,,,1.0,,4.84375,,,0.0,,5.0,0.4504531919956207,0.09229016304016113,0.0,,,,,-1.920855048950011,,,,,,,,,,,,,,0.44187748432159424,,,-30.902906390194122,,,,,240.0000457763672,,,,,,240.5334709589806,,,,,,,,5.951308937667608,,,,,0.03140152231750676,0.0,,,,,,240.5334709589806,,0.0,,,,,0.0,,,7.03125,,,,,239.42857360839844,,,-29.365106992635727,,,,,,,
455.037783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000041106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0037179999999921165,
