TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
380.569237,,29.0,357.1080843246555,3650.0,0.46875,,,,,1.4201324216331377,0.35,24.90625,,,1.0,0.0,,,0.0,,,3.0,,0.8125,0.0,,-5.152091324649078,1.0,,0.0,0.78125,-0.04498428478837013,0.053139448165893555,0.0,1.0,,,0.35,1.0,0.0,,,0.01761999999996533,-1.2320507630182629,14.5,,,,4.212598425196864,,,,,0.0,,0.712698757648468,0.04153569042682648,0.0,,0.0,43.36701711583645,-0.0,,-0.0,,,,,0.0,,5.152091324649078,,,1.0,,-8.752582891476254E9,,3662.8583984375,,0.023927000000014687,1.0,,0.0,6.493373956552971,,4.212598425196864,,0.0,0.03757360434790244,1.0,,0.0,,,-5.152091324649078,0.6756002570979831,,10.90625,,1.0,,0.03125,0.0,,,,0.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,12.28125,,
380.599168,,29.0,357.775540559602,3650.0,0.1875,,,,,359.8965626256183,0.35,24.71875,,,1.0,0.0,,,0.0,,,3.0,,0.90625,0.0,,-5.084051445279096,1.0,,0.0,0.8125,-0.04498428478837013,0.053139448165893555,0.0,1.0,,,0.35,1.0,0.0,,,0.029931000000033237,-1.2308937052985638,13.96875,,,,4.192913385826785,,,,,0.0,,0.712698757648468,0.04095584154129028,0.0,,0.0,43.36889355158736,-0.0,,-0.0,,,,,0.0,,5.084051445279096,,,1.0,,-8.752582891476254E9,,3662.8583984375,,0.01196999999996251,1.0,,0.0,6.493373956552971,,4.192913385826785,,0.0,0.03577781799677236,1.0,,0.0,,,-5.084051445279096,0.6756002570979831,,10.90625,,1.0,,1.21875,0.0,,,,0.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,14.5,,
380.617362,,29.0,1.8327551117134562,3650.0,0.28125,,,,,359.45025870907693,0.35,24.71875,,,1.0,0.0,,,0.0,,,3.0,,0.9375,0.0,,-5.013713327660037,1.0,,0.0,0.78125,-0.04382457956671715,0.053139448165893555,0.0,1.0,,,0.35,1.0,0.0,,,0.01819399999999405,-1.2248231014734434,15.8125,,,,4.09448818897639,,,,,0.0,,0.712698757648468,0.04040650650858879,0.0,,0.0,43.36996808997564,-0.0,,-0.0,,,,,0.0,,5.013713327660037,,,1.0,,-8.752582891476254E9,,3657.14501953125,,0.015666000000010172,1.0,,0.0,6.493373956552971,,4.09448818897639,,0.0,0.03677246748826504,1.0,,0.0,,,-5.013713327660037,0.6756002570979831,,10.75,,1.0,,1.46875,0.0,,,,0.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,13.0625,,
380.637365,,29.0,358.2462700464694,3650.0,0.28125,,,,,0.7383177160467738,0.35,24.375,,,1.0,0.0,,,0.0,,,3.0,,0.90625,0.0,,-4.946458056824851,1.0,,0.0,0.78125,-0.04382457956671715,0.053139448165893555,0.0,1.0,,,0.35,1.0,0.0,,,0.020002999999974236,-1.225434697996511,15.03125,,,,4.173228346456705,,,,,0.0,,0.712698757648468,0.04040650650858879,0.0,,0.0,43.372002432539745,-0.0,,-0.0,,,,,0.0,,4.946458056824851,,,1.0,,-8.752582891476254E9,,3657.14453125,,0.010112999999989825,1.0,,0.0,6.493373956552971,,4.173228346456705,,0.0,0.029648229830023756,1.0,,0.0,,,-4.946458056824851,0.6756002570979831,,12.46875,,1.0,,1.4375,0.0,,,,0.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,13.0,,
380.653279,,29.0,359.7772390789832,3650.0,0.5,,,,,0.4009717726915177,0.35,25.46875,,,1.0,0.0,,,0.0,,,3.0,,0.875,0.0,,-4.881463822421883,1.0,,0.0,0.78125,-0.04272591322660446,0.053139448165893555,0.0,1.0,,,0.35,1.0,0.0,,,0.01591400000000931,-1.2294344822561714,17.34375,,,,4.192913385826785,,,,,0.0,,0.712698757648468,0.039307840168476105,0.0,,0.0,43.3747005177412,-0.0,,-0.0,,,,,0.0,,4.881463822421883,,,1.0,,-8.752582891476254E9,,3657.14453125,,0.01377100000001974,1.0,,0.0,6.493373956552971,,4.192913385826785,,0.0,0.030691822036088424,1.0,,0.0,,,-4.881463822421883,0.6756002570979831,,10.84375,,1.0,,0.46875,0.0,,,,0.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,18.09375,,
380.672759,,29.0,359.6018146897975,3650.0,0.59375,,,,,0.22121278446348863,0.35,24.875,,,1.0,0.0,,,0.0,,,3.0,,0.84375,0.0,,-4.811465647242372,1.0,,0.0,0.65625,-0.04220709949731827,0.053139448165893555,0.0,1.0,,,0.35,1.0,0.0,,,0.019479999999987285,-1.2328920836753774,13.625,,,,4.192913385826785,,,,,0.0,,0.712698757648468,0.03878902643918991,0.0,,0.0,43.37569739349212,-0.0,,-0.0,,,,,0.0,,4.811465647242372,,,1.0,,-8.752582891476254E9,,3657.14404296875,,0.01342299999998886,1.0,,0.0,6.493373956552971,,4.192913385826785,,0.0,0.03318269676147989,1.0,,0.0,,,-4.811465647242372,0.6756002570979831,,10.34375,,1.0,,0.46875,0.0,,,,0.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,18.09375,,
380.720193,,29.0,359.7165939771128,3650.0,0.65625,,,-1.0,,0.09446830447821945,0.35,25.09375,7.528501083960549,9.40625,1.0,0.0,,6723.9267578125,0.0,,,3.0,,0.6875,0.0,73.9013577,-4.7714114864511705,1.0,6723.9267578125,0.0,0.4375,-0.041657764464616776,0.06703543663024902,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.047434000000009746,-1.2327498066061962,15.0,0.0,,,4.251968503937021,0.0,,,,0.0,,0.712698757648468,0.03823969140648842,0.0,,0.0,43.386321471440844,-0.0,11.9,-0.0,97.52850108396055,25.25,,,0.0,0.169189453125,4.7714114864511705,,0.0,1.0,,-8.752582891476254E9,,3657.14453125,11.712937744140625,0.03197099999999864,1.0,,0.0,5.243620661418426,,4.251968503937021,0.0,0.0,0.03260245017532097,1.0,-1.0,0.0,0.38037109375,21.0,-4.7714114864511705,0.5994169908210836,,10.8125,0.450927734375,1.0,0.47656944394111633,0.65625,0.0,0.0,,32.0,0.0,0.5714285969734192,1.0,0.0,44.10558541781465,,,0.0,16.46875,,
380.761301,,29.0,358.4792516842277,3650.0,0.6875,,,,,0.3041153646567985,0.35,24.5625,,,1.0,0.0,,,0.0,,,3.0,,0.6875,0.0,,-4.700874787520762,1.0,,0.0,0.46875,-0.03790399059653282,0.06703543663024902,0.0,1.0,,,0.35,1.0,0.0,,,0.04110800000000836,-1.2343024091870443,12.46875,,,,4.232283464566942,,,,,0.0,,0.712698757648468,0.03790399059653282,0.0,,0.0,43.38676976037858,-0.0,,-0.0,,,,,0.0,,4.700874787520762,,,1.0,,-8.752582891476254E9,,3657.14453125,,0.011672999999973399,1.0,,0.0,5.243620661418426,,4.232283464566942,,0.0,0.035059901081314314,1.0,,0.0,,,-4.700874787520762,0.5994169908210836,,8.84375,,1.0,,0.6875,0.0,,,,0.0,0.5714285969734192,1.0,,44.10558541781465,,,0.0,14.4375,,
380.783541,,29.0,358.7259255080355,3650.0,0.71875,,,,,0.14155230096488808,0.35,24.75,,,1.0,0.0,,,0.0,,,3.0,,0.59375,0.0,,-4.639931655579338,1.0,,0.0,0.34375,-0.03735465556383133,0.06703543663024902,0.0,1.0,,,0.35,1.0,0.0,,,0.022240000000010696,-1.2393195181858137,15.78125,,,,4.212598425196863,,,,,0.0,,0.712698757648468,0.03735465556383133,0.0,,0.0,43.39029828741154,-0.0,,-0.0,,,,,0.0,,4.639931655579338,,,1.0,,-8.752582891476254E9,,3657.14453125,,0.010720999999989544,1.0,,0.0,5.243620661418426,,4.212598425196863,,0.0,0.028763715962187818,1.0,,0.0,,,-4.639931655579338,0.5994169908210836,,12.4375,,1.0,,0.875,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,10.8125,,
380.812162,,29.0,358.2506785681597,3650.0,0.65625,,,,,0.14991870697522572,0.35,25.09375,,,1.0,0.0,,,0.0,,,3.0,,0.46875,0.0,,-4.589152302898011,1.0,,0.0,0.09375,-0.03735465556383133,0.06703543663024902,0.0,1.0,,,0.35,1.0,0.0,,,0.028620999999986907,-1.246476133614641,14.71875,,,,4.153543307086627,,,,,0.0,,0.712698757648468,0.036866359412670135,0.0,,0.0,43.396991629462825,-0.0,,-0.0,,,,,0.0,,4.589152302898011,,,1.0,,-8.752582891476254E9,,3662.8583984375,,0.007386999999994259,1.0,,0.0,5.243620661418426,,4.153543307086627,,0.0,0.03210300219257882,1.0,,0.0,,,-4.589152302898011,0.5994169908210836,,12.71875,,1.0,,0.78125,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,15.15625,,
380.834671,,29.0,357.6415024245949,3650.0,0.4375,,,,,359.0969632353248,0.35,24.78125,,,1.0,0.0,,,0.0,,,3.0,,0.34375,0.0,,-4.532413936187375,1.0,,0.0,0.15625,-0.03646961972117424,0.05280470848083496,0.0,1.0,,,0.35,1.0,0.0,,,0.022509000000013657,-1.2436198819017732,14.46875,,,,4.232283464566942,,,,,0.0,,0.712698757648468,0.03646961972117424,0.0,,0.0,43.40154679466429,-0.0,,-0.0,,,,,0.0,,4.532413936187375,,,1.0,,-8.752582891476254E9,,3662.8583984375,,0.010515999999995529,1.0,,0.0,8.368957687350102,,4.232283464566942,,0.0,0.031840910048653845,1.0,,0.0,,,-4.532413936187375,0.6598222942801362,,10.46875,,1.0,,0.53125,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,17.3125,,
380.85174,,29.0,359.554863757048,3650.0,0.4375,,,,,0.8012631461043774,0.35,25.21875,,,1.0,0.0,,,0.0,,,3.0,,0.125,0.0,,-4.47098098831924,1.0,,0.0,0.0625,-0.036011841148138046,0.05280470848083496,0.0,1.0,,,0.35,1.0,0.0,,,0.01706899999999223,-1.237811829319916,15.71875,,,,4.311023622047257,,,,,0.0,,0.712698757648468,0.036011841148138046,0.0,,0.0,43.40444063803426,-0.0,,-0.0,,,,,0.0,,4.47098098831924,,,1.0,,-8.752582891476254E9,,3662.85791015625,,0.01202899999998408,1.0,,0.0,8.368957687350102,,4.311023622047257,,0.0,0.046752667551466225,1.0,,0.0,,,-4.47098098831924,0.6598222942801362,,10.46875,,1.0,,0.53125,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,17.3125,,
380.869581,,29.0,359.44736482350356,3650.0,0.21875,,,,,359.3092000246413,0.35,24.84375,,,1.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,-4.404260247491395,1.0,,0.0,0.0,-0.036011841148138046,0.05280470848083496,0.0,1.0,,,0.35,1.0,0.0,,,0.017840999999975793,-1.2309487271711888,14.96875,,,,4.212598425196863,,,,,0.0,,0.712698757648468,0.03552354499697685,0.0,,0.0,43.40553539195368,-0.0,,-0.0,,,,,0.0,,4.404260247491395,,,1.0,,-8.752582891476254E9,,3662.85791015625,,0.011286000000040985,1.0,,0.0,8.368957687350102,,4.212598425196863,,0.0,0.04577049998258061,1.0,,0.0,,,-4.404260247491395,0.6598222942801362,,11.65625,,1.0,,0.34375,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,15.5,,
380.88823,,29.0,359.4730586917314,3650.0,0.125,,,,,359.6167724801811,0.35,25.375,,,1.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,-4.342165226707505,1.0,,0.0,0.0,-0.03552354499697685,0.05280470848083496,0.0,1.0,,,0.35,1.0,0.0,,,0.018649000000038995,-1.232110858814656,15.625,,,,4.173228346456706,,,,,0.0,,0.712698757648468,0.03552354499697685,0.0,,0.0,43.40808699898665,-0.0,,-0.0,,,,,0.0,,4.342165226707505,,,1.0,,-8.752582891476254E9,,3662.8583984375,,0.008145999999953801,1.0,,0.0,8.368957687350102,,4.173228346456706,,0.0,0.039740217021939736,1.0,,0.0,,,-4.342165226707505,0.6598222942801362,,12.28125,,1.0,,0.1875,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,15.0,,
380.904327,,29.0,358.8426699932943,3650.0,0.09375,,,,,359.8664708093057,0.35,25.03125,,,1.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,-4.296652842473076,1.0,,0.0,0.0,-0.034516435116529465,0.05280470848083496,0.0,1.0,,,0.35,1.0,0.0,,,0.016097000000002026,-1.223357638614814,14.625,,,,4.173228346456706,,,,,0.0,,0.712698757648468,0.034516435116529465,0.0,,0.0,43.41590553371193,-0.0,,-0.0,,,,,0.0,,4.296652842473076,,,1.0,,-8.752582891476254E9,,3662.85888671875,,0.03172599999999193,1.0,,0.0,8.368957687350102,,4.173228346456706,,0.0,0.03351013811242338,1.0,,0.0,,,-4.296652842473076,0.6598222942801362,,12.0,,1.0,,0.0625,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,14.125,,
380.942095,,29.0,358.9705784186791,3650.0,0.03125,,,,,0.08951013346737173,0.35,25.25,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.23964359529356,1.0,,0.0,0.0,-0.034516435116529465,0.05280470848083496,0.0,1.0,,,0.35,1.0,0.0,,,0.03776799999997138,-1.2222620662305062,14.5625,,,,4.212598425196863,,,,,0.0,,0.712698757648468,0.03415021300315857,0.0,,0.0,43.41976319217346,-0.0,,-0.0,,,,,0.0,,4.23964359529356,,,1.0,,-8.752582891476254E9,,3662.85888671875,,0.011893999999983862,1.0,,0.0,8.368957687350102,,4.212598425196863,,0.0,0.03988505873049473,1.0,,0.0,,,-4.23964359529356,0.6598222942801362,,10.53125,,1.0,,0.0625,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,13.6875,,
380.961403,,29.0,358.4117016678231,3650.0,0.0,,,-1.0,,359.40445363090845,0.35,25.75,9.97992114574457,9.40625,1.0,0.0,,6723.9267578125,0.0,,,3.0,,0.0,0.0,74.359121325,-4.180892787220284,1.0,6723.9267578125,0.0,0.0,-0.033692434430122375,0.05280470848083496,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01930800000002364,-1.225609971735469,14.53125,0.0,,,4.212598425196863,0.0,,,,0.0,,0.712698757648468,0.033692434430122375,0.0,,0.0,43.42293461620277,-0.0,12.0,-0.0,99.97992114574457,23.625,,,0.0,0.169189453125,4.180892787220284,,0.0,1.0,,-8.752582891476254E9,,3662.8583984375,11.74435009765625,0.02003500000000713,1.0,,0.0,8.368957687350102,,4.212598425196863,0.0,0.0,0.04641010718987153,1.0,-1.0,0.0,0.38037109375,145.0,-4.180892787220284,0.6598222942801362,,11.59375,0.450927734375,1.0,0.4893132150173187,0.0,0.0,0.0,,36.0,0.0,0.0,1.0,0.0,44.10558541781465,,,0.0,14.53125,,
380.986108,,29.0,359.767486854684,3650.0,0.0,,,,,359.3024454110369,0.35,25.3125,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.119685851557264,1.0,,0.0,0.0,-0.033692434430122375,0.05204916000366211,0.0,1.0,,,0.35,1.0,0.0,,,0.0247049999999831,-1.2259185591164679,14.53125,,,,4.173228346456706,,,,,0.0,,0.712698757648468,0.033692434430122375,0.0,,0.0,43.42521143700863,-0.0,,-0.0,,,,,0.0,,4.119685851557264,,,1.0,,-8.752582891476254E9,,3662.8583984375,,0.005893000000014581,1.0,,0.0,6.926276991366726,,4.173228346456706,,0.0,0.0363829757395009,1.0,,0.0,,,-4.119685851557264,0.5996412634042376,,12.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,14.53125,,
380.99623,,29.0,357.82446053980885,3650.0,0.0,,,,,1.0644310794068654,0.35,25.3125,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-4.056729435234896,1.0,,0.0,0.0,-0.03274635970592499,0.05204916000366211,0.0,1.0,,,0.35,1.0,0.0,,,0.010122000000023945,-1.2275142396279104,16.5625,,,,4.173228346456706,,,,,0.0,,0.712698757648468,0.03274635970592499,0.0,,0.0,43.42685046338225,-0.0,,-0.0,,,,,0.0,,4.056729435234896,,,1.0,,-8.752582891476254E9,,3662.8583984375,,0.00993999999997186,1.0,,0.0,6.926276991366726,,4.173228346456706,,0.0,0.04066024960829338,1.0,,0.0,,,-4.056729435234896,0.5996412634042376,,12.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,14.25,,
381.00994,,29.0,358.55808498220443,3650.0,0.0,,,,,359.25423951365383,0.35,24.15625,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-3.9933452943850662,1.0,,0.0,0.0,-0.03274635970592499,0.05204916000366211,0.0,1.0,,,0.35,1.0,0.0,,,0.013709999999946376,-1.2258231667072415,15.6875,,,,4.2716535433070995,,,,,0.0,,0.712698757648468,0.032227545976638794,0.0,,0.0,43.42829864228335,-0.0,,-0.0,,,,,0.0,,3.9933452943850662,,,1.0,,-8.752582891476254E9,,3668.572265625,,0.007129000000020369,1.0,,0.0,6.926276991366726,,4.2716535433070995,,0.0,0.04331302864079461,1.0,,0.0,,,-3.9933452943850662,0.5996412634042376,,11.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,14.25,,
381.027429,,29.0,359.9537563759149,3650.0,0.0,,,,,0.04624354188642235,0.35,24.96875,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-3.9539459448026193,1.0,,0.0,0.0,-0.032227545976638794,0.05204916000366211,0.0,1.0,,,0.35,1.0,0.0,,,0.017489000000011856,-1.226815135400234,14.28125,,,,4.370078740157493,,,,,0.0,,0.712698757648468,0.0317392498254776,0.0,,0.0,43.43743713517712,-0.0,,-0.0,,,,,0.0,,3.9539459448026193,,,1.0,,-8.752582891476254E9,,3668.572265625,,0.012375000000020009,1.0,,0.0,6.926276991366726,,4.370078740157493,,0.0,0.04069572060115043,1.0,,0.0,,,-3.9539459448026193,0.5996412634042376,,9.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,18.875,,
381.043972,,29.0,357.17289063613885,3650.0,0.0,,,,,359.8116020955032,0.35,25.125,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-3.8940449191322557,1.0,,0.0,0.0,-0.0317392498254776,0.05204916000366211,0.0,1.0,,,0.35,1.0,0.0,,,0.016543000000012853,-1.233865469686207,14.28125,,,,4.251968503937021,,,,,0.0,,0.712698757648468,0.0317392498254776,0.0,,0.0,43.439667394078214,-0.0,,-0.0,,,,,0.0,,3.8940449191322557,,,1.0,,-8.752582891476254E9,,3668.572265625,,0.006406000000026779,1.0,,0.0,6.926276991366726,,4.251968503937021,,0.0,0.04342517229562037,1.0,,0.0,,,-3.8940449191322557,0.5996412634042376,,10.96875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,16.40625,,
381.054385,,29.0,357.9323128736162,3650.0,0.0,,,,,358.83378498519147,0.35,25.125,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-3.835571585256779,1.0,,0.0,0.0,-0.03094576857984066,0.05204916000366211,0.0,1.0,,,0.35,1.0,0.0,,,0.010413000000028205,-1.2411239631386999,15.375,,93.4,,4.212598425196863,,,,,0.0,,0.712698757648468,0.03094576857984066,0.0,,0.0,43.442286254884074,-0.0,,-0.0,,,,60.02664856991525,0.0,,3.835571585256779,,,1.0,,-8.752582891476254E9,,3668.572265625,,0.010745999999983269,1.0,88.5,0.0,6.926276991366726,,4.212598425196863,,0.0,0.0367745479280117,1.0,,0.0,,,-3.835571585256779,0.5996412634042376,,10.96875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,12.28125,,
381.069187,,29.0,0.3713434403927381,3650.0,0.0,,,,,359.5225561686422,0.35,25.5,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-3.7773315341139,1.0,,0.0,0.53125,-0.03094576857984066,0.05204916000366211,0.0,1.0,,,0.35,1.0,0.0,,,0.014801999999974669,-1.227914518514175,15.84375,,,,4.291338582677178,,,,,0.0,,0.712698757648468,0.03390606492757797,0.0,,0.0,43.44489588880349,-0.0,,-0.5714285969734192,,,,,0.0,,3.7773315341139,,,1.0,,-8.752582891476254E9,,3662.85888671875,,0.007800999999972191,1.0,,0.0,6.926276991366726,,4.291338582677178,,0.0,0.03885253999652939,1.0,,0.0,,,-3.7773315341139,0.5996412634042376,,12.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,12.28125,,
381.08141,,29.0,358.8273497378667,3650.0,0.0,,,,,359.56571119831113,0.35,25.375,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-3.71347232571099,1.0,,0.0,0.0,-0.030487991869449615,0.05204916000366211,0.0,1.0,,,0.35,1.0,0.0,,,0.012223000000005868,-1.2328352214835359,15.84375,,,,4.212598425196863,,,,,0.0,,0.712698757648468,0.03390606492757797,0.0,,0.0,43.44560870960936,-0.0,,-0.5714285969734192,,,,,0.0,,3.71347232571099,,,1.0,,-8.752582891476254E9,,3662.85888671875,,0.010079000000018823,1.0,,0.0,6.926276991366726,,4.212598425196863,,0.0,0.03649837899790277,1.0,,0.0,,,-3.71347232571099,0.5996412634042376,,12.21875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,12.65625,,
381.097151,,29.0,359.4098234692274,3650.0,0.0,,,,,0.7166488438811962,0.35,25.375,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-3.6552615880406636,1.0,,0.0,0.0,-0.029511399567127228,0.05204916000366211,0.0,1.0,,,0.35,1.0,0.0,,,0.015740999999991345,-1.2359876914145491,15.0,,,,4.153543307086627,,,,,0.0,,0.712698757648468,0.032929472625255585,0.0,,0.0,43.44812062352878,-0.0,,-0.5714285969734192,,,,,0.0,,3.6552615880406636,,,1.0,,-8.752582891476254E9,,3662.85888671875,,0.012498999999991156,1.0,,0.0,6.926276991366726,,4.153543307086627,,0.0,0.024388979617761954,1.0,,0.0,,,-3.6552615880406636,0.5996412634042376,,12.1875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,14.71875,,
381.115522,,29.0,0.5813134724071803,3650.0,0.03125,,,-1.0,,358.0134816543403,0.35,25.34375,-7.823710731885257,9.40625,1.0,0.0,,6723.9267578125,0.0,,,3.0,,0.0,0.0,74.6795558625,-3.6332908129417696,1.0,6723.9267578125,0.0,0.0,-0.029053620994091034,0.053366661071777344,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.018371000000001914,-1.2376529568483965,13.96875,0.0,,,4.232283464566942,0.0,,,,0.0,,0.712698757648468,0.03247169405221939,0.0,,0.0,43.46224181847384,-0.0,12.05,-0.5714285969734192,82.17628926811474,24.5,,,0.0,0.16796875,3.6332908129417696,,0.0,1.0,,-8.752582891476254E9,,3662.85791015625,11.73178515625,0.045485999999982596,1.0,,0.0,6.498756586990104,,4.232283464566942,0.0,0.0,0.028725840824285517,1.0,-1.0,0.0,0.377685546875,374.0,-3.6332908129417696,0.5921193170226254,,12.125,0.45458984375,1.0,0.510958731174469,0.03125,0.0,0.0,,44.0,0.0,0.0,1.0,0.0,44.10558541781465,,,0.0,13.1875,,
381.168939,,29.0,0.04726286093534202,3650.0,0.0,,,,,358.7710714462871,0.35,24.40625,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-3.5715927981578606,1.0,,0.0,0.0,-0.029053620994091034,0.053366661071777344,0.0,1.0,,,0.35,1.0,0.0,,,0.05341700000002447,-1.2388912221560004,15.8125,,,,4.232283464566942,,,,,0.0,,0.712698757648468,0.03228858485817909,0.0,,0.0,43.46309225239325,-0.0,,-0.5714285969734192,,,,,0.0,,3.5715927981578606,,,1.0,,-8.752582891476254E9,,3668.572265625,,0.00883899999996629,1.0,,0.0,6.498756586990104,,4.232283464566942,,0.0,0.030115063911759228,1.0,,0.0,,,-3.5715927981578606,0.5921193170226254,,11.6875,,1.0,,0.03125,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,14.8125,,
381.185081,,29.0,0.9121335777508542,3650.0,0.09375,,,,,359.82626726109504,0.35,24.6875,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,-3.5143731467659114,1.0,,0.0,0.0,-0.028870509937405586,0.053366661071777344,0.0,1.0,,,0.35,1.0,0.0,,,0.0161420000000021,-1.2499380072327035,15.8125,,,,4.173228346456706,,,,,0.0,,0.712698757648468,0.03228858485817909,0.0,,0.0,43.46535988631267,-0.0,,-0.5714285969734192,,,,,0.0,,3.5143731467659114,,,1.0,,-8.752582891476254E9,,3668.572265625,,0.008457999999961885,1.0,,0.0,6.498756586990104,,4.173228346456706,,0.0,0.04321825218262219,1.0,,0.0,,,-3.5143731467659114,0.5921193170226254,,10.59375,,1.0,,0.09375,0.0,,,,0.0,0.0,1.0,,44.10558541781465,,,0.0,17.65625,,
