TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
302.143701,0.0,205.0,4.285098816360742,3200.0,3200.0,0.0,,0.0,-1.0,0.0,359.0332528691304,0.25,3205.71435546875,19.15625,1.806025297601252,8.15625,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,0.0,0.6399731636047363,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.5078125,0.026454999999998563,-0.9917657716947024,14.53125,0.0,,0.0,4.3110236220472045,0.0,0.0,,,,0.0,0.0,25.375,0.6365550756454468,0.0,-0.0,0.0,28.96173818969209,-0.0,11.53125,11.95,91.80602529760125,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3205.71435546875,0.01843599999995149,1.0,,0.0,6.497840407007368,4.3110236220472045,0.0,0.0,-0.17072510562833845,1.0,-1.0,0.0,0.0,117.0,0.0,0.8330630978754365,0.0,11.6875,0.0,1.0,0.5098573565483093,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03125,0.0,
302.202603,0.0,205.0,356.4902562015822,3222.85693359375,3200.0,0.0,,0.0,-1.0,0.0,0.8307644349208765,0.25,3228.572265625,18.625,-4.2568844082151,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,0.0,0.6262703537940979,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.65625,0.05890199999998913,-1.025155133249674,12.0625,0.0,,0.0,4.3110236220472045,0.0,0.0,,,,0.0,0.0,21.625,0.6228522658348083,0.0,-0.0,0.0,28.962480480510163,-0.0,11.6328125,12.0,85.7431155917849,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3228.572265625,0.020895999999993364,1.0,,0.0,6.497840407007368,4.3110236220472045,0.0,0.0,-0.15613612415684605,1.0,-1.0,0.0,0.0,222.0,0.0,0.8330630978754365,0.0,9.84375,0.0,1.0,0.46363118290901184,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.09375,0.0,
302.230216,0.0,205.0,359.0460381916947,3234.285888671875,3200.0,0.0,,0.0,-1.0,0.0,359.23684323147097,0.25,3228.572265625,19.75,-0.22381050036854333,8.25,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,0.0,0.6228522658348083,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7265625,0.02761299999997391,-1.0111267876652577,12.4375,0.0,,0.0,4.350393700787362,0.0,0.0,,,,0.0,0.0,19.25,0.6159855723381042,0.0,-0.0,0.0,28.96297964904496,-0.0,11.7109375,12.05,89.77618949963146,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3234.285888671875,0.019133000000010725,1.0,,0.0,6.497840407007368,4.350393700787362,0.0,0.0,-0.15627901258303717,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,8.8125,0.0,1.0,0.5055751204490662,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.96875,0.0,
302.25489,0.0,205.0,2.0534358962849315,3240.000244140625,3200.0,0.0,,0.0,-1.0,0.0,359.02011299104936,0.25,3240.00048828125,19.21875,-1.254451622681529,8.1875,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,0.0,0.6159855723381042,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.71875,0.024674000000004526,-1.0141210361903499,11.53125,0.0,,0.0,4.350393700787362,0.0,0.0,,,,0.0,0.0,19.25,0.6159855723381042,0.0,-0.0,0.0,28.96367971504008,-0.0,11.734375,12.05,88.74554837731847,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3240.00048828125,0.020871999999997115,1.0,,0.0,6.497840407007368,4.350393700787362,0.0,0.0,-0.15854755215813615,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,8.53125,0.0,1.0,0.5303922891616821,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.46875,0.0,
302.281623,0.0,205.0,2.540047588246306,3251.428466796875,3200.0,0.0,,0.0,-1.0,0.0,357.45995232955505,0.25,3245.71484375,19.59375,3.244063029628549,8.1875,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,0.0,0.6125675439834595,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7890625,0.026733000000035645,-1.0246240923018708,10.9375,0.0,,0.0,4.3110236220472045,0.0,0.0,,,,0.0,0.0,16.25,0.6125675439834595,0.0,-0.0,0.0,28.96254407816586,-0.0,11.8984375,12.05,93.24406302962855,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3251.428466796875,0.02492699999999104,1.0,,0.0,6.497840407007368,4.3110236220472045,0.0,0.0,-0.16585686843517067,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,7.96875,0.0,1.0,0.48988252878189087,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.09375,0.0,
302.314216,0.0,205.0,354.0476149030407,3251.42919921875,3200.0,0.0,,0.0,-1.0,0.0,1.857101270318076,0.25,3251.42919921875,22.1875,-1.6249763575247584,8.15625,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,0.0,0.6091189384460449,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7421875,0.03259299999996301,-1.0308865546747,8.6875,0.0,,0.0,4.330708661417283,0.0,0.0,,,,0.0,0.0,16.25,0.6091189384460449,0.0,-0.0,0.0,28.964221704160973,-0.0,11.7265625,12.1,88.37502364247524,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3251.42919921875,0.03710200000000441,1.0,,0.0,6.497840407007368,4.330708661417283,0.0,0.0,-0.156415181383265,1.0,-1.0,0.0,0.0,308.0,0.0,0.8330630978754365,0.0,6.90625,0.0,1.0,0.4620400667190552,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.90625,0.0,
302.35921,0.0,205.0,2.6572754107812466,3257.14306640625,3200.0,0.0,,0.0,-1.0,0.0,358.0073560700754,0.25,3251.42919921875,21.875,-5.440332031005511,8.15625,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,0.0,0.6091189384460449,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8515625,0.044994000000031065,-1.0128665477259116,11.03125,0.0,,0.0,4.370078740157441,0.0,0.0,,,,0.0,0.0,16.25,0.6057008504867554,0.0,-0.0,0.0,28.967964478495524,-0.0,11.7890625,12.05,84.55966796899449,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3257.14306640625,0.02911299999999528,1.0,,0.0,6.497840407007368,4.370078740157441,0.0,0.0,-0.16769934605814377,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,8.09375,0.0,1.0,0.44224318861961365,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.34375,0.0,
302.392267,0.0,205.0,0.6730464881947611,3257.1435546875,3200.0,0.0,,0.0,-1.0,0.0,359.91587101138975,0.25,3257.1435546875,21.0,-5.913122444248074,8.15625,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,0.0,0.6057008504867554,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.765625,0.03305699999998524,-1.0160196527507959,10.03125,0.0,,0.0,4.350393700787362,0.0,0.0,,,,0.0,0.0,16.25,0.6057008504867554,0.0,-0.0,0.0,28.96903258331848,-0.0,11.796875,12.05,84.08687755575193,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3257.1435546875,0.015401999999994587,1.0,,0.0,6.497840407007368,4.350393700787362,0.0,0.0,-0.16860832824978808,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,6.875,0.0,1.0,0.5832570791244507,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.96875,0.0,
302.414923,0.0,205.0,0.5785970299185474,3257.14306640625,3200.0,0.0,,0.0,-1.0,0.0,357.26382055555297,0.25,3257.14306640625,23.0625,-0.7812576616086346,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,0.0,0.6057008504867554,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8046875,0.022655999999983578,-1.040570196892831,10.1875,0.0,,0.0,4.3110236220472045,0.0,0.0,,,,0.0,0.0,16.0,0.6057008504867554,0.0,-0.0,0.0,28.96953740507673,-0.0,11.7578125,12.1,89.21874233839137,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3257.14306640625,0.029508000000021184,1.0,,0.0,6.497840407007368,4.3110236220472045,0.0,0.0,-0.17373661071278476,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,6.1875,0.0,1.0,0.5419427156448364,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.84375,0.0,
302.451208,0.0,205.0,357.53113306610004,3245.71435546875,3200.0,0.0,,0.0,-1.0,0.0,359.5728243015633,0.25,3251.42919921875,18.375,1.4270018675147043,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.78856505,0.0,0.0,0.6091189384460449,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.75,0.03628500000002077,-1.048545663337885,10.875,0.0,,0.0,4.330708661417283,0.0,0.0,,,,0.0,0.0,16.0,0.6125675439834595,0.0,-0.0,0.0,28.969329740913118,-0.0,11.7265625,12.1,91.4270018675147,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3251.42919921875,0.01892099999997754,1.0,,0.0,6.497840407007368,4.330708661417283,0.0,0.0,-0.17175121423161535,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,8.3125,0.0,1.0,0.4729478061199188,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.84375,0.0,
302.475447,0.0,205.0,357.3894392877949,3245.714599609375,3200.0,0.0,,0.0,-1.0,0.0,1.4016225133270832,0.25,3245.71484375,22.15625,1.930587441167006,8.0625,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,0.0,0.6125675439834595,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6875,0.024238999999965927,-1.0394211570414669,12.59375,0.0,,0.0,4.370078740157441,0.0,0.0,,,,0.0,0.0,17.375,0.6125675439834595,0.0,-0.0,0.0,28.970832396749508,-0.0,11.6640625,12.05,91.930587441167,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3245.71484375,0.02154400000000578,1.0,,0.0,6.497840407007368,4.370078740157441,0.0,0.0,-0.17054042503963657,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,7.90625,0.0,1.0,0.5331553220748901,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.875,0.0,
302.500879,0.0,205.0,1.4136063721690004,3245.714599609375,3200.0,0.0,,0.0,-1.0,0.0,358.84345168139095,0.25,3245.71484375,18.09375,1.5074357587749745,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,0.0,0.6125675439834595,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.75,0.025432000000023436,-1.0313159607778402,12.09375,0.0,,0.0,4.350393700787362,0.0,0.0,,,,0.0,0.0,17.375,0.6125675439834595,0.0,-0.0,0.0,28.972826316627412,-0.0,11.7890625,12.05,91.50743575877497,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3245.71484375,0.014161999999998898,1.0,,0.0,6.497840407007368,4.350393700787362,0.0,0.0,-0.1727684758090303,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,7.65625,0.0,1.0,0.5715082287788391,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.59375,0.0,
302.518864,0.0,205.0,1.6238523741676496,3245.714599609375,3200.0,0.0,,0.0,-1.0,0.0,359.12232505794543,0.25,3245.71484375,21.8125,0.45113854678729126,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,0.0,0.6125675439834595,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.75,0.017985000000010132,-1.0303873432390565,12.09375,0.0,,0.0,4.370078740157441,0.0,0.0,,,,0.0,0.0,17.375,0.6155583262443542,0.0,-0.0,0.0,28.97523899819029,-0.0,11.7890625,12.1,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3245.71484375,0.014457999999990534,1.0,,0.0,6.497840407007368,4.370078740157441,0.0,0.0,-0.17595855311373726,1.0,-1.0,0.0,0.0,415.0,0.0,0.8330630978754365,0.0,7.65625,0.0,1.0,0.5856897234916687,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.5625,0.0,
302.537218,0.0,205.0,358.57240800052153,3234.2861328125,3200.0,0.0,,0.0,-1.0,0.0,0.9084116461198071,0.25,3234.2861328125,22.84375,1.902112774656942,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,0.0,0.6194036602973938,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.734375,0.01835399999998799,-1.0265097802124659,12.90625,0.0,,0.0,4.370078740157441,0.0,0.0,,,,0.0,0.0,17.625,0.6194036602973938,0.0,-0.0,0.0,28.977477273831315,-0.0,11.7890625,12.05,91.90211277465694,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3234.2861328125,0.019661999999982527,1.0,,0.0,6.497840407007368,4.370078740157441,0.0,0.0,-0.17247369335830393,1.0,-1.0,0.0,0.0,37.0,0.0,0.8330630978754365,0.0,9.0625,0.0,1.0,0.5020878314971924,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.78125,0.0,
302.56094,0.0,205.0,356.00378260435394,3234.28564453125,3200.0,0.0,,0.0,-1.0,0.0,0.673529883418553,0.25,3234.2861328125,21.6875,-0.7929705362358561,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,0.0,0.6194036602973938,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6328125,0.02372200000002067,-1.0396290866153977,12.9375,0.0,,0.0,4.350393700787362,0.0,0.0,,,,0.0,0.0,17.625,0.6194036602973938,0.0,-0.0,0.0,28.98074676269579,-0.0,11.625,12.0,89.20702946376414,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3234.2861328125,0.017616999999972904,1.0,,0.0,6.497840407007368,4.350393700787362,0.0,0.0,-0.1671169281863048,1.0,-1.0,0.0,0.0,142.0,0.0,0.8330630978754365,0.0,7.90625,0.0,1.0,0.5810529589653015,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.96875,0.0,
302.582301,0.0,205.0,2.5766283321995056,3234.28564453125,3200.0,0.0,,0.0,-1.0,0.0,358.26605067874385,0.25,3228.57177734375,22.625,-0.4814658058383543,8.0625,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,0.0,0.0,0.6194036602973938,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.703125,0.02136099999995622,-1.0074875564267232,11.9375,0.0,,0.0,4.3110236220472045,0.0,0.0,,,,0.0,0.0,17.625,0.6228522658348083,0.0,-0.0,0.0,28.98295653123059,-0.0,11.71875,12.05,89.51853419416165,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3234.28564453125,0.022963000000004286,1.0,,0.0,6.497840407007368,4.3110236220472045,0.0,0.0,-0.18742445560894555,1.0,-1.0,0.0,0.0,247.0,0.0,0.8330630978754365,0.0,10.09375,0.0,1.0,0.4519861042499542,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.59375,0.0,
302.612545,0.0,205.0,358.90337456984673,3228.5712890625,3200.0,0.0,,0.0,-1.0,0.0,0.3509008799621802,0.25,3228.57177734375,22.65625,2.950779109006362,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,0.0,0.6228522658348083,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.625,0.030244000000038795,-1.0371916879043748,12.6875,0.0,,0.0,4.330708661417283,0.0,0.0,,,,0.0,0.0,18.5,0.6228522658348083,0.0,-0.0,0.0,28.98321683298883,-0.0,11.671875,12.05,92.95077910900636,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3228.57177734375,0.017836999999985892,1.0,,0.0,6.497840407007368,4.330708661417283,0.0,0.0,-0.173624163608972,1.0,-1.0,0.0,0.0,352.0,0.0,0.8330630978754365,0.0,10.40625,0.0,1.0,0.5333775281906128,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.3125,0.0,
302.635597,0.0,205.0,1.2095978280635278,3228.57177734375,3200.0,0.0,,0.0,-1.0,0.0,359.3088357389131,0.25,3228.57177734375,22.0,-1.4320961841646493,8.0625,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,0.0,0.6228522658348083,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.7109375,0.023052000000006956,-1.0271650476591236,14.09375,0.0,,0.0,4.350393700787362,0.0,0.0,,,,0.0,0.0,18.5,0.6228522658348083,0.0,-0.0,0.0,28.98437981591924,-0.0,11.671875,12.0,88.56790381583535,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3228.57177734375,0.026981999999975415,1.0,,0.0,6.497840407007368,4.350393700787362,0.0,0.0,-0.1808663271050648,1.0,-1.0,0.0,0.0,5.0,0.0,0.8330630978754365,0.0,10.96875,0.0,1.0,0.4760904908180237,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.125,0.0,
302.670303,0.0,205.0,355.6383809142189,3222.857421875,3200.0,0.0,,0.0,-1.0,0.0,2.558458993062918,0.25,3228.57177734375,21.75,1.536300128883795,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,0.0,0.6228522658348083,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6875,0.03470599999997148,-1.0329603762843516,14.4375,0.0,,0.0,4.330708661417283,0.0,0.0,,,,0.0,0.0,18.75,0.6262703537940979,0.0,-0.0,0.0,28.98727666634659,-0.0,11.6484375,12.0,91.5363001288838,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3228.57177734375,0.02980999999999767,1.0,,0.0,6.497840407007368,4.330708661417283,0.0,0.0,-0.17694447212359352,1.0,-1.0,0.0,0.0,110.0,0.0,0.8330630978754365,0.0,10.65625,0.0,1.0,0.5088960528373718,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.34375,0.0,
302.706342,0.0,205.0,357.2061682728416,3228.5712890625,3200.0,0.0,,0.0,-1.0,0.0,0.23667225206307976,0.25,3228.5712890625,21.6875,-3.25887430633378,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,0.0,0.6262703537940979,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6796875,0.036039000000016586,-1.0389125881080596,13.53125,0.0,,0.0,4.409448818897598,0.0,0.0,,,,0.0,0.0,18.75,0.6228522658348083,0.0,-0.0,0.0,28.98679637083989,-0.0,11.6328125,12.0,86.74112569366622,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3228.5712890625,0.019182999999998174,1.0,,0.0,6.497840407007368,4.409448818897598,0.0,0.0,-0.1802948919678675,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,0.0,10.46875,0.0,1.0,0.5089187026023865,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.65625,0.0,
302.732307,0.0,205.0,359.7935818811903,3228.571533203125,3200.0,0.0,,0.0,-1.0,0.0,358.70978094054186,0.25,3228.5712890625,21.25,3.878524502847725,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,0.0,0.6228522658348083,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6640625,0.02596499999998514,-1.0151219559251996,13.78125,0.0,,0.0,4.448818897637755,0.0,0.0,,,,0.0,0.0,20.75,0.6228522658348083,0.0,-0.0,0.0,28.98832206361156,-0.0,11.71875,12.0,93.87852450284772,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3228.571533203125,0.023928000000012162,1.0,,0.0,6.497840407007368,4.448818897637755,0.0,0.0,-0.19716193966908188,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,9.71875,0.0,1.0,0.4371294379234314,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
302.759955,0.0,205.0,0.7752683620884503,3222.857177734375,3200.0,0.0,,0.0,-1.0,0.0,359.00936010452574,0.25,3234.2861328125,19.3125,-0.40066325579215345,8.09375,6.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,0.0,0.6228522658348083,0.0,0.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.6875,0.02764799999999923,-1.0339295724369673,11.875,0.0,,0.0,4.350393700787362,0.0,0.0,,,,0.0,0.0,20.75,0.6196478009223938,0.0,-0.0,0.0,28.98892453384355,-0.0,11.7578125,11.95,89.59933674420785,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4911602001765621E10,0.0,3234.2861328125,0.026594999999986157,1.0,,0.0,6.497840407007368,4.350393700787362,0.0,0.0,-0.18326778115974227,1.0,-1.0,0.0,0.0,71.0,0.0,0.8330630978754365,0.0,9.3125,0.0,1.0,0.5624938011169434,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.03125,0.0,
