TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
653.414089,0.0,15.0,348.17896385731535,,0.0,1.431107521057129E-4,,0.0,355.5068264249572,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.02003899999999703,1.8561747476973192,,,,4.330708661417317,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.0599278306398,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1773211919652054E10,1.0,,,,1.0,,0.2,,6.496471652406649,4.330708661417317,,,0.0,0.0,0.0,-0.39411439458902076,0.0,0.0,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.420671,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.34375,,,,,,,,,,0.6840418577194214,,,,,,,,,,,,,,,,,,,,,3394.28466796875,,,,,,,,,,,,,,,,,,,,,,,8.6875,,,,,,,,,0.0,,,,,,,,,,,
653.432076,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,15.75,,,,,,,,,,0.773430585861206,,,,,,,,,,,,,,,,,,,,,3394.28466796875,,,,,,,,,,,,,,,,,,,,,,,12.03125,,,,,,,,,0.0,,,,,,,,,,,
653.414089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001576999999997497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.434157,0.0,15.0,349.0941985274834,,0.0,1.431107521057129E-4,,0.0,355.6261133410983,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.0200680000000375,1.90444901891305,,,,4.311023622047238,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.06377743976068,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1784947502372356E10,1.0,,,,1.0,,0.2,,6.496471652406649,4.311023622047238,,,0.0,0.0,0.0,-0.44352526570429274,0.0,0.0,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.444675,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,15.75,,,,,,,,,,0.748222291469574,,,,,,,,,,,,,,,,,,,,,3394.28466796875,,,,,,,,,,,,,,,,,,,,,,,12.03125,,,,,,,,,0.0,,,,,,,,,,,
653.434157,,,,,,,,,,,,,8.09375,,,,,,,,,,,95.15469464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007171999999968648,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.454029,0.0,15.0,354.1026982594256,,0.0,1.431107521057129E-4,,0.0,356.2041216483369,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,22.53125,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.01987199999996392,1.8898161107531792,,,,4.232283464566923,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.06529845745299,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.180224204532859E10,1.0,,,,1.0,,0.2,,6.496471652406649,4.232283464566923,,,0.0,0.0,0.0,-0.43810133806236456,0.0,0.0,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.457284,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.3125,,,,,,,,,,0.7405621409416199,,,,,,,,,,,,,,,,,,,,,3394.28515625,,,,,,,,,,,,,,,,,,,,,,,11.625,,,,,,,,,0.0,,,,,,,,,,,
653.469923,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.09375,,,,,,,,,,0.7291787266731262,,,,,,,,,,,,,,,,,,,,,3394.28515625,,,,,,,,,,,,,,,,,,,,,,,9.5625,,,,,,,,,0.0,,,,,,,,,,,
653.454029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013770000000477012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.4740300000001,0.0,15.0,9.2635451796311,,0.0,1.431107521057129E-4,,0.0,359.6156953952835,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,19.6875,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.020000999999979285,1.9100913313725731,,,,4.192913385826766,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.066655128771664,40.0,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1832507495502007E10,1.0,,,,1.0,,0.2,,6.496471652406649,4.192913385826766,,,0.0,0.0,0.0,-0.41672379467464526,0.0,21.125,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.482513,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.09375,,,,,,,,,,0.7105014324188232,,,,,,,,,,,,,,,,,,,,,3394.28515625,,,,,,,,,,,,,,,,,,,,,,,9.5625,,,,,,,,,0.0,,,,,,,,,,,
653.494046,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,15.53125,,,,,,,,,,0.7200842499732971,,,,,,,,,,,,,,,,,,,,,3399.99853515625,,,,,,,,,,,,,,,,,,,,,,,9.9375,,,,,,,,,0.0,,,,,,,,,,,
653.4740300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013079999999945358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.495074,0.0,15.0,30.953405839509777,,0.0,1.431107521057129E-4,,0.0,313.0999990139692,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,22.1875,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.021044000000074448,2.00619288273141,,,,4.212598425196845,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.06566779118924,108.57142639160156,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.1868023074787132E10,1.0,,,,1.0,,0.2,,6.496471652406649,4.212598425196845,,,0.0,0.0,0.0,-0.5072518865409079,0.0,21.125,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.505558,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,15.53125,,,,,,,,,,0.7160252928733826,,,,,,,,,,,,,,,,,,,,,3399.99853515625,,,,,,,,,,,,,,,,,,,,,,,9.5625,,,,,,,,,0.0,,,,,,,,,,,
653.495074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001283999999941443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.514122,0.0,15.0,348.4232261247237,,0.0,1.431107521057129E-4,,0.0,6.679661303040238,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,17.78125,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.019047999999997955,1.918570826247154,,,,4.13385826771653,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.06936990250792,108.57142639160156,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-2.190137683620273E10,1.0,,,,1.0,,0.2,,6.496471652406649,4.13385826771653,,,0.0,0.0,0.0,-0.5283897377755035,0.0,21.375,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.517049,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,17.28125,,,,,,,,,,0.7071443796157837,,,,,,,,,,,,,,,,,,,,,3394.28466796875,,,,,,,,,,,,,,,,,,,,,,,9.5625,,,,,,,,,0.0,,,,,,,,,,,
653.529706,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,16.40625,,,,,,,,,,0.7152317762374878,,,,,,,,,,,,,,,,,,,,,3394.28466796875,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,0.0,,,,,,,,,,,
653.514122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012519999999085485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.534157,0.0,16.0,345.3393908791376,,0.0,1.431107521057129E-4,,0.0,284.85588229412906,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,16.90625,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.02003500000000713,2.106039795245879,,,,3.9173228346456637,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.06951091415628,182.85714721679688,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.193781890886051E10,1.0,,,,1.0,,0.2,,6.496471652406649,3.9173228346456637,,,0.0,0.0,0.0,-0.8067694379582389,0.0,21.375,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.542312,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,16.40625,,,,,,,,,,0.7081210017204285,,,,,,,,,,,,,,,,,,,,,3394.28466796875,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,0.0,,,,,,,,,,,
653.553939,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.03125,,,,,,,,,,0.7000030279159546,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,,,0.0,,,,,,,,,,,
653.534157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001446999999984655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.554244,0.0,16.0,345.88313891764466,,0.0,1.431107521057129E-4,,0.0,5.770500383002413,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,13.53125,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.02008699999998953,1.990352081495508,,,,3.7007874015747975,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.07815833371671,182.85714721679688,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.1973334488145638E10,1.0,,,,1.0,,0.2,,6.496471652406649,3.7007874015747975,,,0.0,0.0,0.0,-0.7402816644586814,0.0,21.375,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.56162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,42.75,,,,,,,,,,,,10.858521728515624,,,,-1.0,,,,,,,,,,,,,,97.0,,,,,,,,0.5418082475662231,,0.0,,,,,85.0,0.0,,,,,,,
653.566529,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.0625,,,,,,,,,,0.7154759168624878,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,12.15625,,,,,,,,,0.0,,,,,,,,,,,
653.554244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015069999999468564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.574075,0.0,16.0,350.3872518206334,,0.0,1.431107521057129E-4,,0.0,353.8951954693799,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,14.40625,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.019830999999953747,2.064944791168146,,,,3.6220472440944826,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.077561405035404,268.5714416503906,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.2010085391927635E10,1.0,,,,1.0,,0.2,,6.496471652406649,3.6220472440944826,,,0.0,0.0,0.0,-0.7774738999621607,0.0,21.375,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.57852,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.0625,,,,,,,,,,0.713156521320343,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,12.15625,,,,,,,,,0.0,,,,,,,,,,,
653.590001,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.5,,,,,,,,,,0.69515061378479,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,10.59375,,,,,,,,,0.0,,,,,,,,,,,
653.574075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014029999999820575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.594068,0.0,16.0,355.9706675542095,,0.0,1.431107521057129E-4,,0.0,352.34167676079767,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,14.625,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.019992999999999483,2.0151258094209754,,,,3.4842519685039317,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.07794127635409,360.0,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.204776278908229E10,1.0,,,,1.0,,0.2,,6.496471652406649,3.4842519685039317,,,0.0,0.0,0.0,-0.7800173345822952,0.0,16.625,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.602553,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.5,,,,,,,,,,0.7068086862564087,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,10.59375,,,,,,,,,0.0,,,,,,,,,,,
653.594068,,,,,,,,,,,,,8.90625,,,,,,,,,,,96.145525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.613983,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.1875,,,,,,,,,,0.7098299860954285,,,,,,,,,,,,,,,,,,,,,3399.999267578125,,,,,,,,,,,,,,,,,,,,,,,7.65625,,,,,,,,,0.0,,,,,,,,,,,
653.594068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011650000000145155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.614306,0.0,16.0,356.4313674526416,,0.0,1.431107521057129E-4,,0.0,358.29838345079054,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,15.03125,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.02023800000006304,1.959453360623802,,,,3.287401574803144,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.0780455740464,360.0,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.2087602004106476E10,1.0,,,,1.0,,0.2,,6.496471652406649,3.287401574803144,,,0.0,0.0,0.0,-0.7494101449689581,0.0,16.625,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.627689,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.53125,,,,,,,,,,0.7041230797767639,,,,,,,,,,,,,,,,,,,,,3399.999267578125,,,,,,,,,,,,,,,,,,,,,,,10.125,,,,,,,,,0.0,,,,,,,,,,,
653.614306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001772999999957392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.634074,0.0,16.0,14.175426468441797,,0.0,1.431107521057129E-4,,0.0,359.31681406306336,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,14.90625,,0.0,,0.0,,0.0,0.0,0.052144527435302734,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.01976799999999912,2.04108101874082,,,,3.2283464566929077,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.08018497426618,457.1428527832031,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.212404407676426E10,1.0,,,,1.0,,0.2,,6.496471652406649,3.2283464566929077,,,0.0,0.0,0.0,-0.7869649308705037,0.0,16.625,,,0.0,,2.657357573560157,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.639136,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.53125,,,,,,,,,,0.7022004127502441,,,,,,,,,,,,,,,,,,,,,3399.999267578125,,,,,,,,,,,,,,,,,,,,,,,10.125,,,,,,,,,0.0,,,,,,,,,,,
653.634074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001169999999888205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.654232,0.0,16.0,26.84368101986409,,0.0,1.431107521057129E-4,,0.0,310.8652985661316,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,14.90625,,0.0,,0.0,,0.0,0.0,0.0913236141204834,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.02015799999992396,2.1995206050595812,,,,3.2283464566929077,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.08521727382662,457.1428527832031,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.2164192122912666E10,1.0,,,,1.0,,0.2,,4.378096490678692,3.2283464566929077,,,0.0,0.0,0.0,-0.8730026564525517,0.0,16.625,,,0.0,,0.990139553117783,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.659027,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,15.9375,,,,,,,,,,0.7058625817298889,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,10.78125,,,,,,,,,0.0,,,,,,,,,,,
653.670505,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,17.21875,,,,,,,,,,0.7095553278923035,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,12.40625,,,,,,,,,0.0,,,,,,,,,,,
653.654232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016699999999900683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.674114,0.0,16.0,0.2773608734762175,,0.0,1.431107521057129E-4,,0.0,12.724204091616434,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,17.1875,,0.0,,0.0,,0.0,0.0,0.0913236141204834,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.019882000000052358,2.087898360915012,,,,3.34645669291338,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.0913627140464,542.8571166992188,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.220619315580638E10,1.0,,,,1.0,,0.2,,4.378096490678692,3.34645669291338,,,0.0,0.0,0.0,-0.7746857976327187,0.0,14.625,,,0.0,,0.990139553117783,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.682014,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,17.21875,,,,,,,,,,0.7264931201934814,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,12.40625,,,,,,,,,0.0,,,,,,,,,,,
653.693525,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,23.03125,,,,,,,,,,0.7687002420425415,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,17.25,,,,,,,,,0.0,,,,,,,,,,,
653.674114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016949999999269494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.694061,0.0,16.0,12.359034161687013,,0.0,1.431107521057129E-4,,0.0,33.25451719070722,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,17.25,,0.0,,0.0,,0.0,0.0,0.0913236141204834,-1.0,1.0,0.0,0.0,,1.0,2.0,,0.0,0.019947000000001935,2.1307852523755737,,,,3.484251968503931,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,46.093018725694755,628.5714111328125,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,-2.2247885357575874E10,1.0,,,,1.0,,0.2,,4.378096490678692,3.484251968503931,,,0.0,0.0,0.0,-0.7384252089157283,0.0,14.625,,,0.0,,0.990139553117783,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,45.74202124961926,0.0,,0.0,0.0,0.0,
653.705004,,,,3400.0,,,,,,,,,,10.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,23.03125,,,,,,,,,,0.7973265647888184,,,,,,,,,,,,,,,,,,,,,3399.9990234375,,,,,,,,,,,,,,,,,,,,,,,29.46875,,,,,,,,,0.0,,,,,,,,,,,
653.712136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,40.25,,,,,,,,,,,,10.1988623046875,,,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,0.5293140411376953,,0.0,,,,,105.0,0.0,,,,,,,
