TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
235.156375,,2.0,7.588302248193316,0.0,31.5625,,,,,354.49882656340145,0.35,9.21875,,,1.0,0.0,,,0.0,,,1.0,,48.03125,27.21875,,0.0,-1.0,,3.0,30.90625,0.46241647005081177,0.04817914962768555,0.0,1.0,,,0.35,0.0,1.0,,,0.03428299999998785,-0.34345965933798267,0.0,,,,8.818897637795255,,,,,0.0,,0.0,-0.49739065766334534,0.0,,0.0,67.4937358634905,1571.4287109375,,-59.999996185302734,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2600.00048828125,,0.00964300000001117,1.0,,0.65,6.572568020521724,,8.818897637795255,,1.0,,-2.567520567668969,1.0,,0.0,,,100.0,-0.9007446903017899,,0.0,,1.0,,34.28125,0.0,,,,1.0,55.4285774230957,0.0,,55.75087409578973,,,1.0,17.0,,
235.172363,,2.0,10.101192287623995,0.0,34.0625,,,,,329.45777552808204,0.35,9.21875,,,1.0,0.0,,,0.0,,,1.0,,48.03125,22.0,,0.0,-1.0,,3.0,41.84375,0.46583452820777893,0.04817914962768555,0.0,1.0,,,0.35,0.0,1.0,,,0.015987999999993008,-0.28782473003231673,0.0,,,,8.779527559055097,,,,,0.0,,0.0,-0.4589983820915222,0.0,,0.0,68.88745828380796,1605.71435546875,,-56.0,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2600.00048828125,,0.009800000000012687,1.0,,0.65,6.572568020521724,,8.779527559055097,,1.0,,-2.781808426488088,1.0,,0.0,,,100.0,-0.9007446903017899,,0.0,,1.0,,34.28125,0.0,,,,1.0,55.4285774230957,0.0,,55.75087409578973,,,1.0,17.0,,
235.190121,,2.0,339.3179674637466,0.0,36.625,,,,,331.70920428018087,0.35,8.4375,,,1.0,0.0,,,0.0,,,1.0,,28.15625,32.96875,,0.0,-1.0,,3.0,25.65625,0.46583452820777893,0.04817914962768555,0.0,1.0,,,0.35,0.0,1.0,,,0.017758000000014817,-0.025345878997941124,0.0,,,,8.89763779527557,,,,,0.0,,0.0,-0.40070801973342896,0.0,,0.0,70.61221144888732,1605.71435546875,,-65.71428680419922,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2582.857421875,,0.00950799999998253,1.0,,0.65,6.572568020521724,,8.89763779527557,,1.0,,-3.3841912226419177,1.0,,0.0,,,100.0,-0.9007446903017899,,0.0,,1.0,,39.40625,0.0,,,,1.0,54.857147216796875,0.0,,55.75087409578973,,,1.0,14.71875,,
235.205289,,2.0,4.995589821791637,0.0,42.1875,,,,,15.259668905980995,0.35,8.4375,,,1.0,0.0,,,0.0,,,1.0,,34.71875,26.15625,,0.0,-1.0,,3.0,27.6875,0.42469558119773865,0.04817914962768555,0.0,1.0,,,0.35,0.0,1.0,,,0.015167999999988524,-0.04464458914373476,0.0,,,,9.015748031496042,,,,,0.0,,0.0,-0.32868435978889465,0.0,,0.0,72.83313182095081,1628.5714111328125,,-65.71428680419922,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2582.857421875,,0.027178000000020575,1.0,,0.65,6.572568020521724,,9.015748031496042,,1.0,,-3.143108382675997,1.0,,0.0,,,100.0,-0.9007446903017899,,0.0,,1.0,,41.5625,0.0,,,,1.0,61.71429443359375,0.0,,55.75087409578973,,,1.0,14.71875,,
235.239322,,2.0,355.06901401136514,0.0,42.1875,,,,,9.683247182113929,0.35,9.9375,,,1.0,0.0,,,0.0,,,1.0,,31.625,24.46875,,0.0,-1.0,,3.0,27.6875,0.41782891750335693,0.04817914962768555,0.0,1.0,,,0.35,0.0,1.0,,,0.03403299999999376,-0.004843741406331851,0.0,,,,8.937007874015727,,,,,0.0,,0.0,-0.32868435978889465,0.0,,0.0,74.59762713587145,1651.428466796875,,-77.71428680419922,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2548.57177734375,,0.010383000000018683,1.0,,0.65,6.572568020521724,,8.937007874015727,,1.0,,-2.7356386093258513,1.0,,0.0,,,100.0,-0.9007446903017899,,0.0,,1.0,,34.28125,0.0,,,,1.0,62.857147216796875,0.0,,55.75087409578973,,,1.0,16.28125,,
235.256383,,2.0,355.9646796995041,0.0,36.3125,,,,,8.992119243012942,0.35,9.25,,,1.0,0.0,,,0.0,,,1.0,,34.21875,29.875,,0.0,-1.0,,3.0,29.78125,0.41782891750335693,0.04817914962768555,0.0,1.0,,,0.35,0.0,1.0,,,0.017061000000012427,-0.07602847192002492,0.0,,,,8.858267716535412,,,,,0.0,,0.0,-0.33899959921836853,0.0,,0.0,76.02627976634764,1651.428466796875,,-77.71428680419922,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2542.857421875,,0.013445999999987635,1.0,,0.65,6.572568020521724,,8.858267716535412,,1.0,,-2.491017966398447,1.0,,0.0,,,100.0,-0.9007446903017899,,0.0,,1.0,,18.9375,0.0,,,,1.0,62.857147216796875,0.0,,55.75087409578973,,,1.0,14.6875,,
235.276204,,2.0,10.351921285488693,0.0,14.90625,,,,,2.181818080383742,0.35,10.03125,,,1.0,0.0,,,0.0,,,1.0,,31.0,26.96875,,0.0,-1.0,,3.0,34.15625,0.3561204969882965,0.04817914962768555,0.0,1.0,,,0.35,0.0,1.0,,,0.019821000000007416,0.15462642801108128,0.0,,,,8.937007874015727,,,,,0.0,,0.0,-0.33899959921836853,0.0,,0.0,77.86178947110955,1651.428466796875,,-75.99999237060547,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2542.857421875,,0.010059999999981528,1.0,,0.65,6.572568020521724,,8.937007874015727,,1.0,,-2.344250414598947,1.0,,0.0,,,100.0,-0.9007446903017899,,0.0,,1.0,,18.9375,0.0,,,,1.0,62.857147216796875,0.0,,55.75087409578973,,,1.0,16.78125,,
235.295255,,2.0,6.91761769753032,0.0,4.6875,,,,,343.4488183170603,0.35,7.90625,,,1.0,0.0,,,0.0,,,1.0,,31.0,24.84375,,0.0,-1.0,,3.0,37.5,0.3561204969882965,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.01905099999999038,0.4726150081974309,0.0,,,,9.015748031496042,,,,,0.0,,0.0,-0.37668997049331665,0.0,,0.0,79.72955263618891,1685.71435546875,,-69.71427917480469,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2514.28564453125,,0.010232000000002017,1.0,,0.65,6.53327538859579,,9.015748031496042,,1.0,,-2.622056620539339,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,4.28125,0.0,,,,1.0,73.14286041259766,0.0,,55.75087409578973,,,1.0,19.71875,,
235.318767,,2.0,8.193818903802354,0.0,24.40625,,,,,26.741297565493404,0.35,9.84375,,,1.0,0.0,,,0.0,,,1.0,,28.3125,22.0,,0.0,-1.0,,3.0,28.90625,0.24985504150390625,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.023512000000010858,0.20822504582718585,0.0,,,,8.937007874015727,,,,,0.0,,0.0,-0.3252662718296051,0.0,,0.0,81.78018374095082,1685.71435546875,,-69.71427917480469,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2497.142578125,,0.01660199999997758,1.0,,0.65,6.53327538859579,,8.937007874015727,,1.0,,-2.7443888708181112,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,27.0625,0.0,,,,1.0,90.85714721679688,0.0,,55.75087409578973,,,1.0,19.65625,,
235.341274,,2.0,5.393859933807522,0.0,22.78125,,,-1.0,,1.6574300170058502,0.35,9.75,-4.412793326069647,10.90625,1.0,0.0,,0.0,0.0,,,1.0,,24.59375,28.96875,97.8629642857143,0.0,-1.0,0.0,3.0,18.78125,0.34583574533462524,0.04784345626831055,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.022506999999990285,0.5748448684536563,0.0,0.0,,,8.858267716535412,0.0,,,,0.0,,0.0,-0.3252662718296051,0.0,,0.0,85.17078783237939,1731.4287109375,8.95,-78.28571319580078,85.58720667393035,61.125,,,1.0,0.176513671875,-100.0,,0.0,0.0,,-3.201343433648878E9,,2468.5712890625,8.823001220703125,0.026454000000001088,1.0,,0.65,6.53327538859579,,8.858267716535412,0.0,1.0,,-2.7499065058292578,0.0,-1.0,0.0,0.3603515625,40.0,100.0,-5.492234175494653,,0.0,0.46337890625,1.0,0.26023659110069275,35.09375,0.0,0.0,,0.0,1.0,74.85714721679688,0.0,0.0,55.75087409578973,,,1.0,18.3125,,
235.374925,,2.0,355.5640291123283,0.0,36.46875,,,,,354.23383747996337,0.35,9.34375,,,1.0,0.0,,,0.0,,,1.0,,24.59375,25.59375,,0.0,-1.0,,3.0,27.96875,0.34583574533462524,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.03365099999999188,0.6460682334267551,0.0,,,,8.956692913385805,,,,,0.0,,0.0,-0.3149815499782562,0.0,,0.0,86.97417939745874,1731.4287109375,,-78.28571319580078,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2451.42822265625,,0.009561000000019249,1.0,,0.65,6.53327538859579,,8.956692913385805,,1.0,,-2.659442646210848,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,35.09375,0.0,,,,1.0,74.85714721679688,0.0,,55.75087409578973,,,1.0,15.875,,
235.392102,,2.0,1.2612463958246722,0.0,37.96875,,,,,82.09630792172675,0.35,9.96875,,,1.0,0.0,,,0.0,,,1.0,,28.625,21.65625,,0.0,-1.0,,3.0,31.6875,0.33555102348327637,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.017177000000003773,0.6513673460459228,0.0,,,,9.055118110236197,,,,,0.0,,0.0,-0.3149815499782562,0.0,,0.0,88.3733233777762,1777.1429443359375,,-80.0,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2451.42822265625,,0.008904000000001133,1.0,,0.65,6.53327538859579,,9.055118110236197,,1.0,,-2.322225592933157,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,38.6875,0.0,,,,1.0,74.85714721679688,0.0,,55.75087409578973,,,1.0,15.9375,,
235.40979799999997,,2.0,355.0266669573569,0.0,38.8125,,,,,355.17643991214044,0.35,9.875,,,1.0,0.0,,,0.0,,,1.0,,29.125,20.28125,,0.0,-1.0,,3.0,28.0,0.35270240902900696,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.017696000000000822,0.665563991803392,0.0,,,,8.976377952755882,,,,,0.0,,0.0,-0.3183996081352234,0.0,,0.0,90.60064528761748,1817.14306640625,,-79.42857360839844,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2428.5712890625,,0.01721000000000572,1.0,,0.65,6.53327538859579,,8.976377952755882,,1.0,,-1.6095994026391078,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,22.125,0.0,,,,1.0,73.71428680419922,0.0,,55.75087409578973,,,1.0,18.65625,,
235.444912,,2.0,190.33410601119766,0.0,26.78125,,,,,167.9895604100784,0.35,11.0,,,1.0,0.0,,,0.0,,,1.0,,27.46875,26.125,,0.0,-1.0,,3.0,29.40625,0.35270240902900696,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.035113999999992984,2.8317021768185064,0.0,,,,8.83858267716533,,,,,0.0,,0.0,-0.33555102348327637,0.0,,0.0,92.81478301333176,1862.857177734375,,-76.5714111328125,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2428.5712890625,,0.011097000000006574,1.0,,0.65,6.53327538859579,,8.83858267716533,,1.0,,-2.28197638163521,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,24.625,0.0,,,,1.0,73.71428680419922,0.0,,55.75087409578973,,,1.0,16.8125,,
235.466705,,2.0,348.08388935980264,0.0,35.6875,,,,,357.2965268130231,0.35,9.90625,,,1.0,0.0,,,0.0,,,1.0,,28.0625,25.25,,0.0,-1.0,,3.0,29.0,0.33555102348327637,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.021793000000002394,1.6004223153836503,0.0,,,,8.877952755905488,,,,,0.0,,0.0,-0.33555102348327637,0.0,,0.0,94.61161884825239,1862.857177734375,,-76.5714111328125,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2405.7138671875,,0.010291000000023587,1.0,,0.65,6.53327538859579,,8.877952755905488,,1.0,,-2.1977858798778387,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,37.46875,0.0,,,,1.0,76.5714340209961,0.0,,55.75087409578973,,,1.0,15.15625,,
235.483177,,2.0,16.182342727607683,0.0,22.34375,,,,,309.8309737502539,0.35,8.6875,,,1.0,0.0,,,0.0,,,1.0,,28.59375,25.25,,0.0,-1.0,,3.0,29.625,0.33555102348327637,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.01647200000002158,1.8256395681355437,0.0,,,,8.976377952755882,,,,,0.0,,0.0,-0.35956907272338867,0.0,,0.0,96.56549348317303,1891.4287109375,,-72.57142639160156,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2394.28515625,,0.011569999999977654,1.0,,0.65,6.53327538859579,,8.976377952755882,,1.0,,-2.713933070757969,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,25.40625,0.0,,,,1.0,76.5714340209961,0.0,,55.75087409578973,,,1.0,15.15625,,
235.500688,,2.0,12.098580034918632,0.0,22.09375,,,,,342.6316793485096,0.35,9.1875,,,1.0,0.0,,,0.0,,,1.0,,33.625,31.59375,,0.0,-1.0,,3.0,29.09375,0.32868435978889465,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.017510999999984733,1.6660645504011418,0.0,,,,8.99606299212596,,,,,0.0,,0.0,-0.3492843508720398,0.0,,0.0,98.10491538349049,1891.4287109375,,-72.57142639160156,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2394.28515625,,0.011157999999994672,1.0,,0.65,6.53327538859579,,8.99606299212596,,1.0,,-3.1304759915026903,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,27.0,0.0,,,,1.0,77.71428680419922,0.0,,55.75087409578973,,,1.0,15.40625,,
235.529753,,2.0,11.985357892208183,0.0,21.5625,,,,,336.2031745977039,0.35,9.125,,,1.0,0.0,,,0.0,,,1.0,,22.5,26.625,,0.0,-1.0,,3.0,18.875,0.33899959921836853,0.04784345626831055,0.0,1.0,,,0.35,0.0,1.0,,,0.029065000000002783,2.0598500866235074,0.0,,,,8.976377952755882,,,,,0.0,,0.0,-0.3492843508720398,0.0,,0.0,100.34286462539525,1908.57177734375,,-74.28572082519531,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2371.42822265625,,0.008356999999989512,1.0,,0.65,6.53327538859579,,8.976377952755882,,1.0,,-3.5551210956858346,0.0,,0.0,,,100.0,-5.492234175494653,,0.0,,1.0,,27.0625,0.0,,,,1.0,76.00001525878906,0.0,,55.75087409578973,,,1.0,18.25,,
235.557285,,2.0,350.7855817037586,0.0,41.46875,,,,,11.827501485812364,0.35,9.5,,,1.0,0.0,,,0.0,,,1.0,,10.375,27.15625,,0.0,-1.0,,3.0,8.53125,0.38355663418769836,0.0840001106262207,0.0,1.0,,,0.35,0.0,1.0,,,0.027532000000007884,1.8792594827865583,0.0,,,,8.83858267716533,,,,,0.0,,0.0,-0.3321329355239868,0.0,,0.0,101.996911651427,1908.5716552734375,,-77.14286804199219,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2348.5712890625,,0.009438999999986208,1.0,,0.65,4.294182388166361,,8.83858267716533,,1.0,,-3.6025092530205143,0.0,,0.0,,,100.0,-17.900777528296874,,0.0,,1.0,,39.53125,0.0,,,,1.0,68.57144165039062,0.0,,55.75087409578973,,,1.0,15.78125,,
235.574584,,2.0,353.40071954412343,0.0,31.125,,,-1.0,,16.59889609870066,0.35,8.5625,-23.774865316085197,8.25,1.0,0.0,,0.0,0.0,,,1.0,,39.9375,30.09375,95.55102678571428,0.0,-1.0,0.0,3.0,38.4375,0.3904232978820801,0.0840001106262207,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.01729899999997997,1.6952422179845807,0.0,0.0,,,8.83858267716533,0.0,,,,0.0,,0.0,-0.3183996081352234,0.0,,0.0,104.41609451682383,1908.571533203125,8.2,-82.28572082519531,66.2251346839148,62.0,,,1.0,0.172119140625,-100.0,,0.0,0.0,,-3.201343433648878E9,,2308.5712890625,8.188471679687499,0.02773900000002527,1.0,,0.65,4.294182388166361,,8.83858267716533,0.0,1.0,,-2.7997228261031313,0.0,-1.0,0.0,0.367431640625,83.0,100.0,-17.900777528296874,,0.0,0.461181640625,1.0,0.4930264949798584,39.9375,0.0,0.0,,0.0,1.0,67.42858123779297,0.0,0.0,55.75087409578973,,,1.0,16.71875,,
235.611826,,2.0,16.14729498960953,0.0,14.65625,,,,,21.13151401713259,0.35,9.5625,,,1.0,0.0,,,0.0,,,1.0,,38.625,26.34375,,0.0,-1.0,,3.0,30.0,0.36985382437705994,0.0840001106262207,0.0,1.0,,,0.35,0.0,1.0,,,0.037242000000020425,2.5817675441460946,0.0,,91.7,,9.015748031496038,,,,,0.0,,0.0,-0.3183996081352234,0.0,,0.0,105.90044700190319,1902.857177734375,,-79.42857360839844,,,,77.64689011809904,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2308.5712890625,,0.011148999999988973,1.0,87.8,0.65,4.294182388166361,,9.015748031496038,,1.0,,-2.0591293428932773,0.0,,0.0,,,100.0,-17.900777528296874,,0.0,,1.0,,19.1875,0.0,,,,1.0,67.42858123779297,0.0,,55.75087409578973,,,1.0,17.09375,,
235.631855,,2.0,8.041850455037288,0.0,5.0,,,,,16.084998158243046,0.35,11.4375,,,1.0,0.0,,,0.0,,,1.0,,38.34375,24.5625,,0.0,-1.0,,3.0,44.34375,0.36985382437705994,0.0840001106262207,0.0,1.0,,,0.35,0.0,1.0,,,0.020028999999993857,2.83011964255604,0.0,,,,8.97637795275588,,,,,0.0,,0.0,-0.3424176871776581,0.0,,0.0,106.98507099237938,1902.857177734375,,-75.4285659790039,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2285.714111328125,,0.009839999999996962,1.0,,0.65,4.294182388166361,,8.97637795275588,,1.0,,-1.8717371204212971,0.0,,0.0,,,100.0,-17.900777528296874,,0.0,,1.0,,5.84375,0.0,,,,1.0,70.8571548461914,0.0,,55.75087409578973,,,1.0,20.40625,,
235.65056,,2.0,339.4848538985786,0.0,37.75,,,,,22.428195309195456,0.35,11.8125,,,1.0,0.0,,,0.0,,,1.0,,30.6875,28.21875,,0.0,-1.0,,3.0,31.0,0.30469679832458496,0.04703211784362793,0.0,0.0,,,0.35,0.0,1.0,,,0.018705000000011296,2.807975592702259,0.0,,,,8.858267716535408,,,,,0.0,,0.0,-0.33899959921836853,0.0,,0.0,109.11989230285558,1902.857177734375,,-75.4285659790039,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2268.5712890625,,0.020656999999999925,1.0,,0.65,8.90440453722319,,8.858267716535408,,1.0,,-1.2506674291504758,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,36.25,0.0,,,,1.0,81.71428680419922,0.0,,55.75087409578973,,,1.0,19.9375,,
235.676432,,2.0,344.7542113439195,0.0,37.75,,,,,346.35372755368996,0.35,10.75,,,1.0,0.0,,,0.0,,,1.0,,34.4375,23.78125,,0.0,-1.0,,3.0,31.0,0.287545382976532,0.04703211784362793,0.0,0.0,,,0.35,0.0,1.0,,,0.025871999999992568,2.5312141337312366,0.0,,,,8.956692913385801,,,,,0.0,,0.0,-0.33899959921836853,0.0,,0.0,110.1935730425381,1908.571044921875,,-76.0,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2268.5712890625,,0.009483999999986281,1.0,,0.65,8.90440453722319,,8.956692913385801,,1.0,,-1.1559716699807592,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,36.25,0.0,,,,1.0,81.71428680419922,0.0,,55.75087409578973,,,1.0,17.0,,
235.694114,,2.0,4.626438766807435,0.0,27.125,,,,,325.94628561153695,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,34.4375,24.96875,,0.0,-1.0,,3.0,31.34375,0.287545382976532,0.04703211784362793,0.0,0.0,,,0.35,0.0,1.0,,,0.017682000000007747,2.301946967339215,0.0,,,,8.976377952755879,,,,,0.0,,0.0,-0.33899959921836853,0.0,,0.0,111.35954274285558,1908.571044921875,,-75.99999237060547,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2245.714111328125,,0.007254999999986467,1.0,,0.65,8.90440453722319,,8.976377952755879,,1.0,,-1.6067671510697341,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,26.75,0.0,,,,1.0,84.57142639160156,0.0,,55.75087409578973,,,1.0,14.5,,
235.705247,,2.0,3.281829771784577,0.0,31.34375,,,,,332.64935773482483,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,33.25,24.96875,,0.0,-1.0,,3.0,37.96875,0.3588671386241913,0.04703211784362793,0.0,0.0,,,0.35,0.0,1.0,,,0.011133000000000948,2.061922092917099,0.0,,,,8.897637795275564,,,,,0.0,,0.0,-0.33899959921836853,0.0,,0.0,112.14921766222065,1891.4287109375,,-75.99999237060547,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2245.714111328125,,0.007227999999997792,1.0,,0.65,8.90440453722319,,8.897637795275564,,1.0,,-1.9211405039305647,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,26.0625,0.0,,,,1.0,80.0,0.0,,55.75087409578973,,,1.0,14.5,,
235.71634,,2.0,11.292980403660462,0.0,31.34375,,,,,330.4824658360822,0.35,7.875,,,1.0,0.0,,,0.0,,,1.0,,33.25,31.53125,,0.0,-1.0,,3.0,37.96875,0.3149815499782562,0.04703211784362793,0.0,0.0,,,0.35,0.0,1.0,,,0.011092999999988251,1.890611940228673,0.0,,,,8.877952755905486,,,,,0.0,,0.0,-0.33899959921836853,0.0,,0.0,113.05540188761748,1891.4287109375,,-75.99999237060547,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2245.714111328125,,0.006158999999996695,1.0,,0.65,8.90440453722319,,8.877952755905486,,1.0,,-2.283645129526212,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,26.0625,0.0,,,,1.0,80.0,0.0,,55.75087409578973,,,1.0,12.28125,,
235.726495,,2.0,20.663887843789958,0.0,31.46875,,,,,343.0337164023531,0.35,7.875,,,1.0,0.0,,,0.0,,,1.0,,36.28125,21.875,,0.0,-1.0,,3.0,28.1875,0.3149815499782562,0.04703211784362793,0.0,0.0,,,0.35,0.0,1.0,,,0.010154999999997472,2.0536934853390783,0.0,,,,8.858267716535408,,,,,0.0,,0.0,-0.34583574533462524,0.0,,0.0,113.86044136317304,1874.28564453125,,-74.85713195800781,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2245.714111328125,,0.008536999999989803,1.0,,0.65,8.90440453722319,,8.858267716535408,,1.0,,-2.527174738661349,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,32.9375,0.0,,,,1.0,80.0,0.0,,55.75087409578973,,,1.0,12.28125,,
235.739068,,2.0,27.494038996518672,0.0,31.46875,,,,,322.5037849388077,0.35,8.25,,,1.0,0.0,,,0.0,,,1.0,,17.875,21.875,,0.0,-1.0,,3.0,28.1875,0.3149815499782562,0.04703211784362793,0.0,0.0,,,0.35,0.0,1.0,,,0.012573000000003276,2.2878191136437818,0.0,,,,8.97637795275588,,,,,0.0,,0.0,-0.34583574533462524,0.0,,0.0,114.49850484253811,1874.28564453125,,-74.85713195800781,,,,,1.0,,-100.0,,,0.0,,-3.201343433648878E9,,2228.5712890625,,0.006282999999996264,1.0,,0.65,8.90440453722319,,8.97637795275588,,1.0,,-2.8541492598381533,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,30.09375,0.0,,,,1.0,80.0,0.0,,55.75087409578973,,,1.0,15.375,,
