TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
39.08708599999999,0.0,0.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560470845621,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05025768280029297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.02544199999999819,-0.7365836537088271,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12187601084175499,-0.0,12.375,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632000000001426,1.0,,0.0,6.656484285233643,8.976377952755897,1.0,0.0,0.001555256831792671,0.0,-1.0,0.0,0.0,203.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.5553632974624634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.110817,0.0,0.0,359.2329066845228,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411608342123,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050266265869140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.023730999999997948,-0.7379154754241076,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12352763868058232,-0.0,12.375,12.35,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020116000000001577,1.0,,0.0,6.395159913151668,8.976377952755897,1.0,0.0,0.004272087314966733,0.0,-1.0,0.0,0.0,100.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.492885559797287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.135495,0.0,0.0,359.5197463007647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85592536793564,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050266265869140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.024678000000001532,-0.7398684474833919,0.0,0.0,,0.0,8.93700787401574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12426775076849392,-0.0,12.375,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469000000003064,1.0,,0.0,6.395159913151668,8.93700787401574,1.0,0.0,0.004717627006043216,0.0,-1.0,0.0,0.0,205.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.49490875005722046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.155149,0.0,0.0,359.47304708845076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047904132906707426,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050266265869140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.019654000000002725,-0.7389440763277925,0.0,0.0,,0.0,8.93700787401574,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12476350285640556,-0.0,12.375,12.35,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060199999999668,1.0,,0.0,6.395159913151668,8.93700787401574,1.0,0.0,0.009395261582798237,0.0,-1.0,0.0,0.0,310.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.5980722308158875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.182222,0.0,0.0,359.37620117124396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050266265869140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.027073000000001457,-0.7390698693435647,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12493081010915227,-0.0,12.3671875,12.4,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023918999999999357,1.0,,0.0,6.395159913151668,8.976377952755897,1.0,0.0,0.01049114322152596,0.0,-1.0,0.0,0.0,415.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.5077321529388428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.216433,0.0,0.0,359.52014850186873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395389338845074,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050266265869140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.0342109999999991,-0.7313330256017255,0.0,0.0,,0.0,9.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12507810534724675,-0.0,12.3828125,12.4,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025705999999999563,1.0,,0.0,6.395159913151668,9.015748031496054,1.0,0.0,0.015510451755428853,0.0,-1.0,0.0,0.0,100.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.4650893211364746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.251117,0.0,0.0,359.42370050347733,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09604832782207941,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050266265869140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.034683999999998605,-0.729135396979426,0.0,0.0,,0.0,9.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12941243399193478,-0.0,12.375,12.4,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024585000000001855,1.0,,0.0,6.395159913151668,9.015748031496054,1.0,0.0,0.018596906252491344,0.0,-1.0,0.0,0.0,205.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.5512453317642212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.28247,0.0,0.0,359.37829766850217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61741858274434,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050266265869140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03135300000000285,-0.7300123600351056,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12566925113479127,-0.0,12.3828125,12.35,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227999999999966,1.0,,0.0,6.395159913151668,8.996062992125974,1.0,0.0,0.016808831954661645,0.0,-1.0,0.0,0.0,310.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.48871758580207825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.311064,0.0,0.0,359.4261055918714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564749938773105,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10305333137512207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.028593999999998232,-0.7299972427395772,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267465978014573,-0.0,12.3671875,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602999999999042,1.0,,0.0,6.142629305862901,8.996062992125974,1.0,0.0,0.01029225278155907,1.0,-1.0,0.0,0.0,72.0,0.0,9.658496451900843,0.0,0.0,0.0,1.0,0.5312259793281555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.342366,0.0,0.0,359.37620204628945,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904032865537,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10305333137512207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03130199999999661,-0.7326671369911454,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12601590446812333,-0.0,12.3828125,12.35,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022334999999998217,1.0,,0.0,6.142629305862901,8.996062992125974,1.0,0.0,0.011212120847432137,1.0,-1.0,0.0,0.0,177.0,0.0,9.658496451900843,0.0,0.0,0.0,1.0,0.5090500712394714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.376321,0.0,0.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213580165637,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10305333137512207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03395499999999885,-0.7304126861350506,0.0,0.0,,0.0,9.015748031496052,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12587171736189562,-0.0,12.3828125,12.35,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524700000000024,1.0,,0.0,6.142629305862901,9.015748031496052,1.0,0.0,0.007942704135135857,1.0,-1.0,0.0,0.0,282.0,0.0,9.658496451900843,0.0,0.0,0.0,1.0,0.441804975271225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.405463,0.0,0.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229520239707,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050714731216430664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.029142000000000223,-0.7326159192693417,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12735198021903768,-0.0,12.375,12.35,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578200000000464,1.0,,0.0,6.122964269239079,8.996062992125974,1.0,0.0,0.010794527189927707,1.0,-1.0,0.0,0.0,71.0,0.0,9.577670244662768,0.0,0.0,0.0,1.0,0.4953266382217407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.447899,0.0,0.0,359.51934257921164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90386953253994,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050714731216430664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.04243600000000214,-0.7377096645586119,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12811773875383548,-0.0,12.375,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029924999999998647,1.0,,0.0,6.122964269239079,8.976377952755897,1.0,0.0,0.009865047602915912,1.0,-1.0,0.0,0.0,176.0,0.0,9.577670244662768,0.0,0.0,0.0,1.0,0.5408926606178284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.484178,0.0,0.0,359.4752407726051,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229520239707,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050714731216430664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.036279000000000394,-0.7386931302512282,0.0,0.0,,0.0,9.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12865765787471395,-0.0,12.375,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027568000000002257,1.0,,0.0,6.122964269239079,9.015748031496054,1.0,0.0,0.0075886599727057824,1.0,-1.0,0.0,0.0,281.0,0.0,9.577670244662768,0.0,0.0,0.0,1.0,0.44412487745285034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.517912,0.0,0.0,359.4752451380171,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7614776635802,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050714731216430664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.033734000000002595,-0.7376584978636427,0.0,0.0,,0.0,9.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12996093640951176,-0.0,12.375,12.35,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028895999999996036,1.0,,0.0,6.122964269239079,9.015748031496054,1.0,0.0,0.0069260681640737195,1.0,-1.0,0.0,0.0,72.0,0.0,9.577670244662768,0.0,0.0,0.0,1.0,0.5091399550437927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.555508,0.0,0.0,359.61643611303066,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041096380796,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502161979675293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03759600000000063,-0.7362636547709069,0.0,0.0,,0.0,9.015748031496054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285462830761778,-0.0,12.3828125,12.35,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028620999999994012,1.0,,0.0,7.307659070318489,9.015748031496054,1.0,0.0,0.005665658724081765,1.0,-1.0,0.0,0.0,177.0,0.0,9.804968065321871,0.0,0.0,0.0,1.0,0.5189712047576904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.616062,0.0,0.0,359.6649449083537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71281034397,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502161979675293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.06055399999999622,-0.7417920322996289,0.0,0.0,,0.0,9.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273464219772754,-0.0,12.375,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698000000000178,1.0,,0.0,7.307659070318489,9.035433070866134,1.0,0.0,-8.014941568849022E-4,1.0,-1.0,0.0,0.0,37.0,0.0,9.804968065321871,0.0,0.0,0.0,1.0,0.4514942169189453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.653517,0.0,0.0,359.5229438344396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770506264663885,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502161979675293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03745500000000135,-0.7394816262180038,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12675928087837351,-0.0,12.375,12.3,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236850000000004,1.0,,0.0,7.307659070318489,9.015748031496056,1.0,0.0,-5.59956487162124E-4,1.0,-1.0,0.0,0.0,142.0,0.0,9.804968065321871,0.0,0.0,0.0,1.0,0.5393306016921997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.684571,0.0,0.0,359.56957362554243,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347423118162478,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502161979675293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.031053999999997473,-0.7391933060621441,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12591411706884906,-0.0,12.3828125,12.35,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385200000000509,1.0,,0.0,7.307659070318489,9.015748031496056,1.0,0.0,-1.6433233885604462E-4,1.0,-1.0,0.0,0.0,247.0,0.0,9.804968065321871,0.0,0.0,0.0,1.0,0.47297602891921997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.716845,0.0,0.0,359.6180338457827,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047745410867394214,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050423383712768555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.032274000000001024,-0.7395226943395566,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12573931809448952,-0.0,12.3828125,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027545000000003483,1.0,,0.0,6.512955089643692,8.996062992125978,1.0,0.0,-9.292865892235472E-4,1.0,-1.0,0.0,0.0,8.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.5101830363273621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.753606,0.0,0.0,359.5217572563323,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652320373123,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050423383712768555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.03676099999999849,-0.7381295545212796,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12582129040218104,-0.0,12.375,12.35,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357800000000566,1.0,,0.0,6.512955089643692,8.937007874015741,1.0,0.0,-0.003804900960787767,1.0,-1.0,0.0,0.0,113.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.4875401258468628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.800258,0.0,0.0,359.52095004929316,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958089020690316,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050423383712768555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.04665200000000169,-0.7347638194709278,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12752731531060507,-0.0,12.3671875,12.35,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582999999999913,1.0,,0.0,6.512955089643692,8.956692913385819,1.0,0.0,-0.0020010755166984156,1.0,-1.0,0.0,0.0,218.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.4992589056491852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.837924,0.0,0.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143590928830676,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-2.327895164489746,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050423383712768555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.03766600000000153,-0.730685726130118,0.0,0.0,,0.0,8.996062992125976,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12850187032891922,-0.0,12.375,12.35,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339200000000119,1.0,,0.0,6.512955089643692,8.996062992125976,1.0,0.0,-0.0018376536513130543,1.0,-1.0,0.0,0.0,100.0,0.0,9.686060707609887,0.0,0.0,0.0,1.0,0.4660191237926483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
