TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1088.913707,,41.0,358.42873324138145,0.0,0.0,,,,,0.42847755791876246,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,,0.0,0.0,0.0,,,0.011626999999862164,1.6798771693245673,0.0,,,,8.464566929133985,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33396889992838,-0.0,,-4.57142972946167,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.005859000000100423,1.0,,0.0,6.574226636070672,,8.464566929133985,,0.0,0.13479358389543794,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-4.000000953674316,0.0,,21.053832396320363,,,0.0,0.0,,
1088.925007,,41.0,358.25572982095645,0.0,0.0,,,-1.0,,359.95286475896813,0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.011300000000119326,1.565741644708024,0.0,0.0,,,8.503937007874143,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.330026384323986,-0.0,12.700000000000001,-2.285714864730835,89.54528113830686,0.0,,,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.47311669921875,0.022598000000016327,1.0,,0.0,6.574226636070672,,8.503937007874143,1.0,0.0,0.14611819792559128,0.0,0.0,0.0,0.38720703125,323.0,0.0,0.0,,0.0,0.43017578125,1.0,0.5074583292007446,0.0,0.0,0.0,,34.0,1.0,-4.000000953674316,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1088.951374,,41.0,358.24574573307524,0.0,0.0,,,,,359.3363169244251,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,,0.0,0.0,0.0,,,0.026366999999936525,1.5275229256250666,0.0,,,,8.503937007874143,,,,,0.0,,0.0,0.0,0.0,,0.0,60.328242882541325,-0.0,,-2.285714864730835,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006579000000101587,1.0,,0.0,6.574226636070672,,8.503937007874143,,0.0,0.1409034807985624,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1088.962244,,41.0,358.55605834630194,0.0,0.0,,,,,359.0855615676805,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,,0.0,0.0,0.0,,,0.010870000000068103,1.4768032099939157,0.0,,,,8.425196850393828,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32570926134474,-0.0,,-2.285714864730835,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01580999999987398,1.0,,0.0,6.574226636070672,,8.425196850393828,,0.0,0.1267565087335406,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,21.053832396320363,,,0.0,0.0,,
1088.985155,,41.0,358.80259076374125,0.0,0.0,,,,,359.3773802275969,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,,0.0,0.0,0.0,,,0.022911000000021886,1.428539551087159,0.0,,,,8.40551181102375,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32224758686367,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.00981099999989965,1.0,,0.0,6.574226636070672,,8.40551181102375,,0.0,0.11404819626972289,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,0.0,,21.053832396320363,,,0.0,0.0,,
1089.001413,,41.0,359.1363207764426,0.0,0.0,,,,,359.7121165620925,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,,0.0,0.0,0.0,,,0.016257999999879758,1.3743477836031863,0.0,,,,8.464566929133987,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32551314632643,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009758000000147149,1.0,,0.0,6.574226636070672,,8.464566929133987,,0.0,0.10922485377540184,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,21.053832396320363,,,0.0,0.0,,
1089.015229,,41.0,359.0411645924288,0.0,0.0,,,,,359.952060383627,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,,0.0,0.0,0.0,,,0.0138160000001335,1.3485215331412341,0.0,,,,8.543307086614302,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32851825782826,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009364000000005035,1.0,,0.0,6.574226636070672,,8.543307086614302,,0.0,0.10693097282051284,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,21.053832396320363,,,0.0,0.0,,
1089.030386,,41.0,358.9949195234137,0.0,0.0,,,,,0.1914344224386595,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,,0.0,0.0,0.0,,,0.015156999999817344,1.3072361436942697,0.0,,,,8.523622047244224,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32896581670494,-0.0,,-1.1428574323654175,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009821999999985565,1.0,,0.0,6.574226636070672,,8.523622047244224,,0.0,0.10799927194385599,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,21.053832396320363,,,0.0,0.0,,
1089.055511,,41.0,359.18904224173986,0.0,0.0,,,,,359.856894369102,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,,0.0,0.0,0.0,,,0.025125000000116415,1.2606518116288141,0.0,,,,8.503937007874146,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32758870280995,-0.0,,-0.5714287161827087,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011009000000058222,1.0,,0.0,6.574226636070672,,8.503937007874146,,0.0,0.10205573642436597,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,21.053832396320363,,,0.0,0.0,,
1089.072999,,41.0,359.23357370362726,0.0,0.0,,,,,359.52099223934715,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04851698875427246,0.0,0.0,,,0.0,0.0,0.0,,,0.017487999999957538,1.210809384467088,0.0,,,,8.464566929133989,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32806873563046,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008780000000115251,1.0,,0.0,6.574226636070672,,8.464566929133989,,0.0,0.09254940388572294,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,0.0,,21.053832396320363,,,0.0,0.0,,
1089.092963,,41.0,359.33327408466886,0.0,0.0,,,,,359.47614843011667,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08043432235717773,0.0,0.0,,,0.0,0.0,0.0,,,0.0199640000000727,1.1636125803869721,0.0,,,,8.464566929133989,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32776687516648,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.015858999999863954,1.0,,0.0,4.1866215494567465,,8.464566929133989,,0.0,0.07778870025590552,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.115129,,41.0,359.47436604268756,0.0,0.0,,,-1.0,,359.9044314185799,0.0,0.0,-0.45653041409904915,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.0508122444152832,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.022165999999970154,1.083401863692468,0.0,0.0,95.3,,8.543307086614304,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.32969622398211,-0.0,12.700000000000001,-0.0,89.54346958590095,0.0,,58.27966073340471,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.491964111328125,0.031481999999869004,1.0,84.2,0.0,9.2522500264709,,8.543307086614304,1.0,0.0,0.06367724852087978,0.0,0.0,0.0,0.38720703125,210.0,0.0,0.0,,0.0,0.43017578125,1.0,0.4972301721572876,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1089.1619,,41.0,359.5685039822951,0.0,0.0,,,,,359.5685039822951,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0508122444152832,0.0,0.0,,,0.0,0.0,0.0,,,0.0467710000000352,1.0364263639116251,0.0,,,,8.543307086614304,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32850638100287,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01100399999995716,1.0,,0.0,9.2522500264709,,8.543307086614304,,0.0,0.05821601158602825,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.178163,,41.0,359.4752625985758,0.0,0.0,,,,,359.4752625985758,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0508122444152832,0.0,0.0,,,0.0,0.0,0.0,,,0.01626299999998082,1.0092050265946464,0.0,,,,8.543307086614304,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32773250652179,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010955999999850974,1.0,,0.0,9.2522500264709,,8.543307086614304,,0.0,0.053204390688200896,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.195707,,41.0,359.47524713879454,0.0,0.0,,,,,359.71377394026547,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0508122444152832,0.0,0.0,,,0.0,0.0,0.0,,,0.017544000000043525,0.9811132671670357,0.0,,,,8.582677165354461,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32930412532521,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.012542999999823223,1.0,,0.0,9.2522500264709,,8.582677165354461,,0.0,0.04541176281670958,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.213864,,41.0,359.28622785683604,0.0,0.0,,,,,359.71449729671656,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0508122444152832,0.0,0.0,,,0.0,0.0,0.0,,,0.018156999999973777,0.9444330740103514,0.0,,,,8.503937007874146,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32802503150348,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011001999999962209,1.0,,0.0,9.2522500264709,,8.503937007874146,,0.0,0.042709095816540935,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.230685,,41.0,359.37620664021756,0.0,0.0,,,,,359.7600834650044,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0508122444152832,0.0,0.0,,,0.0,0.0,0.0,,,0.016820999999936248,0.9176007591620822,0.0,,,,8.425196850393831,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32700663702241,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009174000000029991,1.0,,0.0,9.2522500264709,,8.425196850393831,,0.0,0.03965477619310575,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.249909,,41.0,359.13920070787333,0.0,0.0,,,,,359.76089732717054,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0508122444152832,0.0,0.0,,,0.0,0.0,0.0,,,0.01922399999989466,0.8805363003308098,0.0,,,,8.44488188976391,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32592286984291,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.02302700000018376,1.0,,0.0,9.2522500264709,,8.44488188976391,,0.0,0.03842891054417512,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.280802,,41.0,358.94271038630006,0.0,0.0,,,,,359.37526099932006,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845690727233887,0.0,0.0,,,0.0,0.0,0.0,,,0.03089300000010553,0.8126313231690774,0.0,,,,8.464566929133987,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32432580088077,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.012328000000024986,1.0,,0.0,8.02390544950892,,8.464566929133987,,0.0,0.0270797684366163,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.29942,,41.0,358.7588824929011,0.0,0.0,,,,,359.2840079944911,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845690727233887,0.0,0.0,,,0.0,0.0,0.0,,,0.01861800000006042,0.7712906189753108,0.0,,,,8.464566929133987,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32651614705904,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.012144000000034794,1.0,,0.0,8.02390544950892,,8.464566929133987,,0.0,0.016264898293713075,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.319341,,41.0,358.7567491421908,0.0,0.0,,,,,359.5696736049579,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845690727233887,0.0,0.0,,,0.0,0.0,0.0,,,0.019920999999840205,0.7360791201814203,0.0,,,,8.484251968504065,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32755003257796,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009862000000111948,1.0,,0.0,8.02390544950892,,8.484251968504065,,0.0,0.012346296720097346,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.335615,,41.0,358.80453900333146,0.0,0.0,,,-1.0,,359.66529324418536,0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.04845690727233887,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016274000000066735,0.654484022334112,0.0,0.0,,,8.444881889763908,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,60.32691399755964,-0.0,12.65,-0.0,89.77263698900944,0.0,,,0.0,0.182861328125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.47311669921875,0.029649999999946886,1.0,,0.0,8.02390544950892,,8.444881889763908,1.0,0.0,0.004226411829740983,0.0,0.0,0.0,0.38720703125,207.0,0.0,0.0,,0.0,0.43017578125,1.0,0.48976626992225647,0.0,0.0,0.0,,34.0,1.0,0.0,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1089.381198,,41.0,358.6075608059091,0.0,0.0,,,,,359.47187786909177,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845690727233887,0.0,0.0,,,0.0,0.0,0.0,,,0.045583000000078755,0.593167468969959,0.0,,,,8.40551181102375,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32553682476355,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011979999999994106,1.0,,0.0,8.02390544950892,,8.40551181102375,,0.0,-0.004717841679998613,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.401378,,41.0,358.61914102424157,0.0,0.0,,,,,359.4286558743612,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845690727233887,0.0,0.0,,,0.0,0.0,0.0,,,0.0201799999999821,0.5509324554940451,0.0,,,,8.425196850393828,,,,,0.0,,0.0,0.0,0.0,,0.0,60.326016970941815,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01320199999986471,1.0,,0.0,8.02390544950892,,8.425196850393828,,0.0,-0.01583215284911684,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.422621,,41.0,358.5140324506412,0.0,0.0,,,,,359.6165645681295,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04845690727233887,0.0,0.0,,,0.0,0.0,0.0,,,0.02124299999991308,0.5071901679267413,0.0,,,,8.425196850393828,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32879372376233,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01177800000004936,1.0,,0.0,8.02390544950892,,8.425196850393828,,0.0,-0.023020969627021447,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.441825,,41.0,358.7100096873038,0.0,0.0,,,,,359.6655843618608,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744124412536621,0.0,0.0,,,0.0,0.0,0.0,,,0.019204000000172528,0.4658628545385906,0.0,,,,8.425196850393828,,,,,0.0,,0.0,0.0,0.0,,0.0,60.32839426329835,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.013447999999925742,1.0,,0.0,6.5674429383184245,,8.425196850393828,,0.0,-0.026947126704715687,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.462122,,41.0,358.8955337599158,0.0,0.0,,,,,359.7599127459749,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744124412536621,0.0,0.0,,,0.0,0.0,0.0,,,0.02029699999980039,0.4374178870473192,0.0,,,,8.444881889763906,,,,,0.0,,0.0,0.0,0.0,,0.0,60.328939595459524,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.01216100000010556,1.0,,0.0,6.5674429383184245,,8.444881889763906,,0.0,-0.028896966688809433,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.481401,,41.0,358.947959874176,0.0,0.0,,,,,359.6652768090656,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744124412536621,0.0,0.0,,,0.0,0.0,0.0,,,0.019279000000096858,0.3963183808714339,0.0,,,,8.503937007874143,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33048631248028,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.015570000000025175,1.0,,0.0,6.5674429383184245,,8.503937007874143,,0.0,-0.03608308079734586,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.50749,,41.0,359.1856908475149,0.0,0.0,,,,,359.4252032245719,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744124412536621,0.0,0.0,,,0.0,0.0,0.0,,,0.026088999999956286,0.36398664501089784,0.0,,,,8.52362204724422,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33052646530079,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008606000000099812,1.0,,0.0,6.5674429383184245,,8.52362204724422,,0.0,-0.04651906937712103,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.522636,,41.0,359.0428064319035,0.0,0.0,,,,,359.4735605818225,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744124412536621,0.0,0.0,,,0.0,0.0,0.0,,,0.015145999999958804,0.34231594760219985,0.0,,,,8.484251968504063,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33058315746197,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011522000000013577,1.0,,0.0,6.5674429383184245,,8.484251968504063,,0.0,-0.04824712424695679,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
1089.540111,,41.0,358.9462658739557,0.0,0.0,,,,,359.281566562097,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04744124412536621,0.0,0.0,,,0.0,0.0,0.0,,,0.017475000000104046,0.31572679889767447,0.0,,,,8.444881889763906,,,,,0.0,,0.0,0.0,0.0,,0.0,60.33195924962314,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011352999999871827,1.0,,0.0,6.5674429383184245,,8.444881889763906,,0.0,-0.05566331763175187,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,21.053832396320363,,,0.0,0.0,,
