TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1799.370964,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04420733451843262,0.0,0.0,,0.0,,-2.250218360102037,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.1081755884745,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.012701868079137,,,0.0,0.0,0.5396854242452269,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.372232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.17044586188545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346097,,0.002047999999831518,
1799.391046,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04420733451843262,0.0,0.0,,0.0,,-2.248268835899035,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.1482686407826,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.012701868079137,,,0.0,0.0,0.535545738954034,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.391979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716175,,0.0015559999999368301,
1799.412531,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04420733451843262,0.0,0.0,,0.0,,-2.251557243100297,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.188799115911,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.012701868079137,,,0.0,0.0,0.5382227658253715,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.41473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02148499999998421,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716175,,0.001218000000108077,
1799.431287,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04464411735534668,0.0,0.0,,0.0,,-2.2524446500042514,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.2188382120653,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466245070500705,,,0.0,0.0,0.539553589404746,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.432245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01875600000016675,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086252,,0.0024829999999838037,
1799.451015,0.0,,,358.2354097421074,,0.0,,0.0,,0.0,359.95231582490914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04464411735534668,0.0,0.0,,0.0,,-2.2552808259622372,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.266128347193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466245070500705,,,0.0,0.0,0.5368000617160518,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.452323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019727999999986423,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716175,,0.0012529999999060237,
1799.471038,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04464411735534668,0.0,0.0,,0.0,,-2.256910443096242,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.304363799501,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466245070500705,,,0.0,0.0,0.5358911973924052,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.472377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999810054,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346097,,0.0015979999998307903,
1799.490963,0.0,,,358.6168042908819,,0.0,,0.0,,0.0,359.6184629530224,0.0,0.0,0.0,,,,,,0.0,,0.0,-15.421973214285714,,0.0,0.0,0.0,0.0,0.04464411735534668,0.0,0.0,,0.0,,-2.259290319916272,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.3366976784753,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466245070500705,,0.0,0.0,0.0,0.5335555230946889,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.492637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992500000005748,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456334,,0.0016250000001036824,
1799.495162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.27207763671875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5345845222473145,,0.0,,,0.0,0.0,,,,,,,,
1799.510946,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04464411735534668,0.0,0.0,,0.0,,-2.260909270120797,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.375568210783,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466245070500705,,,0.0,0.0,0.5353637938146164,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.514243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983000000138418,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086256,,0.0021110000000135187,
1799.530944,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04464411735534668,0.0,0.0,,0.0,,-2.2573546945524474,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.416992166168,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466245070500705,,,0.0,0.0,0.5369512413008072,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.532233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086256,,0.003587999999808744,
1799.551037,0.0,,,357.9018430273125,,0.0,,0.0,,0.0,359.95232518544003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04464411735534668,0.0,0.0,,0.0,,-2.2556263699701495,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.459041835655,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466245070500705,,,0.0,0.0,0.5355674807584172,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.552374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020092999999860695,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196493,,0.0015690000000176951,
1799.571094,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.25444826970969,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.5025748241167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.534636557606895,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.572502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999951586,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196493,,0.0017270000000735308,
1799.590971,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.2527578322323465,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.530999143091,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.535061496423872,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.592396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987700000017867,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196493,,0.001702000000022963,
1799.612411,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.254380515519547,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.5714315382183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5362721936365249,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.613998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02143999999998414,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716178,,0.0017129999998815038,
1799.631009,0.0,,,358.5763156406978,,0.0,,0.0,,0.0,359.2882127197456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.2573672885382283,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.6107907905264,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5344945314409348,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.631942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01859799999988354,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346099,,0.001868999999942389,
1799.631009,,,,,,,,,,,,,0.0,,,,,,,,,,-23.943114285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.646145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5176070928573608,,0.0,,,0.0,0.0,,,,,,,,
1799.653401,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.255974003002864,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.6501475456553,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5356180534926778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.655265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02239200000008168,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716178,,0.0016500000001542503,
1799.671133,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.044638872146606445,0.0,0.0,,0.0,,-2.257674518442205,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.6934869112958,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5355677678075483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.673546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017732000000023618,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897602,,0.0021589999998923304,
1799.690972,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.2580951967137977,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.723336138989,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5349999428861635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.692518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839000000047236,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716178,,0.0028039999999691645,
1799.710944,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.2603257995336015,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.7629477400149,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5363297592499117,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.713629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999982513,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456336,,0.00198099999988699,
1799.730949,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.2620136301034477,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.8028913751425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5363809545784087,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.731884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005000000082873,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716178,,0.0037250000000312866,
1799.750963,0.0,,,358.62478638481076,,0.0,,0.0,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.2597995271239015,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.8412222502707,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5410787493074053,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.752172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013999999946464,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897602,,0.0012269999999716674,
1799.771006,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.2627767602742055,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.8806302625785,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5381374539508756,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.772012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897602,,0.001502000000073167,
1799.791003,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.044638872146606445,0.0,0.0,,0.0,,-2.260304980251597,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1785.9118901415527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.564174474818027,,,0.0,0.0,0.5380464256109574,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1799.792256,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-6.167357550643266E8,0.0,,,0.0,0.0,,,,0.0,,,,,,0.01999700000010307,,7.085520079359412,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
1799.791003,,,,,,,,,,,,,0.0,,,,,,,,,,-15.157751785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.792256,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,9.09448818897602,,0.0012960000001385197,
1799.796583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.265795166015625,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5306970477104187,,0.0,,,0.0,0.0,,,,,,,,
