TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1880.632348,0.0,,,358.9627181929126,,0.0,,2.44140625E-4,,0.0,0.6129174091867499,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04445838928222656,0.0,0.0,,0.0,,-2.3803898940687,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.363301938598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.857400034782772,,,0.0,0.0,0.7138006211456444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.634528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,3.25,,,0.0,0.0,,,,,,0.020964000000049055,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.047244094487805,,0.0036079999999856227,
1880.651007,0.0,,,358.04242574861144,,0.0,,2.44140625E-4,,0.0,0.591720132145942,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04445838928222656,0.0,0.0,,0.0,,-2.3880387809938997,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.4166714498797,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.857400034782772,,,0.0,0.0,0.7047985905116924,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.653107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,3.25,,,0.0,0.0,,,,,,0.018658999999843218,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0024690000000191503,
1880.671056,0.0,,,358.3139749436221,,0.0,,2.44140625E-4,,0.0,359.6253791031067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04445838928222656,0.0,0.0,,0.0,,-2.390146405433918,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.4609882155205,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.857400034782772,,,0.0,0.0,0.7077840442083486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.673736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,3.25,,,0.0,0.0,,,,,,0.020048999999971784,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.002372000000150365,
1880.691256,0.0,,,358.896450402714,,0.0,,2.44140625E-4,,0.0,359.9040449785304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044191837310791016,0.0,0.0,,0.0,,-2.393241753201929,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.5017143706484,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.561337217687271,,,0.0,0.0,0.7070015245779632,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.699597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.02020000000015898,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.0029520000000502478,
1880.711271,0.0,,,357.62806027295045,,0.0,,2.44140625E-4,,0.0,359.288602980998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044191837310791016,0.0,0.0,,0.0,,-2.3898510193734532,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.5334618096226,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.561337217687271,,,0.0,0.0,0.7039692025608991,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.71478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.020014999999830252,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.00861799999984214,
1880.731152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,5.125,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5285499095916748,,0.0,,,0.0,0.0,,,,,,,,
1880.731565,0.0,,,357.9863746023422,,0.0,,2.44140625E-4,,0.0,0.32773378223270394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044191837310791016,0.0,0.0,,0.0,,-2.386749074370124,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.5747810734686,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.561337217687271,,,0.0,0.0,0.7059594562180321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.733842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.020294000000149026,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9094488188972543,,0.0039060000001427397,
1880.751023,0.0,,,357.6142420526252,,0.0,,2.44140625E-4,,0.0,359.2844607662413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044191837310791016,0.0,0.0,,0.0,,-2.3874639804874698,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.6124877316738,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.561337217687271,,,0.0,0.0,0.6977184770136521,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.753158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.019457999999985987,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.0025530000000344444,
1880.770991,0.0,,,358.6167971017869,,0.0,,2.44140625E-4,,0.0,0.3338460007239251,0.0,0.0,0.0,,,,,,0.0,,0.0,-10.930208928571428,,0.0,0.0,0.0,1.2207403779029846E-4,0.044191837310791016,0.0,0.0,,0.0,,-2.3874528478551182,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.6548256868023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.561337217687271,,0.0,0.0,0.0,0.701963306142595,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.773195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0024080000000594737,
1880.790957,0.0,,,357.9614032466914,,0.0,,2.44140625E-4,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044191837310791016,0.0,0.0,,0.0,,-2.3876734257201804,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.6980931619307,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.561337217687271,,,0.0,0.0,0.6962016369734381,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.793235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999840278,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.988188976377569,,0.0024699999999029387,
1880.814228,0.0,,,358.2628345792888,,0.0,,2.44140625E-4,,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044191837310791016,0.0,0.0,,0.0,,-2.3821563665709005,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.731378851418,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.561337217687271,,,0.0,0.0,0.6971407496635563,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.8163470000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023271000000022468,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.988188976377569,,0.002547000000049593,
1880.830982,0.0,,,355.0283537239781,,0.0,,2.44140625E-4,,0.0,359.62875173515897,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044191837310791016,0.0,0.0,,0.0,,-2.3856264334694686,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.778890833213,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.561337217687271,,,0.0,0.0,0.6998506928633994,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.833092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01675399999999172,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0025669999999990978,
1880.851634,0.0,,,358.6645840044463,,0.0,,2.44140625E-4,,0.0,0.27626900346347855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04435324668884277,0.0,0.0,,0.0,,-2.3860729171108552,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.8197628683413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466863197365337,,,0.0,0.0,0.6975522375734742,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.853882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020652000000154658,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.002379000000019005,
1880.870988,0.0,,,357.55935183561536,,0.0,,2.44140625E-4,,0.0,0.6343895730215157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04435324668884277,0.0,0.0,,0.0,,-2.3890981215402673,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.8517058273158,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466863197365337,,,0.0,0.0,0.6968905212350877,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.873522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019353999999793814,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.002528999999867665,
1880.881626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,6.125,,,,,,,,,11.800892333984375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5246921181678772,,0.0,,,0.0,0.0,,,,,,,,
1880.89116,0.0,,,357.97312762479146,,0.0,,2.44140625E-4,,0.0,0.32988896203075707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04435324668884277,0.0,0.0,,0.0,,-2.3897778834502943,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.8977036491106,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466863197365337,,,0.0,0.0,0.6965780653182676,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.893375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,6.125,,,0.0,0.0,,,,,,0.0201720000000023,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.002807000000075277,
1880.911409,0.0,,,358.67203992868986,,0.0,,2.44140625E-4,,0.0,359.9084246306257,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04435324668884277,0.0,0.0,,0.0,,-2.3841533470400407,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.928428522444,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466863197365337,,,0.0,0.0,0.69554709972173,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.917809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,6.125,,,0.0,0.0,,,,,,0.020249000000148953,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.0026180000002113957,
1880.911409,,,,,,,,,,,,,0.0,,,,,,,,,,-12.317371428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.930994,0.0,,,357.6021482186083,,0.0,,2.44140625E-4,,0.0,359.56850851423627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04435324668884277,0.0,0.0,,0.0,,-2.386697782622462,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1956.973833111162,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466863197365337,,,0.0,0.0,0.6949918714107707,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.933183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,6.125,,,0.0,0.0,,,,,,0.019585000000006403,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.006756999999879554,
1880.951023,0.0,,,357.5598963759661,,0.0,,2.44140625E-4,,0.0,1.3661744101438487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04435324668884277,0.0,0.0,,0.0,,-2.3907535590756726,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.0117767406496,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466863197365337,,,0.0,0.0,0.7009411470861395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.953282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,4.875,,,0.0,0.0,,,,,,0.02002900000002228,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0027629999999589927,
1880.970961,0.0,,,358.2544264811194,,0.0,,2.44140625E-4,,0.0,359.2924264938754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04435324668884277,0.0,0.0,,0.0,,-2.386136202595464,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.0523564157775,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466863197365337,,,0.0,0.0,0.6956459826669236,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.973278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,4.875,,,0.0,0.0,,,,,,0.01993799999991097,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.002690000000029613,
1880.990948,0.0,,,357.65891436262007,,0.0,,2.44140625E-4,,0.0,0.3276625737522729,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04435324668884277,0.0,0.0,,0.0,,-2.388479934246499,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.093768148085,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.466863197365337,,,0.0,0.0,0.687706734077152,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1880.993376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,4.875,,,0.0,0.0,,,,,,0.019986999999900945,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.0025869999999486026,
1881.012514,0.0,,,358.93739624939747,,0.0,,2.44140625E-4,,0.0,359.22721812034416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044663429260253906,0.0,0.0,,0.0,,-2.3911288601968983,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.133809983213,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618408698931569,,,0.0,0.0,0.696746662369297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.014931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.834432778955207E8,2.0,,,0.0,4.875,,,0.0,0.0,,,,,,0.021566000000120766,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.0027260000001660956,
1881.031031,0.0,,,357.32885969591854,,,,2.44140625E-4,,0.0,358.9871230226355,0.0,,0.0,,,,,,,,,,,,0.0,,,0.044663429260253906,0.0,0.0,,0.0,,-2.3907697006142827,,,,,,,,,,,,,0.0,,0.0,0.0,1957.1633882060335,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.618408698931569,,,0.0,0.0,0.6931808262752858,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1881.032113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,3.375,,,,,,,,,11.782044921875,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.5284756422042847,,0.0,,,0.0,0.0,,,,,,,,
1881.031031,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,1.2207403779029846E-4,,,,,,,,,,,,,,,,,,,,,1.2207403779029846E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,800.7862376324833,,,,,,,
1881.033195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.834432778955207E8,2.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.01851699999997436,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.002705999999989217,
1881.050975,0.0,,,358.9227542163465,,0.0,,2.44140625E-4,,0.0,0.9367219330809253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.044663429260253906,0.0,0.0,,0.0,,-2.3934313144933617,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1957.2034303211617,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618408698931569,,,0.0,0.0,0.6812874378326106,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
