TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
87.003721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946200000000431,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456721,,0.006084000000001311,
87.015713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,12.05,,,,,38.75,,,,,,,,11.9076943359375,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.389726847410202,,0.0,,,0.0,0.0,,,,,,,,
87.018444,0.0,,,347.06645170744684,,0.0,,-7.13103699557033E-12,-1.0,0.0,0.7976901395410128,0.0,0.0,0.0,,,,,,0.0,,0.0,114.31074821428572,,0.0,0.0,0.0,0.0,0.1119241714477539,0.0,0.0,0.0,0.0,,-1.5432118425114794,0.0,,,,,,,,,,,,0.0,0.0,0.75,0.0,-385.79915681348,,,,,-13.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879274745761524,,1.0,0.0,0.0,0.1272852938211431,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,12.0,,,0.0,0.0,,,,0.0,,
87.025022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015199999999595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826799,,0.005717999999987455,
87.038445,0.0,,,357.07008228169576,,0.0,,-6.671134919874925E-12,-1.0,0.0,33.77061638438246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.005859553813934326,0.1119241714477539,0.0,0.0,0.0,0.0,,-1.545402942056068,0.0,,,,,,,,,,,,0.0,-0.008087405003607273,0.75,0.0,-385.82685024307705,,,,,-13.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879274745761524,,,0.0,0.0,0.5907845133233135,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.09375,,,,,12.0,,,0.0,0.0,,,,0.0,,
87.04546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566956,,0.006858999999991511,
87.058294,0.0,,,354.56916186164796,,0.21875,,-6.240893315631334E-12,-1.0,0.0,12.40899979859251,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.05020294710993767,0.1119241714477539,0.0,0.0,0.0,0.0,,-1.631570049444212,0.0,,,,,,,,,,,,0.0,-0.05221717059612274,0.75,0.0,-385.9910905335288,,,,,-13.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879274745761524,,,0.0,0.0,0.9316466499444892,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,12.0,,,0.0,0.0,,,,0.0,,
87.063688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019849000000007777,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645672,,0.0072920000000067375,
87.079446,0.0,,,358.4430599266337,,24.5,,-5.838399289610246E-12,-1.0,0.0,335.15935439316223,0.0,,0.0,,,,,,0.0,,25.65625,,,0.0,0.0,31.53125,0.0947599709033966,0.1119241714477539,0.0,0.0,0.0,0.0,,-1.7842047813263129,0.0,,,,,,,,,,,,0.0,-0.09665212035179138,0.75,0.0,-386.25694548312583,,,,,-13.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879274745761524,,,0.0,0.0,0.711355340214173,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,32.96875,,,,,11.428572654724121,,,0.0,0.0,,,,0.0,,
87.091586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021152000000000726,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645672,,0.005642999999992071,
87.098296,0.0,,,10.76114838887274,,26.8125,,-5.46186331683402E-12,-1.0,0.0,344.71634226307935,0.0,,0.0,,,,,,0.0,,30.09375,,,0.0,0.0,34.5,0.13910336792469025,0.1119241714477539,0.0,0.0,0.0,0.0,,-1.7302489462812662,0.0,,,,,,,,,,,,0.0,-0.14108707010746002,0.75,0.0,-386.3285788327229,,,,,-13.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.879274745761524,,,0.0,0.0,0.1455621501781016,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,30.65625,,,,,9.714286804199219,,,0.0,0.0,,,,0.0,,
87.104819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018850000000000477,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.17322834645672,,0.012517000000002554,
87.118463,0.0,,,358.2156856897237,,29.78125,,-5.109611284186186E-12,-1.0,0.0,344.60422889169024,0.0,,0.0,,,,,,0.0,,31.125,,,0.0,0.0,35.46875,0.1835383176803589,0.11324882507324219,0.0,0.0,0.0,0.0,,-1.7320545117875854,0.0,,,,,,,,,,,,0.0,-0.18555253744125366,0.75,0.0,-386.186649511795,,,,,-11.999999046325684,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,-0.0428510945883581,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,34.375,,,,,9.714286804199219,,,0.0,0.0,,,,0.0,,
87.125277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020167000000000712,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.006803999999988264,
87.138225,0.0,,,3.5521159171510988,,32.25,,-4.780077047152551E-12,-1.0,0.0,355.1989844838644,0.0,,0.0,,,,,,0.0,,34.3125,,,0.0,0.0,38.1875,0.22800378501415253,0.11324882507324219,0.0,0.0,0.0,0.0,,-1.6661563957842314,0.0,,,,,,,,,,,,0.0,-0.2299874871969223,0.75,0.0,-385.9975724422468,,,,,-11.999999046325684,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,-0.20241260956699253,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,37.71875,,,,,7.428572177886963,,,0.0,0.0,,,,0.0,,
87.144009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000000057,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.0070969999999874744,
87.158244,0.0,,,358.6563236602195,,35.40625,,-4.4717954666005215E-12,-1.0,0.0,358.60998105550084,0.0,,0.0,,,,,,0.0,,35.3125,,,0.0,0.0,37.78125,0.27243873476982117,0.11324882507324219,0.0,0.0,0.0,0.0,,-1.6037054201084693,0.0,,,,,,,,,,,,0.0,-0.27442243695259094,0.75,0.0,-385.71223681538476,,,,,-10.285713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,-0.17568673705478596,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,39.625,,,,,6.857143402099609,,,0.0,0.0,,,,0.0,,
87.163831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.006063999999994962,
87.166149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.75,,,,,10.25,,,,,,,,7.5350947265625,,-1.0,,,,,,,,,,,,363.0,,,,,,,,,0.4052659869194031,,0.0,,,0.0,0.0,,,,,,,,
87.158244,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.178298,0.0,,,353.4070691213724,,35.625,,-4.18339589463751E-12,-1.0,0.0,357.44939352939565,0.0,,0.0,,,,,,0.0,,37.71875,,,0.0,0.0,41.46875,0.3168736696243286,0.11324882507324219,0.0,0.0,0.0,0.0,,-1.5840882052178953,0.0,,,,,,,,,,,,0.0,-0.3188879191875458,0.75,0.0,-385.3900794520635,,,,,-10.285713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,-0.1296004260553125,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,39.96875,,,,,6.857143402099609,,,0.0,0.0,,,,0.0,,
87.186768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.005992000000006215,
87.178298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,,,,,,,,,,,,,,,,,,,,,,,,80.2662852112676,,,,,,,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.198413,0.0,,,359.0663827794133,,37.15625,,-3.9135960805859846E-12,-1.0,0.0,0.25461242628572467,0.0,,0.0,,,,,,0.0,,43.3125,,,0.0,0.0,34.125,0.36130863428115845,0.11324882507324219,0.0,0.0,0.0,0.0,,-1.5848380519200913,0.0,,,,,,,,,,,,0.0,-0.3633228540420532,0.75,0.0,-385.0220537710379,,,,,-10.285713195800781,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,-0.17503014750747428,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,38.53125,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
87.208838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000004102,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.008741000000000554,
87.218283,0.0,,,343.73729682466546,,24.9375,,-3.66119646998055E-12,-1.0,0.0,2.3071233202609434,0.0,,0.0,,,,,,0.0,,45.25,,,0.0,0.0,41.84375,0.0,0.11324882507324219,0.0,0.0,0.0,0.0,,-1.7325143213133092,0.0,,,,,,,,,,,,0.0,-0.40787988901138306,0.75,0.0,-384.67671894417583,,,,,-9.142855644226074,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,-0.1643285467762172,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,5.714285373687744,,,0.0,0.0,,,,0.0,,
87.224075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456717,,0.010829999999998563,
87.238551,0.0,,,40.36701154609215,,0.0,,-3.4250748712399064E-12,-1.0,0.0,19.857421719004034,0.0,,0.0,,,,,,0.0,,50.96875,,,0.0,0.0,54.09375,4.272591322660446E-4,0.11324882507324219,0.0,0.0,0.0,0.0,,-1.2242918004859833,0.0,,,,,,,,,,,,0.0,-0.4521927535533905,0.75,0.0,-384.4685095102321,,,,,-7.428570747375488,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,0.030173831089718554,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,5.714285373687744,,,0.0,0.0,,,,0.0,,
87.24565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020268000000001507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.006068999999996549,
87.258542,0.0,,,334.94445988625597,,0.46875,,-3.2041814663012013E-12,-1.0,0.0,27.757191995565275,0.0,,0.0,,,,,,0.0,,57.71875,,,0.0,0.0,58.84375,0.044862210750579834,0.11324882507324219,0.0,0.0,0.0,0.0,,-0.9899700862971319,0.0,,,,,,,,,,,,0.0,-0.49662771821022034,0.303314637317119,0.0,-384.38282484068384,,,,,-7.428570747375488,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,0.22423911370655986,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.25,,,,,3.9999992847442627,,,0.0,0.0,,,,0.0,,
87.264102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937036,,0.007407999999998083,
87.278284,0.0,,,325.73585296150094,,10.25,,-2.997534143033625E-12,-1.0,0.0,21.70301581235261,0.0,,0.0,,,,,,0.0,,63.0625,,,0.0,0.0,4.375,0.07855464518070221,0.11324882507324219,0.0,0.0,0.0,0.0,,-0.8949226185294907,0.0,,,,,,,,,,,,0.0,-0.5258644223213196,0.0,0.0,-384.27419884674003,,,,,-9.142855644226074,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,0.23274776370611636,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,21.5,,,,,3.9999992847442627,,,0.0,0.0,,,,0.0,,
87.283924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01974199999999371,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566958,,0.005848999999997773,
87.298252,0.0,,,357.7544170080899,,10.875,,-2.8042141286787208E-12,-1.0,0.0,344.62948200115073,0.0,,0.0,,,,,,0.0,,47.84375,,,0.0,0.0,47.6875,0.05468916893005371,0.11324882507324219,0.0,0.0,0.0,0.0,,-0.8667445392800949,0.0,,,,,,,,,,,,0.0,-0.48152104020118713,0.0026910898053037844,0.0,-384.0838835563372,,,,,-9.142855644226074,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.825033886629781,,,0.0,0.0,0.059963536023537094,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,10.0625,,,,,3.4285714626312256,,,0.0,0.0,,,,0.0,,
87.311892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566958,,0.005914000000004194,
87.316689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.6,,,,,39.625,,,,,,,,7.013649658203125,,-1.0,,,,,,,,,,,,38.0,,,,,,,,,0.4133770167827606,,0.0,,,0.0,2.5,,,,,,,,
87.318309,0.0,,,320.05845841769656,,0.0,,-2.623361904903295E-12,-1.0,0.0,7.896493847568855,0.0,0.0,0.0,,,,,,0.0,,47.28125,113.78230535714286,,0.0,0.0,47.40625,0.010132145136594772,0.11448788642883301,0.0,0.0,0.0,0.0,,-0.7721622764926658,0.0,,,,,,,,,,,,0.0,-0.4370861053466797,0.0026910898053037844,0.0,-383.89734701895014,,,,,-14.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875527414338946,,1.0,0.0,0.0,-0.0961672604773561,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,1.78125,,,,,2.857142686843872,,,0.0,0.0,,,,0.0,,
87.325539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086643,,0.014060999999998103,
87.338294,0.0,,,24.372366247257926,,0.0,,-2.4541733863028832E-12,-1.0,0.0,5.89785332853881,0.0,,0.0,,,,,,0.0,,45.84375,,,0.0,0.0,27.28125,0.0,0.11448788642883301,0.0,0.0,0.0,0.0,,-0.4316562155029035,0.0,,,,,,,,,,,,0.0,-0.39265114068984985,0.0026910898053037844,0.0,-383.7428973685472,,,,,-14.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875527414338946,,,0.0,0.0,-0.042458811549336596,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,2.857142686843872,,,0.0,0.0,,,,0.0,,
87.344802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456721,,0.007626000000001909,
87.358317,0.0,,,8.115930014590147,,0.0,,-2.295896345365046E-12,-1.0,0.0,0.19972427354757752,0.0,,0.0,,,,,,0.0,,43.84375,,,0.0,0.0,42.4375,0.0,0.11448788642883301,0.0,0.0,0.0,0.0,,-0.3084192877532528,0.0,,,,,,,,,,,,0.0,-0.3482162058353424,0.0026910898053037844,0.0,-383.60791045899896,,,,,-14.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875527414338946,,,0.0,0.0,0.0512757548088218,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-7.629394644936838E-7,,,0.0,0.0,,,,0.0,,
87.364238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566958,,0.007301999999995701,
87.378294,0.0,,,357.04626994709184,,0.0,,-2.147827067997564E-12,-1.0,0.0,357.1272628944629,0.0,,0.0,,,,,,0.0,,41.40625,,,0.0,0.0,38.375,0.0,0.11448788642883301,0.0,0.0,0.0,0.0,,-0.21428743735587927,0.0,,,,,,,,,,,,0.0,-0.3037507236003876,0.0026910898053037844,0.0,-383.3619214015143,,,,,-18.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875527414338946,,,0.0,0.0,-0.04525359079961224,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-4.0,,,0.0,0.0,,,,0.0,,
87.384326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999997247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456721,,0.006203999999996768,
87.398264,0.0,,,14.473772614229214,,0.0,,-2.0093072247517005E-12,-1.0,0.0,347.56586374413104,0.0,,0.0,,,,,,0.0,,30.78125,,,0.0,0.0,29.0,0.0,0.11448788642883301,0.0,0.0,0.0,0.0,,-0.1876255496635562,0.0,,,,,,,,,,,,0.0,-0.25922420620918274,0.0026910898053037844,0.0,-383.0478755770453,,,,,-22.857141494750977,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875527414338946,,,0.0,0.0,-0.17645008460210562,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-4.0,,,0.0,0.0,,,,0.0,,
87.403772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.1929133858268,,0.006310999999996625,
87.419571,0.0,,,353.3340028000733,,0.0,,-1.8797209438297106E-12,-1.0,0.0,1.14321114816573,0.0,,0.0,,,,,,0.0,,30.9375,,,0.0,0.0,27.15625,0.0,0.11448788642883301,0.0,0.0,0.0,0.0,,-0.15781720539037888,0.0,,,,,,,,,,,,0.0,-0.2148808240890503,0.0026910898053037844,0.0,-382.71787980913325,,,,,-26.857145309448242,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875527414338946,,,0.0,0.0,-0.2442175015493062,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-8.0,,,0.0,0.0,,,,0.0,,
87.425497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021307000000007292,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.1929133858268,,0.005786999999997988,
87.438333,0.0,,,7.517975789302216,,0.0,,-1.7584920728629194E-12,-1.0,0.0,6.835528997731344,0.0,,0.0,,,,,,0.0,,22.625,,,0.0,0.0,22.78125,0.0,0.11448788642883301,0.0,0.0,0.0,0.0,,-0.15290249680087292,0.0,,,,,,,,,,,,0.0,-0.17044587433338165,0.0026910898053037844,0.0,-382.5089027160442,,,,,-30.857145309448242,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.875527414338946,,,0.0,0.0,-0.1510377328940555,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,-12.000000953674316,,,0.0,0.0,,,,0.0,,
