TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
291.283036,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.65625,,,,,,,,,,0.6237983107566833,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,0.0,,,,,,,,,,,
291.269909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006062000000042644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.289897,0.0,69.0,353.4034426048384,,0.4375,0.0,,0.0,358.5724318866954,0.5,9.6875,0.0,,,0.0,0.0,0.0,,,3.0,,0.625,0.0,,-0.6573144126487138,,0.0,,0.5,-0.010071108117699623,0.04801344871520996,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019988000000012107,0.16627385757513002,,,,9.153543307086586,,,,,0.0,1.0,,0.010071108117699623,0.0,0.003956354194402006,0.0,0.0,-372.5470113775798,-0.0,,-0.5714285969734192,0.0,,,0.0,,0.6573144126487138,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,6.537216102144002,9.153543307086586,,,0.0,0.0,0.0,1.0004056059019313,0.0,0.0,,,-0.6573144126487138,,0.5013723140093658,0.0,,0.0,,1.0,0.5625,,0.0,,,,0.5714285969734192,1.0,,,-371.6891676570019,0.0,,0.0,8.0,0.0,
291.296852,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.75,,,,,,,,,,0.6319773197174072,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,9.0625,,,,,,,,,0.0,,,,,,,,,,,
291.289897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030479999999784013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.310582,0.0,,357.3716703059577,,,0.0,,0.0,356.9494682584778,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04801344871520996,,1.0,0.0,,,,,,0.0,0.020685000000014497,0.14963633918519778,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,-372.53104074072985,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.537216102144002,,,,,0.0,0.0,0.9821387655293468,0.0,,,,,,0.5013723140093658,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
291.319455,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.875,,,,,,,,,,0.6280709505081177,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,9.0625,,,,,,,,,0.0,,,,,,,,,,,
291.32044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,23.5,,,,,,,,,,,,11.681525390625,,,,-1.0,,,,,,,,,,,,,,56.0,,,,,,,,0.5054678916931152,,0.0,,,,,60.0,0.0,,,,,,,
291.310582,,69.0,,,0.53125,,,,,0.5,8.375,,,,0.0,,0.0,,,3.0,,0.28125,0.0,,-0.48460567178004776,,,,0.5,-0.008636738173663616,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.192913385826746,,,,,0.0,,,0.008636738173663616,0.0,,,0.0,,-0.0,,-0.5714285969734192,,,,0.0,,0.48460567178004776,,0.0,,-2.8752486495865734E10,,,0.013281000000006316,,1.0,,0.0,,,9.192913385826746,,,0.0,,,,,0.0,,,-0.48460567178004776,,,,,,,,0.40625,,0.0,,,,0.5714285969734192,1.0,,,-371.6891676570019,,,0.0,6.03125,,
291.329846,0.0,,354.6198916868137,,,0.0,,0.0,356.2953293734374,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.06456255912780762,,0.0,0.0,,,,,,0.0,0.0192639999999642,0.1467213995098923,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,-372.52445059897144,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.186233366059218,,,,,0.0,0.0,0.9764756937066156,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
291.331071,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.75,,,,,,,,,,0.6327402591705322,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,9.9375,,,,,,,,,0.0,,,,,,,,,,,
291.329846,,69.0,,,0.53125,,,,,0.5,8.375,,,,0.0,,0.0,,,3.0,,0.21875,0.0,,-0.2669714979812339,,,,0.5,-0.012054811231791973,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.212598425196825,,,,,0.0,,,0.008636738173663616,0.0,,,0.0,,-0.0,,-0.5714285969734192,,,,0.0,,0.2669714979812339,,0.0,,-2.8752486495865734E10,,,,,1.0,,0.0,,,9.212598425196825,,,0.0,,,,,0.0,,,-0.2669714979812339,,,,,,,,0.40625,,0.0,,,,0.5714285969734192,1.0,,,-371.6891676570019,,,0.0,6.03125,,
291.342611,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.15625,,,,,,,,,,0.6219061613082886,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,10.96875,,,,,,,,,0.0,,,,,,,,,,,
291.329846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132000000050539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.349835,0.0,69.0,0.5352018910875788,,0.3125,0.0,,0.0,356.89999545242955,0.5,7.90625,0.0,,,0.0,0.0,0.0,,,3.0,,0.09375,0.0,,-0.06538041974529296,,0.0,,0.21875,-0.008972441777586937,0.06456255912780762,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.019989000000009582,0.12975504942858157,,,,9.153543307086588,,,,,0.0,1.0,,0.005523850210011005,0.0,0.003956354194402006,0.0,0.0,-372.5152064849422,-0.0,,-0.5714285969734192,0.0,,,0.0,,0.06538041974529296,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,5.186233366059218,9.153543307086588,,,0.0,0.0,0.0,0.9689095423640726,0.0,0.0,,,-0.06538041974529296,,0.0,0.0,,0.0,,1.0,0.25,,0.0,,,,1.1428571939468384,1.0,,,-371.6891676570019,0.0,,0.0,7.40625,0.0,
291.356892,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.75,,,,,,,,,,0.6332285404205322,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,9.09375,,,,,,,,,0.0,,,,,,,,,,,
291.368432,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.03125,,,,,,,,,,0.6230658888816833,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,9.09375,,,,,,,,,0.0,,,,,,,,,,,
291.349835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024290000000064538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.369839,0.0,69.0,5.097632632033223,,0.5,0.0,,0.0,6.803859548022218,0.5,9.34375,0.0,9.28125,,0.0,0.0,0.0,,,3.0,,0.15625,0.0,104.73272142857144,0.1450906402814045,,0.0,,0.15625,-0.008972441777586937,0.06456255912780762,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.020004000000028554,0.1364462813390687,,,,9.153543307086588,,,,,0.0,1.0,,0.003936887718737125,0.0,0.003956354194402006,0.0,0.0,-372.5081610909129,-0.0,,-0.5714285969734192,0.0,,,0.0,,-0.1450906402814045,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,5.186233366059218,9.153543307086588,,0.0,0.0,0.0,0.0,0.9732107821055356,0.0,0.0,,,0.1450906402814045,,0.0,0.0,,0.0,,1.0,0.21875,,0.0,,,,1.1428571939468384,1.0,,,-371.6891676570019,0.0,,0.0,7.5,0.0,
291.379963,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.65625,,,,,,,,,,0.6273384690284729,,,,,,,,,,,,,,,,,,,,,3228.57177734375,,,,,,,,,,,,,,,,,,,,,,,10.71875,,,,,,,,,0.0,,,,,,,,,,,
291.369839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024280000000089785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.389796,0.0,69.0,12.737996695676951,,0.0,0.0,,0.0,356.17909725061065,0.5,6.8125,0.0,,,0.0,0.0,0.0,,,3.0,,0.125,0.0,,0.3806381420995879,,0.0,,0.15625,-0.0056764427572488785,0.06456255912780762,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.019956999999976688,0.147327115612191,,,,9.173228346456668,,,,,0.0,1.0,,0.0022583696991205215,0.0,0.003956354194402006,0.0,0.0,-372.5062458968836,-0.0,,-0.5714285969734192,0.0,,,0.0,,-0.3806381420995879,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,5.186233366059218,9.173228346456668,,,0.0,0.0,0.0,0.9521344976496655,0.0,0.0,,,0.3806381420995879,,0.0,0.0,,0.0,,1.0,0.21875,,0.0,,,,1.1428571939468384,1.0,,,-371.6891676570019,0.0,,0.0,7.4375,0.0,
291.396626,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.375,,,,,,,,,,0.6232489943504333,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,9.9375,,,,,,,,,0.0,,,,,,,,,,,
291.40827,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.40625,,,,,,,,,,0.6288338899612427,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,9.9375,,,,,,,,,0.0,,,,,,,,,,,
291.389796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002942000000018652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.409779,0.0,69.0,356.1077775983418,,0.0625,0.0,,0.0,354.7258900767775,0.5,7.53125,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,0.6004208564672466,,0.0,,0.09375,-0.003814813680946827,0.06456255912780762,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.01998300000002473,0.09510484299847383,,,,9.133858267716509,,,,,0.0,1.0,,3.9674062281847E-4,0.0,0.003956354194402006,0.0,0.0,-372.50146462186535,-0.0,,-0.5714285969734192,0.0,,,0.0,,-0.6004208564672466,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,5.186233366059218,9.133858267716509,,,0.0,0.0,0.0,0.9509719397925332,0.0,0.0,,,0.6004208564672466,,0.0,0.0,,0.0,,1.0,0.03125,,0.0,,,,1.1428571939468384,1.0,,,-371.6891676570019,0.0,,0.0,7.1875,0.0,
291.423227,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.53125,,,,,,,,,,0.6254158020019531,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,9.65625,,,,,,,,,0.0,,,,,,,,,,,
291.409779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575999999976375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.429892,0.0,69.0,10.900700776187763,,0.0625,0.0,,0.0,354.0188037892988,0.5,8.34375,0.0,,,0.0,0.0,0.0,,,3.0,,0.03125,0.0,,0.8171764833874988,,0.0,,0.0,-0.002075258642435074,0.04840230941772461,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02011299999998073,0.09415918496858698,,,,9.11417322834643,,,,,0.0,1.0,,-0.001342814415693283,0.0,0.003956354194402006,0.0,0.0,-372.4963828364807,-0.0,,-0.5714285969734192,0.0,,,0.0,,-0.8171764833874988,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,8.193808399119337,9.11417322834643,,,0.0,0.0,0.0,0.9784058712170007,0.0,0.0,,,0.8171764833874988,,0.45080075924015656,0.0,,0.0,,1.0,0.0625,,0.0,,,,1.1428570747375488,1.0,,,-371.6891676570019,0.0,,0.0,8.1875,0.0,
291.44577100000004,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,13.46875,,,,,,,,,,0.6361583471298218,,,,,,,,,,,,,,,,,,,,,3234.28662109375,,,,,,,,,,,,,,,,,,,,,,,9.53125,,,,,,,,,0.0,,,,,,,,,,,
291.429892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010882999999978438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.44991,0.0,69.0,7.800025696085804,,0.0625,0.0,,0.0,3.070926018149029,0.5,8.34375,0.0,,,0.0,0.0,0.0,,,3.0,,0.15625,0.0,,1.0435018425969873,,0.0,,0.0,-3.3570360392332077E-4,0.04840230941772461,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020017999999993208,0.10839622626126852,,,,9.11417322834643,,,,,0.0,1.0,,-0.0030518509447574615,0.0,0.003956354194402006,0.0,0.0,-372.4933943091912,-0.0,,-0.5714285969734192,0.0,,,0.0,,-1.0435018425969873,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,8.193808399119337,9.11417322834643,,,0.0,0.0,0.0,1.0679909027687173,0.0,0.0,,,1.0435018425969873,,0.45080075924015656,0.0,,0.0,,1.0,0.0,,0.0,,,,1.1428570747375488,1.0,,,-371.6891676570019,0.0,,0.0,7.0,0.0,
291.457424,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.6875,,,,,,,,,,0.6188238263130188,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,,,0.0,,,,,,,,,,,
291.468925,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.53125,,,,,,,,,,0.6294137239456177,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,,,0.0,,,,,,,,,,,
291.44991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647000000024491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.469878,0.0,,355.0047451286109,,,0.0,,0.0,11.965181430120495,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04840230941772461,,1.0,0.0,,,,,,0.0,0.01996800000000576,0.10436184566419711,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,-372.49157790853184,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,8.193808399119337,,,,,0.0,0.0,1.1209715669146934,0.0,,,,,,0.45080075924015656,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
291.470982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,22.5,,,,,,,,,,,,11.738067626953125,,,,-1.0,,,,,,,,,,,,,,131.0,,,,,,,,0.562863290309906,,0.0,,,,,76.0,0.0,,,,,,,
291.469878,,69.0,,,0.0,,,,,0.5,9.875,,,,0.0,,0.0,,,3.0,,0.125,0.0,,1.275142914759067,,,,0.15625,0.001434369944036007,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.153543307086588,,,,,0.0,,,-0.004852443002164364,0.0,,,0.0,,-0.0,,-0.5714285969734192,,,,0.0,,-1.275142914759067,,0.0,,-2.8752486495865734E10,,,,,1.0,,0.0,,,9.153543307086588,,,0.0,,,,,0.0,,,1.275142914759067,,,,,,,,0.0625,,0.0,,,,1.1428570747375488,1.0,,,-371.6891676570019,,,0.0,8.21875,,
291.480448,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.75,,,,,,,,,,0.6306955218315125,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.65625,,,,,,,,,0.0,,,,,,,,,,,
291.469878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027489999999943393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.489904,0.0,69.0,347.29831457498113,,0.03125,0.0,,0.0,0.4140192193920262,0.5,8.75,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,1.525403477862659,,0.0,,0.125,0.003265480510890484,0.04840230941772461,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020026000000029853,0.09345459602571594,,,,9.173228346456668,,,,,0.0,1.0,,-0.006683553569018841,0.0,0.003956354194402006,0.0,0.0,-372.4933774345025,-0.0,,-0.5714285969734192,0.0,,,0.0,,-1.525403477862659,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,8.193808399119337,9.173228346456668,,,0.0,0.0,0.0,1.101762497106501,0.0,0.0,,,1.525403477862659,,0.45080075924015656,0.0,,0.0,,1.0,0.1875,,0.0,,,,1.1428570747375488,1.0,,,-371.6891676570019,0.0,,0.0,9.21875,0.0,
291.4941789999999,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.34375,,,,,,,,,,0.6261788010597229,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.09375,,,,,,,,,0.0,,,,,,,,,,,
291.505716,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,14.4375,,,,,,,,,,0.6212042570114136,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.09375,,,,,,,,,0.0,,,,,,,,,,,
291.489904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272499999999809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.509896,0.0,69.0,8.525406136649313,,0.1875,0.0,,0.0,351.0701935732007,0.5,7.34375,0.0,,,0.0,0.0,0.0,,,3.0,,0.15625,0.0,,1.768779653516566,,0.0,,0.0,0.005249183624982834,0.04840230941772461,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019992000000002008,0.131637931681934,,,,9.173228346456668,,,,,0.0,1.0,,-0.008697775192558765,0.0,0.003956354194402006,0.0,0.0,-372.49377615948436,-0.0,,-0.5714285969734192,0.0,,,0.0,,-1.768779653516566,0.0,0.0,0.0,-2.8752486495865734E10,1.0,,,,1.0,,0.0,,8.193808399119337,9.173228346456668,,,0.0,0.0,0.0,1.0773790132355103,0.0,0.0,,,1.768779653516566,,0.45080075924015656,0.0,,0.0,,1.0,0.0625,,0.0,,,,1.1428570747375488,1.0,,,-371.6891676570019,0.0,,0.0,7.03125,0.0,
291.51852,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.96875,,,,,,,,,,0.6320078372955322,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,0.0,,,,,,,,,,,
291.509896,,,,,,,,,,,,,9.125,,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263599999999542,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.530041,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.02014499999995678,,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,
291.530069,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
291.530041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
291.530069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.530041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.45080075924015656,,,,,,,,,,,,,,,,,,,,,,
291.530069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225776076316833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,,,,,,,,,,,,
291.530041,,69.0,348.31042047686,,0.09375,,,,10.76905167147021,0.5,6.46875,,,,0.0,,0.0,,,3.0,,0.0,0.0,,2.0176654208627043,,,,0.375,0.005249183624982834,0.04840230941772461,0.0,,,0.5,,0.0,0.0,,,,0.13673351381545304,,,,9.192913385826747,,,,,0.0,,,-0.014038514345884323,0.0,,,0.0,-372.4951918607299,-0.0,,-0.0,,,,0.0,,-2.0176654208627043,,0.0,,-2.8752486495865734E10,,,,,1.0,,0.0,,8.193808399119337,9.192913385826747,,,0.0,,,1.0610853512754828,,0.0,,,2.0176654208627043,,,,,,,1.0,0.0,,0.0,,,,1.1428570747375488,1.0,,,-371.6891676570019,,,0.0,6.9375,,
291.541703,,,,3200.0,,,,,,,,,,9.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.03125,,,,,,,,,,0.6309396624565125,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,7.25,,,,,,,,,0.0,,,,,,,,,,,
291.530041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025070000000368964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.55671,0.0,,354.2172398325036,,,0.0,,0.0,0.27654945230469724,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04840230941772461,,1.0,0.0,,,,,,0.0,0.0266690000000267,0.12739433426778646,,,,,,,,,,1.0,,,,0.003956354194402006,0.0,,-372.49360221442964,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,8.193808399119337,,,,,0.0,0.0,1.033055062549584,0.0,,,,,,0.45080075924015656,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
