TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
101.873572,,2.0,359.0928975781793,0.0,0.0,,,,,359.8090386282752,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051958322525024414,0.0,1.0,,,0.0,0.0,0.0,,,0.017056999999994105,-1.3245768979003967,0.0,,,,8.897637795275571,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17694209402981,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009821999999999775,1.0,,0.0,8.414845488232308,,8.897637795275571,,0.0,,0.024150467004816597,1.0,,0.0,,,0.0,-0.09242354664573664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
101.889956,,2.0,359.08909806827677,0.0,0.0,,,,,359.9520597291721,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051958322525024414,0.0,1.0,,,0.0,0.0,0.0,,,0.016384000000002175,-1.3207023290585165,0.0,,,,8.779527559055099,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17668963566597,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.00849000000000899,1.0,,0.0,8.414845488232308,,8.779527559055099,,0.0,,0.02349836461005273,1.0,,0.0,,,0.0,-0.09242354664573664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
101.905329,,2.0,358.85519242019046,0.0,0.0,,,,,359.90460559654827,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051958322525024414,0.0,1.0,,,0.0,0.0,0.0,,,0.01537299999999675,-1.3208622030674693,0.0,,,,8.818897637795256,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1787123870579,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009204000000011092,1.0,,0.0,8.414845488232308,,8.818897637795256,,0.0,,0.024257295212439495,1.0,,0.0,,,0.0,-0.09242354664573664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
101.920039,,2.0,359.2348359142732,0.0,0.0,,,,,359.71307074610894,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051958322525024414,0.0,1.0,,,0.0,0.0,0.0,,,0.014710000000007994,-1.319733365642608,0.0,,,,8.897637795275571,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17985553290649,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.014374000000003662,1.0,,0.0,8.414845488232308,,8.897637795275571,,0.0,,0.023088239209991698,1.0,,0.0,,,0.0,-0.09242354664573664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
101.948275,,2.0,359.14063513296554,0.0,0.0,,,,,359.7612957371561,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051958322525024414,0.0,1.0,,,0.0,0.0,0.0,,,0.0282359999999926,-1.3167576993917023,0.0,,,,8.877952755905493,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1812424448723,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.00956899999999905,1.0,,0.0,8.414845488232308,,8.877952755905493,,0.0,,0.019553056707509522,1.0,,0.0,,,0.0,-0.09242354664573664,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
101.963619,,2.0,359.13919441122596,0.0,0.0,,,,,359.90435841518195,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,,,0.0,0.0,0.0,,,0.015343999999998914,-1.3117986010740115,0.0,,,,8.956692913385808,,,,,0.0,,0.0,0.0,0.0,,0.0,99.18256001770503,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009838999999999487,1.0,,0.0,6.705382621943908,,8.956692913385808,,0.0,,0.021322234865084683,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
101.980169,,2.0,358.7577575916855,0.0,0.0,,,-1.0,,0.19109958566962157,0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.55663035714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.01655000000000939,-1.3092768950537166,0.0,0.0,,,8.976377952755886,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.18626353771722,-0.0,12.65,-0.0,89.31522249299086,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5554897233512737E10,,-0.0,12.454269287109375,0.02454500000000337,1.0,,0.0,6.705382621943908,,8.976377952755886,1.0,0.0,,0.024343407748973582,1.0,0.0,0.0,0.400146484375,145.0,0.0,-0.11337648444609626,,0.0,0.437744140625,1.0,0.5005100965499878,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
102.011777,,2.0,358.992389444366,0.0,0.0,,,,,0.04797898354462645,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,,,0.0,0.0,0.0,,,0.03160799999999142,-1.3120536557306055,0.0,,,,8.897637795275571,,,,,0.0,,0.0,0.0,0.0,,0.0,99.18569684910918,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.008484000000009928,1.0,,0.0,6.705382621943908,,8.897637795275571,,0.0,,0.026103701551526696,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.02851,,2.0,358.94706908240323,0.0,0.0,,,,,0.19143155084135033,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,,,0.0,0.0,0.0,,,0.016733000000002107,-1.3103216764391308,0.0,,,,8.956692913385808,,,,,0.0,,0.0,0.0,0.0,,0.0,99.18494806843762,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009591999999997824,1.0,,0.0,6.705382621943908,,8.956692913385808,,0.0,,0.02535029250457379,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.05484599999998,,2.0,358.8523251980714,0.0,0.0,,,,,359.95218332997865,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,,,0.0,0.0,0.0,,,0.02633600000000058,-1.3070500999295513,0.0,,,,8.976377952755886,,,,,0.0,,0.0,0.0,0.0,,0.0,99.18351524776608,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.007726000000005229,1.0,,0.0,6.705382621943908,,8.976377952755886,,0.0,,0.02265355169545119,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.070507,,2.0,358.8964492418897,0.0,0.0,,,,,359.95202241452506,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,,,0.0,0.0,0.0,,,0.015661000000008585,-1.3079526006401547,0.0,,,,8.956692913385808,,,,,0.0,,0.0,0.0,0.0,,0.0,99.18299734192969,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009775999999988016,1.0,,0.0,6.705382621943908,,8.956692913385808,,0.0,,0.02347284483732711,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.088558,,2.0,358.95056928585217,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05221366882324219,0.0,1.0,,,0.0,0.0,0.0,,,0.018050999999999817,-1.3059582877755052,0.0,,,,8.897637795275571,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1818579157148,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.007902999999998883,1.0,,0.0,6.705382621943908,,8.897637795275571,,0.0,,0.026771092906560972,1.0,,0.0,,,0.0,-0.11337648444609626,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.102922,,2.0,358.8523251980714,0.0,0.0,,,,,359.95218332997865,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052870750427246094,0.0,1.0,,,0.0,0.0,0.0,,,0.014364000000000487,-1.3051856529917754,0.0,,,,8.818897637795256,,,,,0.0,,0.0,0.0,0.0,,0.0,99.1814378498784,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.011569999999991865,1.0,,0.0,6.486344713254443,,8.818897637795256,,0.0,,0.026228807177970537,1.0,,0.0,,,0.0,-0.09362818257502144,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.120517,,2.0,358.94530136532626,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052870750427246094,0.0,1.0,,,0.0,0.0,0.0,,,0.017595000000000027,-1.3030925719423503,0.0,,,,8.877952755905493,,,,,0.0,,0.0,0.0,0.0,,0.0,99.18292320127034,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009940000000000282,1.0,,0.0,6.486344713254443,,8.877952755905493,,0.0,,0.027684490753245444,1.0,,0.0,,,0.0,-0.09362818257502144,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.137534,,2.0,358.8035201609671,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052870750427246094,0.0,1.0,,,0.0,0.0,0.0,,,0.01701699999999562,-1.3032578733681777,0.0,,,,8.956692913385808,,,,,0.0,,0.0,0.0,0.0,,0.0,99.18248189964642,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.007120000000000459,1.0,,0.0,6.486344713254443,,8.956692913385808,,0.0,,0.028229718059054262,1.0,,0.0,,,0.0,-0.09362818257502144,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.178735,,2.0,358.8065121512331,0.0,0.0,,,,,359.90452775688624,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052870750427246094,0.0,1.0,,,0.0,0.0,0.0,,,0.04120100000000093,-1.3077778189549896,0.0,,,,8.956692913385808,,,,,0.0,,0.0,0.0,0.0,,0.0,99.18166201602004,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.007780999999994265,1.0,,0.0,6.486344713254443,,8.956692913385808,,0.0,,0.027893459613183718,1.0,,0.0,,,0.0,-0.09362818257502144,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.193106,,2.0,358.80451860202083,0.0,0.0,,,-1.0,,0.0,0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.75479642857141,0.0,-1.0,0.0,3.0,0.0,0.0,0.052870750427246094,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.014370999999997025,-1.3062427174460918,0.0,0.0,,,8.996062992125966,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.17999113603224,-0.0,12.65,-0.0,89.31522249299086,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5554897233512737E10,,-0.0,12.466834228515625,0.026543000000003758,1.0,,0.0,6.486344713254443,,8.996062992125966,1.0,0.0,,0.025471944768130226,1.0,0.0,0.0,0.400146484375,83.0,0.0,-0.09362818257502144,,0.0,0.437744140625,1.0,0.5040513277053833,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
102.224195,,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.052870750427246094,0.0,1.0,,,0.0,0.0,,,,0.03108899999999437,,,,,,9.035433070866123,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.5554897233512737E10,,,,,1.0,,,6.486344713254443,,9.035433070866123,,,,,1.0,,0.0,,,,-0.09362818257502144,,,,1.0,,,,,,,,,0.0,,,,,,0.0,,
102.193106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,,,,,,,,,,,,,,,,,,,,,69.08764772087788,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.224195,,,358.9974264623149,0.0,0.0,,,,,359.9522607554334,,,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,,,,,,,0.0,,,,-1.3055352986721127,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17864278465252,-0.0,,-0.0,,,,,1.0,,0.0,,,,,,,-0.0,,0.007671000000001982,,,0.0,,,,,0.0,,0.02364656551881354,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,0.0,,,99.56090948312709,,,0.0,,,
102.23575,,2.0,358.94882245816547,0.0,0.0,,,,,359.85666542867415,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052870750427246094,0.0,1.0,,,0.0,0.0,0.0,,,0.011555000000001314,-1.304908544375946,0.0,,,,9.015748031496045,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17881638943885,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.005985000000009677,1.0,,0.0,6.486344713254443,,9.015748031496045,,0.0,,0.02367346797244707,1.0,,0.0,,,0.0,-0.09362818257502144,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.245519,,2.0,358.75361521085154,0.0,0.0,,,,,359.6644593515818,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052870750427246094,0.0,1.0,,,0.0,0.0,0.0,,,0.00976900000000569,-1.3063432450946337,0.0,,,,9.015748031496045,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17735681566596,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.006393000000002758,1.0,,0.0,6.486344713254443,,9.015748031496045,,0.0,,0.023067591905871224,1.0,,0.0,,,0.0,-0.09362818257502144,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.257897,,2.0,358.8523247983486,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,,0.0,0.0,0.0,,,0.012377999999998224,-1.3045123396852178,0.0,,,,8.917322834645653,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17628798466474,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.0060139999999933025,1.0,,0.0,6.60513033714589,,8.917322834645653,,0.0,,0.023124301115447103,1.0,,0.0,,,0.0,-0.08582324512300174,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.267499,,2.0,358.84944478184104,0.0,0.0,,,,,359.9520633367307,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,,0.0,0.0,0.0,,,0.009602000000000999,-1.3050718289333763,0.0,,,,8.81889763779526,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17631510945105,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.012096999999997138,1.0,,0.0,6.60513033714589,,8.81889763779526,,0.0,,0.0247776784706561,1.0,,0.0,,,0.0,-0.08582324512300174,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.28346,,2.0,358.9065206842757,0.0,0.0,,,,,0.04753969480525339,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,,0.0,0.0,0.0,,,0.015961000000004333,-1.3074702007608061,0.0,,,,8.877952755905497,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17472242084301,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.0063919999999910715,1.0,,0.0,6.60513033714589,,8.877952755905497,,0.0,,0.025461883205970256,1.0,,0.0,,,0.0,-0.08582324512300174,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.293587,,2.0,358.8035201609671,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,,0.0,0.0,0.0,,,0.01012699999999711,-1.3082513923693626,0.0,,,,8.937007874015734,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17438633261345,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.005772999999990702,1.0,,0.0,6.60513033714589,,8.937007874015734,,0.0,,0.026924798895003228,1.0,,0.0,,,0.0,-0.08582324512300174,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.303305,,2.0,358.9496964145725,0.0,0.0,,,,,359.90452308442184,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,,0.0,0.0,0.0,,,0.009717999999992344,-1.3083375119266318,0.0,,,,8.937007874015734,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17289869739977,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.007744999999999891,1.0,,0.0,6.60513033714589,,8.937007874015734,,0.0,,0.027124242607306698,1.0,,0.0,,,0.0,-0.08582324512300174,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.31492,,2.0,358.7164106208991,0.0,0.0,,,,,0.0950727791764425,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,,0.0,0.0,0.0,,,0.011615000000006148,-1.3114299438531516,0.0,,,,8.937007874015734,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17266058639856,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.006348000000002685,1.0,,0.0,6.60513033714589,,8.937007874015734,,0.0,,0.027497526989377543,1.0,,0.0,,,0.0,-0.08582324512300174,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.325218,,2.0,358.9461833896306,0.0,0.0,,,-1.0,,359.95210186159295,0.0,0.0,-0.4547188616931379,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,116.490575,0.0,-1.0,0.0,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.010298000000005914,-1.3142800338988099,0.0,0.0,,,8.937007874015734,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.1722600147258,-0.0,12.6,-0.0,89.54528113830686,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5554897233512737E10,,-0.0,12.435421875,0.028590999999991595,1.0,,0.0,6.60513033714589,,8.937007874015734,1.0,0.0,,0.02645120678898017,1.0,0.0,0.0,0.400146484375,288.0,0.0,-0.08582324512300174,,0.0,0.437744140625,1.0,0.524198591709137,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
102.36286,,2.0,358.9957614554918,0.0,0.0,,,,,359.7609070702645,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,,0.0,0.0,0.0,,,0.03764199999999107,-1.3147165952490485,0.0,,,,8.897637795275577,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17174220611774,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009731000000002155,1.0,,0.0,6.60513033714589,,8.897637795275577,,0.0,,0.024647168980119896,1.0,,0.0,,,0.0,-0.08582324512300174,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.378928,,2.0,359.1377904141051,0.0,0.0,,,,,359.4731065701786,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,,0.0,0.0,0.0,,,0.01606800000000419,-1.3149301015477113,0.0,,,,8.858267716535419,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17072824688697,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.014336000000000126,1.0,,0.0,6.60513033714589,,8.858267716535419,,0.0,,0.02312614048810776,1.0,,0.0,,,0.0,-0.08582324512300174,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.398972,,2.0,359.0411914439301,0.0,0.0,,,,,359.56855216462367,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05163884162902832,0.0,1.0,,,0.0,0.0,0.0,,,0.02004399999999862,-1.3143423801867917,0.0,,,,9.015748031496049,,,,,0.0,,0.0,0.0,0.0,,0.0,99.16991723827891,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.011399999999994748,1.0,,0.0,6.60513033714589,,9.015748031496049,,0.0,,0.02140404509919816,1.0,,0.0,,,0.0,-0.08582324512300174,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
102.417578,,2.0,358.99659569278856,0.0,0.0,,,,,359.8088847184588,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05210280418395996,0.0,1.0,,,0.0,0.0,0.0,,,0.01860600000000545,-1.3139470651718108,0.0,,,,9.114173228346441,,,,,0.0,,0.0,0.0,0.0,,0.0,99.17003450967086,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.0073419999999941865,1.0,,0.0,6.434629728780225,,9.114173228346441,,0.0,,0.020584253715187507,1.0,,0.0,,,0.0,-0.07093669578727319,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
