TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
95.678458,,2.0,359.80201191838506,3650.0,0.0,,,,,357.02885441142325,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.40625,,0.0,3.0,,1.0,0.0,0.0,0.0897531509399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.015055000000003815,-1.1855938549725409,43.3125,,,,8.897637795275593,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,5.167376419486926,131.42855834960938,,1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-1.6423639185939353E9,,3548.5712890625,,0.01119099999999662,1.0,,0.1,5.884116282136534,,8.897637795275593,,0.0,0.14316331393676388,0.0,,10.25,,,0.0,-1.1039466764971988,,38.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.1875,,
95.696993,,,,,,,,,,,,,,0.0,,,,,,,,,,,,81.13402297500001,,,,,,,,,,,,,,,,,0.018534999999999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.678458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,80.94833989773356,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.696993,,2.0,356.0533799554351,3650.0,0.0,,,-1.0,,0.6329202483,0.35,13.28125,4.859614430972428,,1.0,0.0,,0.0,0.0,,,1.0,,0.0,28.6875,,0.0,3.0,0.0,1.0,0.03125,0.0,0.0897531509399414,-1.0,1.0,,0.0,0.35,0.0,2.0,,,,-1.245835174012956,50.0,0.0,,,8.93700787401575,0.0,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,5.184330097399012,114.28567504882812,10.7,1.1428571939468384,94.85961443097243,112.125,,,1.0,0.169189453125,0.0,,0.0,0.0,,-1.7106155970462217E9,,3565.71435546875,10.575810546875,0.025012999999987073,1.0,,0.1,5.884116282136534,,8.93700787401575,,0.0,0.13979526263099104,0.0,-1.0,9.5,0.38037109375,250.0,0.0,-1.1039466764971988,,34.5,0.450927734375,1.0,0.49613314867019653,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,5.774512163499683,,,0.0,13.25,,
95.728234,,2.0,356.25907191769664,3650.0,0.0,,,,,1.1357515372230527,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.0,,0.0,3.0,,1.0,0.0,0.0,0.0897531509399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.0312409999999943,-1.2968554041222335,40.40625,,,,8.976377952755907,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,5.186955162563846,108.57138061523438,,1.1428571939468384,,,,,1.0,,0.0,,,0.0,,-1.7418075405922894E9,,3565.71435546875,,0.027507999999997423,1.0,,0.1,5.884116282136534,,8.976377952755907,,0.0,0.16555955962121588,0.0,,9.5,,,0.0,-1.1039466764971988,,34.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.15625,,
95.763669,,2.0,358.42520956684444,3650.0,0.0,,,,,0.6748407807515593,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.78125,,0.0,3.0,,1.0,0.125,0.0,0.0897531509399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.035434999999992556,-1.3258463708157697,35.21875,,,,8.95669291338583,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.170810592270808,102.85711669921875,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.8140740236594164E9,,3708.572265625,,0.007592000000002486,1.0,,0.1,5.884116282136534,,8.95669291338583,,0.0,0.19383606248021043,0.0,,9.75,,,0.0,-1.1039466764971988,,38.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.625,,
95.777506,,2.0,356.2389295943653,3650.0,0.0,,,,,358.5790071211166,0.35,10.90625,,,1.0,0.0,,,0.0,,,1.0,,0.125,28.78125,,0.0,3.0,,1.0,0.15625,0.0,0.0897531509399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.013837000000009425,-1.3367927165063078,46.78125,,,,8.897637795275593,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.168460272966778,91.42855834960938,,0.5714285969734192,,,,,1.0,,0.0,,,0.0,,-1.8443394738328285E9,,3708.572265625,,0.009248999999996954,1.0,,0.1,5.884116282136534,,8.897637795275593,,0.0,0.1834948406959662,0.0,,9.75,,,0.0,-1.2186191392101404,,38.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,16.03125,,
95.796077,,2.0,353.01396757744334,3650.0,0.0,,,,,358.83846447915727,0.35,12.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.03125,,0.0,3.0,,1.0,0.0,0.0,0.0897531509399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.018570999999994342,-1.377076225746073,48.03125,,,,8.858267716535435,,,,,0.0,,1.0,0.0,0.0,,0.0,5.171663141611466,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.8810903776148286E9,,3771.42919921875,,0.01145600000000968,1.0,,0.1,5.884116282136534,,8.858267716535435,,0.0,0.12265173081406462,0.0,,9.75,,,0.0,-1.2186191392101404,,50.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,16.03125,,
95.814124,,2.0,355.9276091996978,3650.0,0.0,,,,,358.6435523082187,0.35,12.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.25,,0.0,3.0,,1.0,0.0,0.0,0.0897531509399414,-1.0,1.0,,,0.35,0.0,2.0,,,0.018047000000009916,-1.4192492786351385,49.375,,,,8.91732283464567,,,,,0.0,,1.0,0.0,0.0,,0.0,5.187543142673738,91.42855834960938,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.9172236191483922E9,,3777.1435546875,,0.011061999999995464,1.0,,0.1,5.884116282136534,,8.91732283464567,,0.0,0.11462335089656651,0.0,,9.125,,,0.0,-1.2186191392101404,,46.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.9375,,
95.831363,,2.0,357.1164367517243,3650.0,0.0,,,,,358.03229759629664,0.35,11.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.125,,0.0,3.0,,1.0,0.0,0.0,0.04883861541748047,-1.0,1.0,,,0.35,0.0,2.0,,,0.017238999999989346,-1.4528630313826314,49.375,,,,8.937007874015748,,,,,0.0,,1.0,0.0,0.0,,0.0,5.1936374078385725,85.71426391601562,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.951503873936645E9,,3777.1435546875,,0.015032000000005041,1.0,,0.1,6.74343832548478,,8.937007874015748,,0.0,0.12406804160217735,0.0,,9.125,,,0.0,-1.2186191392101404,,53.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.3125,,
95.852923,,2.0,4.199908029431988,3650.0,0.0,,,,,3.414272438250378,0.35,12.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.6875,,0.0,3.0,,1.0,0.0,0.0,0.04883861541748047,-1.0,1.0,,,0.35,0.0,2.0,,,0.021560000000008017,-1.4661696692214057,45.75,,,,8.89763779527559,,,,,0.0,,1.0,0.0,0.0,,0.0,5.185752793699378,68.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.9944314002030149E9,,3782.85791015625,,0.01733999999999014,1.0,,0.1,6.74343832548478,,8.89763779527559,,0.0,0.1951914607516799,0.0,,9.125,,,0.0,-1.2186191392101404,,44.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,14.375,,
95.877216,,2.0,4.486348955609971,3650.0,0.0,,,,,357.8817598743253,0.35,11.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.6875,,0.0,3.0,,1.0,0.0,0.0,0.04883861541748047,-1.0,1.0,,,0.35,0.0,2.0,,,0.02429300000000012,-1.3918758920490204,43.40625,,,,8.877952755905511,,,,,0.0,,1.0,0.0,0.0,,0.0,5.17621258586055,51.428558349609375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.042300224456881E9,,3782.85791015625,,0.010320999999990477,1.0,,0.1,6.74343832548478,,8.877952755905511,,0.0,0.19397884676286428,0.0,,9.125,,,0.0,-1.2186191392101404,,42.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,12.96875,,
95.893895,,2.0,2.3507165023188175,3650.0,0.0,,,,,0.14100356675927117,0.35,13.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.4375,,0.0,3.0,,1.0,0.0,0.0,0.04883861541748047,-1.0,1.0,,,0.35,0.0,2.0,,,0.016678999999996336,-1.296956338997954,44.9375,,,,8.897637795275589,,,,,0.0,,1.0,0.0,0.0,,0.0,5.176932051025385,51.428558349609375,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.0753451547482598E9,,3788.57177734375,,0.010317000000000576,1.0,,0.1,6.74343832548478,,8.897637795275589,,0.0,0.16298727496617446,0.0,,9.25,,,0.0,-1.2186191392101404,,41.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,12.96875,,
95.909933,,2.0,358.1453959256713,3650.0,0.0,,,-1.0,,0.6622576567079439,0.35,12.25,3.8712562319856403,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,31.8125,81.04247025,0.0,3.0,0.0,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.016037999999994668,-1.2491463386770354,43.90625,0.0,,,8.917322834645667,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.186774501355054,39.99998474121094,10.75,-0.0,93.87125623198564,114.625,,,1.0,0.17041015625,0.0,,0.0,0.0,,-2.1389643663372688E9,,3794.28662109375,10.632352783203125,0.02837300000000198,1.0,,0.1,6.872010302353091,,8.917322834645667,1.0,0.0,0.12260806299926831,0.0,-1.0,9.25,0.3779296875,185.0,0.0,-1.1049502698043285,,39.46875,0.451904296875,1.0,0.49479830265045166,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,5.774512163499683,,,0.0,12.65625,,
95.958416,,2.0,359.86646678000454,3650.0,0.0,,,,,1.068326037683042,0.35,11.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.21875,,0.0,3.0,,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,,0.35,0.0,2.0,,,0.048483000000004495,-1.2330369537085555,42.9375,,,,8.956692913385824,,,,,0.0,,1.0,0.0,0.0,,0.0,5.198619831684725,34.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.207524875913774E9,,3800.00048828125,,0.009422000000000708,1.0,,0.1,6.872010302353091,,8.956692913385824,,0.0,0.1547038626744678,0.0,,9.25,,,0.0,-1.1049502698043285,,40.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,17.40625,,
95.971959,,2.0,359.6067086149105,3650.0,0.0,,,,,2.852517797122806,0.35,13.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.21875,,0.0,3.0,,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,,0.35,0.0,2.0,,,0.013542999999998528,-1.2265416224371444,42.9375,,,,9.01574803149606,,,,,0.0,,1.0,0.0,0.0,,0.0,5.194927600952125,34.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.2356285082176566E9,,3800.00048828125,,0.0059590000000042664,1.0,,0.1,6.872010302353091,,9.01574803149606,,0.0,0.17185506491839392,0.0,,9.375,,,0.0,-1.1049502698043285,,33.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,17.40625,,
95.98242,,2.0,1.9423787440735807,3650.0,0.0,,,,,3.4662340453846836,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.8125,,0.0,3.0,,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,,0.35,0.0,2.0,,,0.010461000000006493,-1.1921115817915033,45.65625,,,,9.01574803149606,,,,,0.0,,1.0,0.0,0.0,,0.0,5.18953290575066,22.857131958007812,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.257864349161388E9,,3805.71484375,,0.006148999999993521,1.0,,0.1,6.872010302353091,,9.01574803149606,,0.0,0.20106684287619922,0.0,,9.375,,,0.0,-1.1049502698043285,,33.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,12.0,,
95.993183,,2.0,358.7429140263301,3650.0,0.0,,,,,357.2522016399739,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.8125,,0.0,3.0,,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,,0.35,0.0,2.0,,,0.010762999999997191,-1.2090693456776338,41.5,,,,9.01574803149606,,,,,0.0,,1.0,0.0,0.0,,0.0,5.1823861309154955,22.857131958007812,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.279173696732464E9,,3805.71484375,,0.0063279999999963366,1.0,,0.1,6.872010302353091,,9.01574803149606,,0.0,0.20022951639651979,0.0,,9.375,,,0.0,-1.1049502698043285,,37.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,12.0,,
96.003912,,2.0,0.15569307301270896,3650.0,0.0,,,,,359.7405108950507,0.35,14.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.3125,,0.0,3.0,,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,,0.35,0.0,2.0,,,0.010728999999997768,-1.1963890256882193,41.5,,,,8.937007874015745,,,,,0.0,,1.0,0.0,0.0,,0.0,5.18210754681293,22.857131958007812,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3011007065519767E9,,3805.71484375,,0.005840000000006285,1.0,,0.1,6.872010302353091,,8.937007874015745,,0.0,0.19149633688876871,0.0,,9.375,,,0.0,-1.1049502698043285,,37.03125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,12.3125,,
96.013887,,2.0,0.32422787790829743,3650.0,0.0,,,,,357.18891232291577,0.35,14.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.3125,,0.0,3.0,,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,,0.35,0.0,2.0,,,0.00997499999999718,-1.1789843378619635,40.75,,,,8.85826771653543,,,,,0.0,,1.0,0.0,0.0,,0.0,5.181346436080329,22.857131958007812,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3211747296261783E9,,3811.4287109375,,0.008240999999998166,1.0,,0.1,6.872010302353091,,8.85826771653543,,0.0,0.1639164889623759,0.0,,9.125,,,0.0,-1.1049502698043285,,35.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.3125,,
96.025808,,2.0,357.62079462604044,3650.0,0.0,,,,,359.1209465803714,0.35,12.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.125,,0.0,3.0,,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,,0.35,0.0,2.0,,,0.011921000000000959,-1.19066716924004,40.75,,,,8.85826771653543,,,,,0.0,,1.0,0.0,0.0,,0.0,5.186952254248826,22.857131958007812,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.345263557315221E9,,3811.4287109375,,0.005824000000004048,1.0,,0.1,6.872010302353091,,8.85826771653543,,0.0,0.13324300020531016,0.0,,9.125,,,0.0,-1.1049502698043285,,35.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.59375,,
96.035455,,2.0,357.44797490684846,3650.0,0.0,,,,,0.81833124433228,0.35,12.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,,0.35,0.0,2.0,,,0.009647000000001071,-1.2091478989930682,40.78125,,,,8.85826771653543,,,,,0.0,,1.0,0.0,0.0,,0.0,5.195880432417324,17.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.369352385004263E9,,3817.14306640625,,0.012031000000007452,1.0,,0.1,6.872010302353091,,8.85826771653543,,0.0,0.13223489584051754,0.0,,9.125,,,0.0,-1.1049502698043285,,35.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.8125,,
96.051081,,2.0,355.30093249702105,3650.0,0.0,,,,,1.6829254577466557,0.35,11.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.04935169219970703,-1.0,1.0,,,0.35,0.0,2.0,,,0.015625999999997475,-1.2204607115946717,40.78125,,,,8.877952755905508,,,,,0.0,,1.0,0.0,0.0,,0.0,5.19863120831476,17.142852783203125,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.3974560173081455E9,,3817.14306640625,,0.0070290000000028385,1.0,,0.1,6.872010302353091,,8.877952755905508,,0.0,0.13620012873922405,0.0,,9.125,,,0.0,-1.1049502698043285,,42.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.8125,,
96.064835,,2.0,353.71823030624324,3650.0,0.0,,,-1.0,,0.6067073652580022,0.35,16.0625,2.935673446421177,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.0,32.34375,80.950917525,0.0,3.0,0.0,1.0,0.0,0.0,0.04550433158874512,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.013754000000005817,-1.3455114726798887,53.15625,0.0,,,8.956692913385822,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,5.198707295860546,11.428573608398438,10.600000000000001,-0.0,92.93567344642118,104.875,,,1.0,0.17041015625,0.0,,0.0,0.0,,-2.486399381083071E9,,3828.5712890625,10.393618896484375,0.03914299999999571,1.0,,0.1,6.505843045891255,,8.956692913385822,1.0,0.0,0.1962726797070735,0.0,0.0,9.0,0.383056640625,12.0,0.0,0.0,,48.53125,0.447021484375,1.0,0.5061011910438538,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.774512163499683,,,0.0,11.84375,,
96.108892,,2.0,353.30572305254617,3650.0,0.0,,,,,358.9609785882874,0.35,13.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,31.03125,,0.0,3.0,,1.0,0.0,0.0,0.04550433158874512,-1.0,0.0,,,0.35,0.0,2.0,,,0.04405699999999513,-1.4245906794041892,53.15625,,,,9.01574803149606,,,,,0.0,,1.0,0.0,0.0,,0.0,5.184523954029044,17.142860412597656,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5157383378838277E9,,3828.5712890625,,0.007609000000002197,1.0,,0.1,6.505843045891255,,9.01574803149606,,0.0,0.15251110339754917,0.0,,9.0,,,0.0,0.0,,47.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.03125,,
96.123523,,2.0,1.0509179372220399,3650.0,0.0,,,,,3.417317521561069,0.35,12.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.3125,,0.0,3.0,,1.0,0.0,0.0,0.04550433158874512,-1.0,0.0,,,0.35,0.0,2.0,,,0.014631000000008498,-1.4558994193790198,49.6875,,,,9.01574803149606,,,,,0.0,,1.0,0.0,0.0,,0.0,5.1743565617213525,17.142860412597656,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.5453861258088026E9,,3828.5712890625,,0.007688999999999169,1.0,,0.1,6.505843045891255,,9.01574803149606,,0.0,0.17427236823928313,0.0,,9.0,,,0.0,0.0,,47.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.9375,,
96.137753,,2.0,3.89024075380234,3650.0,0.0,,,,,358.4449080381508,0.35,12.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.3125,,0.0,3.0,,1.0,0.0,0.0,0.04550433158874512,-1.0,0.0,,,0.35,0.0,2.0,,,0.014229999999997744,-1.4151645116801521,50.90625,,,,8.937007874015745,,,,,0.0,,1.0,0.0,0.0,,0.0,5.169546317362378,17.142860412597656,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.574416251485341E9,,3817.14306640625,,0.011104000000003111,1.0,,0.1,6.505843045891255,,8.937007874015745,,0.0,0.18863983455302635,0.0,,8.625,,,0.0,0.0,,45.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.9375,,
96.15494,,2.0,4.118691713169894,3650.0,0.0,,,,,358.3753827018197,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,30.40625,,0.0,3.0,,1.0,0.0,0.0,0.04550433158874512,-1.0,0.0,,,0.35,0.0,2.0,,,0.017186999999992736,-1.2894896101513253,44.6875,,,,8.85826771653543,,,,,0.0,,1.0,0.0,0.0,,0.0,5.181478693955785,17.142860412597656,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.609314168522031E9,,3817.14306640625,,0.011475000000004343,1.0,,0.1,6.505843045891255,,8.85826771653543,,0.0,0.08497907813192764,0.0,,8.625,,,0.0,0.0,,48.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,15.9375,,
96.172739,,2.0,357.9657430771957,3650.0,0.0,,,,,3.052187584369141,0.35,13.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.21875,,0.0,3.0,,1.0,0.0,0.0,0.04550433158874512,-1.0,0.0,,,0.35,0.0,2.0,,,0.01779900000001078,-1.2294275303544524,45.0625,,,,8.877952755905508,,,,,0.0,,1.0,0.0,0.0,,0.0,5.199193842600474,22.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.6445209166829386E9,,3805.71484375,,0.03530199999998729,1.0,,0.1,6.505843045891255,,8.877952755905508,,0.0,0.09707515914392308,0.0,,8.625,,,0.0,0.0,,44.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.375,,
96.214038,,2.0,358.41128007898993,3650.0,0.0,,,,,359.6136011414028,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.03125,,0.0,3.0,,1.0,0.0,0.0,0.04550433158874512,-1.0,0.0,,,0.35,0.0,2.0,,,0.04129899999999509,-1.2229222714431673,49.46875,,,,8.9763779527559,,,,,0.0,,1.0,0.0,0.0,,0.0,5.2168212078385725,34.28572082519531,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.72821415134615E9,,3788.57080078125,,0.010851999999999862,1.0,,0.1,6.505843045891255,,8.9763779527559,,0.0,0.14998672029053783,0.0,,9.0,,,0.0,0.0,,44.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,14.75,,
96.231158,,2.0,358.2953150078014,3650.0,0.0,,,,,1.1056470552250814,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.90625,,0.0,3.0,,1.0,0.0,0.0,0.04520559310913086,-1.0,0.0,,,0.35,0.0,2.0,,,0.017119999999991364,-1.251551628496993,49.46875,,,,9.015748031496058,,,,,0.0,,1.0,0.0,0.0,,0.0,5.206204746007072,40.00000762939453,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7634208995070577E9,,3788.57080078125,,0.008170000000006894,1.0,,0.1,6.6143069358455575,,9.015748031496058,,0.0,0.15316825350514293,0.0,,9.0,,,0.0,0.0,,40.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,13.125,,
96.248074,,2.0,1.9536758246165762,3650.0,0.0,,,,,359.9485973513343,0.35,13.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.5,,0.0,3.0,,1.0,0.0,0.0,0.04520559310913086,-1.0,0.0,,,0.35,0.0,2.0,,,0.016916000000009035,-1.2343141705695617,41.78125,,,,8.9763779527559,,,,,0.0,,1.0,0.0,0.0,,0.0,5.189494933076667,40.00000762939453,,-0.0,,,,,1.0,,0.0,,,0.0,,-2.7983188165437474E9,,3777.14208984375,,0.009014999999990891,1.0,,0.1,6.6143069358455575,,8.9763779527559,,0.0,0.18438253606223592,0.0,,9.0,,,0.0,0.0,,40.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,5.774512163499683,,,0.0,12.625,,
