TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
108.853524,0.0,13.0,21.61945069845306,0.0,0.0,,-0.12162706254017924,,0.0,1.1463244451437844,0.35,9.90625,,,5.0,0.0,0.0,,0.0,,,0.0,,26.3125,23.125,,0.0,-1.0,,3.0,26.3125,0.287575900554657,0.0699164867401123,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.03817599999999288,1.502303670687665,0.0,,,0.0,3.405511811023593,,,,,0.0,0.0,0.0,-0.1270790696144104,0.0,0.003956354194402006,0.0,8.283594668865305,2411.42822265625,,34.85714340209961,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.2944038909369614E10,0.0,-0.0,,0.006782000000001176,1.0,,0.85,5.342252575724189,,3.405511811023593,,1.0,0.0,0.0,-3.6393989916212486,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,5.1875,0.0,,,,1.0,134.28573608398438,0.0,,101.92456816639881,0.0,,1.0,17.9375,0.0,
108.864003,0.0,13.0,22.908629840512848,0.0,0.0,,-0.12162706254017924,,0.0,10.473902937568214,0.35,10.1875,,,5.0,0.0,0.0,,0.0,,,0.0,,22.90625,18.59375,,0.0,-1.0,,3.0,26.3125,0.26569414138793945,0.0699164867401123,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01047900000000368,1.75268110621268,0.0,,,0.0,3.4251968503936716,,,,,0.0,0.0,0.0,-0.14700765907764435,0.0,0.003956354194402006,0.0,9.37259624503136,2457.142578125,,34.85714340209961,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.2949597869605547E10,0.0,-0.0,,0.007838000000006673,1.0,,0.85,5.342252575724189,,3.4251968503936716,,1.0,0.0,0.0,-3.5569536514813085,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.00001525878906,0.0,,101.92456816639881,0.0,,1.0,17.09375,0.0,
108.875418,0.0,13.0,29.53041418659458,0.0,0.0,,-0.12162706254017924,,0.0,18.127179310506442,0.35,10.1875,,,5.0,0.0,0.0,,0.0,,,0.0,,22.90625,18.59375,,0.0,-1.0,,3.0,26.9375,0.24344615638256073,0.0699164867401123,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.011414999999999509,2.05309235354651,0.0,,,0.0,3.3661417322834355,,,,,0.0,0.0,0.0,-0.191351056098938,0.0,0.003956354194402006,0.0,10.302427197558842,2457.142578125,,26.857152938842773,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.2956083323214136E10,0.0,-0.0,,0.007929000000004294,1.0,,0.85,5.342252575724189,,3.3661417322834355,,1.0,0.0,0.0,-3.35100989199798,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.00001525878906,0.0,,101.92456816639881,0.0,,1.0,17.4375,0.0,
108.887926,0.0,13.0,19.722578895805704,0.0,0.0,,-0.12162706254017924,,0.0,13.32754849176744,0.35,9.25,,,5.0,0.0,0.0,,0.0,,,0.0,,33.40625,17.78125,,0.0,-1.0,,3.0,36.59375,0.2211371213197708,0.0699164867401123,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.012507999999996855,2.353277807185737,0.0,,,0.0,3.3070866141731994,,,,,0.0,0.0,0.0,-0.2135685235261917,0.0,0.003956354194402006,0.0,11.317348716826231,2457.142578125,,17.142858505249023,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.2964421763568033E10,0.0,-0.0,,0.008956000000011954,1.0,,0.85,5.342252575724189,,3.3070866141731994,,1.0,0.0,0.0,-3.141246924651658,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.00001525878906,0.0,,101.92456816639881,0.0,,1.0,17.4375,0.0,
108.900691,0.0,13.0,12.148612407558256,0.0,0.0,,-0.12162706254017924,,0.0,12.112015494753914,0.35,10.25,,,5.0,0.0,0.0,,0.0,,,0.0,,33.40625,16.59375,,0.0,-1.0,,3.0,36.59375,0.1990112066268921,0.0699164867401123,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.012765000000001692,2.559038985986161,0.0,,,0.0,3.3070866141731994,,,,,0.0,0.0,0.0,-0.21646778285503387,0.0,0.003956354194402006,0.0,12.764450069256029,2491.4287109375,,17.142858505249023,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.2969980723803968E10,0.0,-0.0,,0.007258000000007314,1.0,,0.85,5.342252575724189,,3.3070866141731994,,1.0,0.0,0.0,-2.8687047262852294,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,136.00001525878906,0.0,,101.92456816639881,0.0,,1.0,17.46875,0.0,
108.911755,0.0,13.0,14.591088039408472,0.0,0.0,,-0.12162706254017924,,0.0,17.878575379788284,0.35,10.25,,,5.0,0.0,0.0,,0.0,,,0.0,,35.09375,16.59375,,0.0,-1.0,,3.0,35.6875,0.15445417165756226,0.0699164867401123,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.011064000000004626,2.7406838260376274,0.0,,,0.0,3.2874015748031207,,,,,0.0,0.0,0.0,-0.2226325273513794,0.0,0.003956354194402006,0.0,13.642437558682161,2491.4287109375,,17.142858505249023,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.297584851516412E10,0.0,-0.0,,0.006022000000001526,1.0,,0.85,5.342252575724189,,3.2874015748031207,,1.0,0.0,0.0,-2.702687488059652,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.7142791748047,0.0,,101.92456816639881,0.0,,1.0,17.46875,0.0,
108.921615,0.0,13.0,10.251307087748758,0.0,0.0,,-0.12162706254017924,,0.0,23.117494978652587,0.35,9.40625,,,5.0,0.0,0.0,,0.0,,,0.0,,35.09375,20.28125,,0.0,-1.0,,3.0,35.6875,0.13232825696468353,0.0699164867401123,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.00986000000000331,2.952607860844121,0.0,,,0.0,3.2874015748031207,,,,,0.0,0.0,0.0,-0.2228766679763794,0.0,0.003956354194402006,0.0,14.607610917949557,2525.7138671875,,17.142858505249023,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.2981407475400051E10,0.0,-0.0,,0.007176999999998657,1.0,,0.85,5.342252575724189,,3.2874015748031207,,1.0,0.0,0.0,-2.4834354044922384,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,133.7142791748047,0.0,,101.92456816639881,0.0,,1.0,17.40625,0.0,
108.933315,0.0,13.0,6.096504333645001,0.0,0.0,,-0.12162706254017924,,0.0,12.488607644553714,0.35,9.40625,,,5.0,0.0,0.0,,0.0,,,0.0,,34.6875,20.28125,,0.0,-1.0,,3.0,33.09375,0.11011078208684921,0.0699164867401123,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.011699999999990496,3.0413886068891136,0.0,,,0.0,3.3070866141731994,,,,,0.0,0.0,0.0,-0.21802423894405365,0.0,0.003956354194402006,0.0,15.516504854115624,2525.7138671875,,6.857141017913818,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.298789292900864E10,0.0,-0.0,,0.006902000000010844,1.0,,0.85,5.342252575724189,,3.3070866141731994,,1.0,0.0,0.0,-2.2876162343450415,0.0,,4.75,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,128.0,0.0,,101.92456816639881,0.0,,1.0,17.40625,0.0,
108.946483,0.0,13.0,7.221400576177124,0.0,0.0,,-0.12162706254017924,,0.0,22.706685644061412,0.35,9.78125,,,5.0,0.0,0.0,,0.0,,,0.0,,32.96875,19.78125,,0.0,-1.0,,3.0,31.40625,0.08789330720901489,0.049437761306762695,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.013168000000007396,3.1362396978888127,0.0,,,0.0,3.3070866141731994,,,,,0.0,0.0,0.0,-0.2151249796152115,0.0,0.003956354194402006,0.0,16.27731554354176,2525.7138671875,,6.857141017913818,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.299592253823832E10,0.0,-0.0,,0.007735999999994192,1.0,,0.85,7.903030028960603,,3.3070866141731994,,1.0,0.0,0.0,-2.1167070899342164,0.0,,4.75,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,128.0,0.0,,101.92456816639881,0.0,,1.0,17.4375,0.0,
108.9596,0.0,13.0,10.375276584741616,0.0,0.0,,-0.12162706254017924,-1.0,0.0,1.624858964710866,0.35,8.84375,9.954606943555703,9.21875,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,30.96875,18.15625,105.45933035714285,0.0,-1.0,0.04232807829976082,3.0,31.8125,0.021240882575511932,0.049437761306762695,-0.5,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.01311699999999405,3.2896471750034073,0.0,0.0,,0.0,3.346456692913357,0.0,,,,0.0,0.0,0.0,-0.21192052960395813,0.0,0.003956354194402006,0.0,18.501049008401367,2639.999755859375,8.600000000000001,-1.714269995689392,99.9546069435557,44.375,0.0,,1.0,0.146484375,0.0,0.0,0.0,2.0,0.0,-1.3013525912318775E10,0.0,-0.0,8.52772509765625,0.03960500000000877,1.0,,0.85,7.903030028960603,,3.346456692913357,0.0,1.0,0.0,0.0,-1.7942485059725313,0.0,-1.0,4.75,0.414794921875,526.0,0.0,0.0,1.0,0.0,0.0,0.439208984375,1.0,0.519306480884552,0.0,0.0,0.0,,0.0,1.0,117.71427154541016,0.0,0.0,101.92456816639881,0.0,,1.0,16.5625,0.0,
109.007762,0.0,13.0,37.22891405020512,0.0,33.4375,,-0.12162706254017924,,0.0,354.5312663155195,0.35,9.1875,,,5.0,0.0,0.0,,0.0,,,0.0,,22.4375,23.0,,0.0,-1.0,,3.0,22.28125,-0.045503098517656326,0.049437761306762695,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.04816200000000492,3.8332944334242955,0.0,,,0.0,3.3661417322834355,,,,,0.0,0.0,0.0,-0.20844142138957977,0.0,0.003956354194402006,0.0,20.443566694115646,2639.999755859375,,-9.142847061157227,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3031438117523449E10,0.0,-0.0,,0.007638999999997509,1.0,,0.85,7.903030028960603,,3.3661417322834355,,1.0,0.0,0.0,-2.014753306005415,0.0,,4.5,,,0.0,0.0,1.0,0.0,0.0,,1.0,,29.0,0.0,,,,1.0,104.00001525878906,0.0,,101.92456816639881,0.0,,1.0,16.09375,0.0,
109.021042,0.0,13.0,28.919935012881183,0.0,33.4375,,-0.12162706254017924,,0.0,356.2240926680817,0.35,9.5625,,,5.0,0.0,0.0,,0.0,,,0.0,,22.4375,18.8125,,0.0,-1.0,,3.0,22.28125,-0.08984649181365967,0.049437761306762695,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01327999999999463,4.187739445980976,0.0,,,0.0,3.346456692913357,,,,,0.0,0.0,0.0,-0.20926542580127716,0.0,0.003956354194402006,0.0,21.370455006545427,2714.285400390625,,-9.142847061157227,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.303915889562891E10,0.0,-0.0,,0.011065999999999576,1.0,,0.85,7.903030028960603,,3.346456692913357,,1.0,0.0,0.0,-2.060289005330369,0.0,,4.5,,,0.0,0.0,1.0,0.0,0.0,,1.0,,29.0,0.0,,,,1.0,104.00001525878906,0.0,,101.92456816639881,0.0,,1.0,18.8125,0.0,
109.038579,0.0,13.0,27.342701447770228,0.0,38.71875,,-0.12162706254017924,,0.0,9.535193822413733,0.35,7.9375,,,5.0,0.0,0.0,,0.0,,,0.0,,22.5,18.78125,,0.0,-1.0,,3.0,21.3125,-0.11206396669149399,0.049437761306762695,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017537000000004355,4.668054100718133,0.0,,,0.0,3.3661417322834355,,,,,0.0,0.0,0.0,-0.2145145982503891,0.0,0.003956354194402006,0.0,22.22927519897523,2765.71435546875,,-14.857134819030762,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3048732660479683E10,0.0,-0.0,,0.008935000000008131,1.0,,0.85,7.903030028960603,,3.3661417322834355,,1.0,0.0,0.0,-1.9389077438360007,0.0,,4.5,,,0.0,0.0,1.0,0.0,0.0,,1.0,,30.625,0.0,,,,1.0,91.42860412597656,0.0,,101.92456816639881,0.0,,1.0,17.96875,0.0,
109.056068,0.0,13.0,15.262897801648776,0.0,24.53125,,-0.12162706254017924,,0.0,15.639468984212094,0.35,7.9375,,,5.0,0.0,0.0,,0.0,,,0.0,,21.28125,14.875,,0.0,-1.0,,3.0,21.0,-0.15652944147586823,0.047060489654541016,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.017488999999997645,4.95749322948613,0.0,,,0.0,3.385826771653514,,,,,0.0,0.0,0.0,-0.20957060158252716,0.0,0.003956354194402006,0.0,23.18831533836473,2765.71435546875,,-21.714279174804688,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3059232918703114E10,0.0,-0.0,,0.009265999999996666,1.0,,0.85,6.977795449289877,,3.385826771653514,,1.0,0.0,0.0,-1.6108786307470209,0.0,,4.125,,,0.0,0.0,1.0,0.0,0.0,,1.0,,28.0625,0.0,,,,1.0,77.71430969238281,0.0,,101.92456816639881,0.0,,1.0,16.71875,0.0,
109.071554,0.0,13.0,15.68112134384111,0.0,34.1875,,-0.12162706254017924,,0.0,24.51008024876629,0.35,8.21875,,,5.0,0.0,0.0,,0.0,,,0.0,,19.28125,14.875,,0.0,-1.0,,3.0,20.59375,-0.20096439123153687,0.047060489654541016,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01548600000000988,5.154667781933724,0.0,,,0.0,3.385826771653514,,,,,0.0,0.0,0.0,-0.21655935049057007,0.0,0.003956354194402006,0.0,23.587631154530783,2765.71435546875,,-21.714279174804688,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3068497852429667E10,0.0,-0.0,,0.010745000000000005,1.0,,0.85,6.977795449289877,,3.385826771653514,,1.0,0.0,0.0,-1.316488984087264,0.0,,4.125,,,0.0,0.0,1.0,0.0,0.0,,1.0,,35.59375,0.0,,,,1.0,77.71430969238281,0.0,,101.92456816639881,0.0,,1.0,16.71875,0.0,
109.091268,0.0,13.0,12.101996359955823,0.0,28.96875,,-0.12162706254017924,,0.0,24.527260448105462,0.35,7.59375,,,5.0,0.0,0.0,,0.0,,,0.0,,18.09375,21.09375,,0.0,-1.0,,3.0,19.78125,-0.21054719388484955,0.047060489654541016,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.019713999999993348,5.35997023553859,0.0,,,0.0,3.405511811023593,,,,,0.0,0.0,0.0,-0.21726126968860626,0.0,0.003956354194402006,0.0,24.10315811702162,2788.5712890625,,-26.857135772705078,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3079615772901531E10,0.0,-0.0,,0.010277999999999565,1.0,,0.85,6.977795449289877,,3.405511811023593,,1.0,0.0,0.0,-0.8625450742051448,0.0,,4.125,,,0.0,0.0,1.0,0.0,0.0,,1.0,,22.25,0.0,,,,1.0,60.57146072387695,0.0,,101.92456816639881,0.0,,1.0,14.09375,0.0,
109.118487,0.0,13.0,7.972520792862083,0.0,26.1875,,-0.12162706254017924,,0.0,358.03219682780434,0.35,9.1875,,,5.0,0.0,0.0,,0.0,,,0.0,,23.40625,19.3125,,0.0,-1.0,,3.0,22.03125,-0.20273445546627045,0.047060489654541016,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.027219000000002325,5.500305734919375,0.0,,,0.0,3.4251968503936716,,,,,0.0,0.0,0.0,-0.2219916433095932,0.0,0.003956354194402006,0.0,24.3551842687188,2782.856689453125,,-30.857135772705078,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3094439666864021E10,0.0,-0.0,,0.008216000000004442,1.0,,0.85,6.977795449289877,,3.4251968503936716,,1.0,0.0,0.0,-0.5284526101279419,0.0,,4.125,,,0.0,0.0,1.0,0.0,0.0,,1.0,,16.3125,0.0,,,,1.0,42.28571701049805,0.0,,101.92456816639881,0.0,,1.0,16.875,0.0,
109.132582,0.0,13.0,9.87124440526715,0.0,24.1875,,-0.12162706254017924,,0.0,358.67762517037573,0.35,9.1875,,,5.0,0.0,0.0,,0.0,,,0.0,,20.9375,19.3125,,0.0,-1.0,,3.0,17.6875,-0.19681386649608612,0.047060489654541016,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014094999999997526,5.54881535214696,0.0,,,0.0,3.464566929133829,,,,,0.0,0.0,0.0,-0.21747489273548126,0.0,0.003956354194402006,0.0,24.415699398047252,2782.856689453125,,-30.857135772705078,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3103395769466356E10,0.0,-0.0,,0.009071000000005824,1.0,,0.85,6.977795449289877,,3.464566929133829,,1.0,0.0,0.0,-0.5896619448335745,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,21.25,0.0,,,,1.0,42.28571701049805,0.0,,101.92456816639881,0.0,,1.0,16.875,0.0,
109.14739599999999,0.0,13.0,7.615084136318656,0.0,17.3125,,-0.12162706254017924,,0.0,355.7403047956857,0.35,9.0625,,,5.0,0.0,0.0,,0.0,,,0.0,,17.34375,21.125,,0.0,-1.0,,3.0,18.28125,-0.19968260824680328,0.047060489654541016,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014814000000001215,5.525309917544746,0.0,,,0.0,3.543307086614144,,,,,0.0,0.0,0.0,-0.21729178726673126,0.0,0.003956354194402006,0.0,24.4741855206358,2771.4287109375,,-33.71428298950195,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.311266070319291E10,0.0,-0.0,,0.010464999999996394,1.0,,0.85,6.977795449289877,,3.543307086614144,,1.0,0.0,0.0,-0.654738706553487,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,19.21875,0.0,,,,1.0,25.142858505249023,0.0,,101.92456816639881,0.0,,1.0,21.59375,0.0,
109.163566,0.0,13.0,11.80847018419715,0.0,14.625,,-0.12162706254017924,-1.0,0.0,355.5372943999093,0.35,8.0625,4.537772507906666,8.5625,5.0,0.0,0.0,0.04232807829976082,0.0,,,0.0,,15.875,20.78125,105.8556625,0.0,-1.0,0.04232807829976082,3.0,14.65625,-0.19525742530822754,0.047060489654541016,-0.5,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.01617000000000246,5.522286240191586,0.0,0.0,,0.0,3.5629921259842225,0.0,,,,0.0,0.0,0.0,-0.20752586424350739,0.0,0.003956354194402006,0.0,24.648549066032643,2742.85693359375,8.100000000000001,-37.71428680419922,94.53777250790667,49.875,0.0,,1.0,0.146484375,0.0,0.0,0.0,2.0,0.0,-1.3130881739521801E10,0.0,-0.0,8.282708740234375,0.023134999999996353,1.0,,0.85,6.977795449289877,,3.5629921259842225,0.0,1.0,0.0,0.0,-0.751656651948175,0.0,-1.0,4.25,0.414794921875,283.0,0.0,0.0,1.0,0.0,0.0,0.439208984375,1.0,0.49833181500434875,16.84375,0.0,0.0,,0.0,1.0,25.142858505249023,0.0,0.0,101.92456816639881,0.0,,1.0,21.625,0.0,
109.195097,0.0,13.0,4.054955159884761,0.0,14.46875,,-0.12162706254017924,,0.0,357.90840198148277,0.35,8.0625,,,5.0,0.0,0.0,,0.0,,,0.0,,12.125,20.78125,,0.0,-1.0,,3.0,14.15625,-0.1835078001022339,0.04694771766662598,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.031531000000001086,5.444670562202154,0.0,,,0.0,3.5826771653543013,,,,,0.0,0.0,0.0,-0.2059999406337738,0.0,0.003956354194402006,0.0,24.719392925519827,2725.71484375,,-37.71428680419922,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3140764335496792E10,0.0,-0.0,,0.009176999999993996,1.0,,0.85,6.525144253730995,,3.5826771653543013,,1.0,0.0,0.0,-0.7745619784031785,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,14.0,0.0,,,,1.0,9.142870903015137,0.0,,101.92456816639881,0.0,,1.0,21.625,0.0,
109.212085,0.0,13.0,8.833907273999516,0.0,10.78125,,-0.12162706254017924,,0.0,4.576385603657401,0.35,10.0,,,5.0,0.0,0.0,,0.0,,,0.0,,11.5625,18.5625,,0.0,-1.0,,3.0,15.125,-0.1822260171175003,0.04694771766662598,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016987999999997783,5.436801708496032,0.0,,,0.0,3.661417322834616,,,,,0.0,0.0,0.0,-0.20197150111198425,0.0,0.003956354194402006,0.0,24.76740263794963,2725.71484375,,-41.142860412597656,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.316176485194365E10,0.0,-0.0,,0.023029999999991446,1.0,,0.85,6.525144253730995,,3.661417322834616,,1.0,0.0,0.0,-0.7081442569536847,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,11.0,0.0,,,,1.0,-3.4285645484924316,0.0,,101.92456816639881,0.0,,1.0,15.40625,0.0,
109.239267,0.0,13.0,3.6495684822157064,0.0,10.78125,,-0.12162706254017924,,0.0,6.408997816179992,0.35,13.4375,,,5.0,0.0,0.0,,0.0,,,0.0,,11.5625,19.0,,0.0,-1.0,,3.0,15.125,-0.17661061882972717,0.04694771766662598,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.027181999999996265,5.355888982228515,0.0,,,0.0,3.740157480314931,,,,,0.0,0.0,0.0,-0.19519639015197754,0.0,0.003956354194402006,0.0,24.78368725328538,2720.000244140625,,-41.142860412597656,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.317010329229755E10,0.0,-0.0,,0.012800999999996066,1.0,,0.85,6.525144253730995,,3.740157480314931,,1.0,0.0,0.0,-0.5249197078848009,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,11.0,0.0,,,,1.0,-3.4285645484924316,0.0,,101.92456816639881,0.0,,1.0,15.25,0.0,
109.258296,0.0,13.0,3.642857397304485,0.0,10.84375,,-0.12162706254017924,,0.0,1.5215415198452484,0.35,9.90625,,,5.0,0.0,0.0,,0.0,,,0.0,,12.375,23.34375,,0.0,-1.0,,3.0,12.65625,-0.17853328585624695,0.04694771766662598,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.019029000000003293,5.337124567364305,0.0,,,0.0,3.8385826771653244,,,,,0.0,0.0,0.0,-0.19522690773010254,0.0,0.003956354194402006,0.0,24.775761845080268,2714.285888671875,,-44.57143020629883,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.3180912381645197E10,0.0,-0.0,,0.008729999999999905,1.0,,0.85,6.525144253730995,,3.8385826771653244,,1.0,0.0,0.0,-0.4494880691573649,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,11.5,0.0,,,,1.0,-14.857147216796875,0.0,,101.92456816639881,0.0,,1.0,21.25,0.0,
109.272971,0.0,13.0,5.009629499728302,0.0,9.75,,-0.12162706254017924,,0.0,0.3400286274077769,0.35,9.90625,,,5.0,0.0,0.0,,0.0,,,0.0,,9.21875,23.34375,,0.0,-1.0,,3.0,9.71875,-0.17596971988677979,0.04694771766662598,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014674999999996885,5.350306383807768,0.0,,,0.0,3.8976377952755605,,,,,0.0,0.0,0.0,-0.19217506051063538,0.0,0.003956354194402006,0.0,24.770983021246323,2714.285888671875,,-47.42856979370117,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.319079497762019E10,0.0,-0.0,,0.007745999999997366,1.0,,0.85,6.525144253730995,,3.8976377952755605,,1.0,0.0,0.0,-0.4544882352533631,0.0,,4.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,11.375,0.0,,,,1.0,-27.428577423095703,0.0,,101.92456816639881,0.0,,1.0,21.25,0.0,
