TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
326.048833,0.0,242.0,358.3514972123457,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.847715353348468,0.25,3399.999267578125,20.375,0.5161642297648541,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.050771474838256836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3359375,0.01796799999999621,-0.6222887447211748,14.09375,0.0,,0.0,4.074803149606288,0.0,0.0,,,,0.0,0.0,15.75,0.6799829006195068,0.0,0.0,0.0,43.19071291797591,-0.0,11.203125,11.600000000000001,90.51616422976485,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.999267578125,0.011335999999971591,1.0,,0.0,6.666471698952896,4.074803149606288,0.0,0.0,-0.0032821361512653273,1.0,-1.0,0.0,0.0,592.0,0.0,0.7769496351087513,0.0,9.40625,0.0,1.0,0.5674172043800354,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.59375,0.0,
326.064159,0.0,242.0,1.4161652094355244,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,358.12849650744533,0.25,3399.9990234375,20.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.358765712499997,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.050771474838256836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.21875,0.015326000000015938,-0.6098940569921064,13.71875,0.0,,0.0,4.1338582677165245,0.0,0.0,,,,0.0,0.0,15.75,0.6799829006195068,0.0,0.0,0.0,43.195228709221325,-0.0,11.1875,11.600000000000001,89.10131637926202,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.03150999999996884,1.0,,0.0,6.666471698952896,4.1338582677165245,0.0,0.0,-0.009313445378584374,1.0,-1.0,0.0,0.0,41.0,0.0,0.7769496351087513,0.0,10.46875,0.0,1.0,0.4268292784690857,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.78125,0.0,
326.099268,0.0,242.0,2.097927785658102,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,358.82329384150376,0.25,3399.9990234375,20.21875,-0.24381035610409185,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.050771474838256836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.234375,0.035108999999977186,-0.6170835525089292,13.3125,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,16.75,0.6799829006195068,0.0,0.0,0.0,43.203357038659675,-0.0,11.2734375,11.600000000000001,89.75618964389591,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.01658700000001545,1.0,,0.0,6.666471698952896,4.094488188976367,0.0,0.0,-0.012663255833161519,1.0,-1.0,0.0,0.0,146.0,0.0,0.7769496351087513,0.0,10.03125,0.0,1.0,0.4701741337776184,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4375,0.0,
326.119406,0.0,243.0,357.6922301710791,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.8271187325236655,0.25,3394.28466796875,19.6875,-2.6773486237421196,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-3.506471287499998,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.050771474838256836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2109375,0.020138000000031298,-0.6339976371034044,14.78125,0.0,,0.0,3.9763779527558945,0.0,0.0,,,,0.0,0.0,16.75,0.6828516721725464,0.0,0.0,0.0,43.209600086938075,-0.0,11.2421875,11.55,87.32265137625788,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.03176622776977E9,0.0,3399.99853515625,0.020054999999956635,1.0,,0.0,6.666471698952896,3.9763779527558945,0.0,0.0,0.0027317052360975092,1.0,-1.0,0.0,0.0,251.0,0.0,0.7769496351087513,0.0,10.71875,0.0,1.0,0.48511865735054016,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.5625,0.0,
326.143977,0.0,243.0,358.54921518639003,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.3275633312560621,0.25,3394.28466796875,20.28125,-0.46392329862608506,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,0.0,0.6828516721725464,0.0,0.0,0.0,0.0,0.050771474838256836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2265625,0.02457099999998036,-0.6243515770352349,14.125,0.0,,0.0,3.937007874015737,0.0,0.0,,,,0.0,0.0,16.75,0.6828516721725464,0.0,0.0,0.0,43.214305153067485,-0.0,11.3046875,11.5,89.53607670137391,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.03176622776977E9,0.0,3399.99853515625,0.018812999999965996,1.0,,0.0,6.666471698952896,3.937007874015737,0.0,0.0,0.004987301227249252,1.0,-1.0,0.0,0.0,356.0,0.0,0.7769496351087513,0.0,9.03125,0.0,1.0,0.5832443237304688,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
326.166841,0.0,243.0,1.1626297980184845,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.47559410335937813,0.25,3399.9990234375,20.1875,-4.635463426902646,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.050771474838256836,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.28125,0.02286399999997002,-0.6197187926871884,13.0,0.0,,0.0,3.996062992125973,0.0,0.0,,,,0.0,0.0,16.625,0.6799829006195068,0.0,0.0,0.0,43.21998725919691,-0.0,11.328125,11.5,85.36453657309735,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.016211999999995896,1.0,,0.0,6.666471698952896,3.996062992125973,0.0,0.0,-3.928278794374212E-4,1.0,-1.0,0.0,0.0,461.0,0.0,0.7769496351087513,0.0,9.8125,0.0,1.0,0.388353556394577,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
326.192862,0.0,243.0,357.7239058357813,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,1.2253602038563087,0.25,3399.99853515625,19.875,-2.5667131350595724,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05008292198181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.28125,0.026021000000014283,-0.6213950044779686,14.625,0.0,,0.0,4.05511811023621,0.0,0.0,,,,0.0,0.0,16.625,0.6799829006195068,0.0,0.0,0.0,43.226150540478955,-0.0,11.28125,11.55,87.43328686494043,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.01939500000003136,1.0,,0.0,6.553743363136069,4.05511811023621,0.0,0.0,0.003254726361065469,1.0,-1.0,0.0,0.0,100.0,0.0,1.2105221455619979,0.0,8.5,0.0,1.0,0.5603580474853516,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.375,0.0,
326.215916,0.0,243.0,-0.0,3399.998779296875,3500.0,0.0,,0.0,-1.0,0.0,0.8573552391852862,0.25,3399.99853515625,20.1875,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05008292198181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.21875,0.023054000000001906,-0.6261492065639017,13.21875,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,17.875,0.6799829006195068,0.0,0.0,0.0,43.2331260138245,-0.0,11.2578125,11.55,89.09421333988936,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.998779296875,0.014278999999987718,1.0,,0.0,6.553743363136069,4.094488188976367,0.0,0.0,0.007617565074799815,1.0,-1.0,0.0,0.0,205.0,0.0,1.2105221455619979,0.0,10.4375,0.0,1.0,0.49317798018455505,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
326.235836,0.0,243.0,359.1260645971409,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.04855008544395681,0.25,3399.99951171875,21.0625,-3.483271468997671,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05008292198181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.203125,0.01992000000001326,-0.6278914908501504,14.3125,0.0,,0.0,4.1338582677165245,0.0,0.0,,,,0.0,0.0,17.875,0.6799829006195068,0.0,0.0,0.0,43.23814839807359,-0.0,11.2109375,11.55,86.51672853100233,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.99951171875,0.015279000000020915,1.0,,0.0,6.553743363136069,4.1338582677165245,0.0,0.0,0.008135874828822585,1.0,-1.0,0.0,0.0,310.0,0.0,1.2105221455619979,0.0,10.78125,0.0,1.0,0.5012769103050232,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
326.257379,0.0,243.0,2.3877544785866527,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,359.0857666342578,0.25,3399.9990234375,20.125,2.499419596520724,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.0345477124999969,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05008292198181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.021543000000008306,-0.6138894496377384,13.5625,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,17.875,0.6799829006195068,0.0,0.0,0.0,43.24443448227383,-0.0,11.203125,11.600000000000001,92.49941959652072,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.02090099999998074,1.0,,0.0,6.553743363136069,4.094488188976367,0.0,0.0,0.007465532119725247,1.0,-1.0,0.0,0.0,415.0,0.0,1.2105221455619979,0.0,9.75,0.0,1.0,0.4594781696796417,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
326.286048,0.0,243.0,1.2141982806890899,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,358.583396959562,0.25,3399.999267578125,20.03125,-0.491797187945906,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.770752974999999,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05008292198181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2734375,0.028668999999979405,-0.6130507015566036,14.5625,0.0,,0.0,4.0748031496062875,0.0,0.0,,,,0.0,0.0,15.625,0.6799829006195068,0.0,0.0,0.0,43.25564531072317,-0.0,11.203125,11.5,89.5082028120541,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.999267578125,0.024370000000033087,1.0,,0.0,6.553743363136069,4.0748031496062875,0.0,0.0,0.001612040827229225,1.0,-1.0,0.0,0.0,64.0,0.0,1.2105221455619979,0.0,10.03125,0.0,1.0,0.497458815574646,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
326.317037,0.0,243.0,356.96648261485547,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.35155006238832825,0.25,3399.9990234375,19.53125,1.990172249754906,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-2.224733137499998,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05008292198181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.375,0.030989000000033684,-0.6339826397595697,13.1875,0.0,,0.0,4.055118110236209,0.0,0.0,,,,0.0,0.0,15.625,0.6799829006195068,0.0,0.0,0.0,43.2614491339344,-0.0,11.203125,11.55,91.9901722497549,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.02255299999995941,1.0,,0.0,6.553743363136069,4.055118110236209,0.0,0.0,0.011739384877450154,1.0,-1.0,0.0,0.0,169.0,0.0,1.2105221455619979,0.0,9.0,0.0,1.0,0.5005462765693665,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.46875,0.0,
326.350124,0.0,243.0,358.15830569082465,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.9645764242056496,0.25,3399.9990234375,19.84375,-1.6846843178962843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.04541115,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05090522766113281,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3515625,0.03308699999996634,-0.6296695741444079,14.25,0.0,,0.0,4.015748031496051,0.0,0.0,,,,0.0,0.0,16.125,0.6799829006195068,0.0,0.0,0.0,43.269981322163936,-0.0,11.171875,11.55,88.31531568210372,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.01956999999998743,1.0,,0.0,6.598666832381783,4.015748031496051,0.0,0.0,0.00891892629587271,1.0,-1.0,0.0,0.0,274.0,0.0,1.1605260152818728,0.0,10.15625,0.0,1.0,0.45913368463516235,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
326.377088,0.0,244.0,1.9091454649594293,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.154767123615826,0.25,3399.9990234375,19.375,-2.202598161765806,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.16479682499999965,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05090522766113281,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.296875,0.02696400000002086,-0.6231331280200374,14.53125,0.0,,0.0,3.9960629921259727,0.0,0.0,,,,0.0,0.0,16.125,0.6771141886711121,0.0,0.0,0.0,43.27648775331166,-0.0,11.203125,11.55,87.7974018382342,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.018135999999969954,1.0,,0.0,6.598666832381783,3.9960629921259727,0.0,0.0,0.006798226762929987,1.0,-1.0,0.0,0.0,379.0,0.0,1.1605260152818728,0.0,10.5,0.0,1.0,0.4699268639087677,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.625,0.0,
326.402847,0.0,244.0,358.3560484489478,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.9773979469449405,0.25,3399.9990234375,20.84375,-3.0996321205312967,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05090522766113281,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2578125,0.025758999999993648,-0.617148392836599,13.84375,0.0,,0.0,4.03543307086613,0.0,0.0,,,,0.0,0.0,16.125,0.6799829006195068,0.0,0.0,0.0,43.28190088638859,-0.0,11.2421875,11.600000000000001,86.9003678794687,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.017285000000015316,1.0,,0.0,6.598666832381783,4.03543307086613,0.0,0.0,0.00835010786440571,1.0,-1.0,0.0,0.0,100.0,0.0,1.1605260152818728,0.0,9.96875,0.0,1.0,0.520604133605957,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
326.427422,0.0,244.0,1.0976748556267737,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,359.73866384256223,0.25,3399.9990234375,19.96875,-1.1145632724847019,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05090522766113281,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2578125,0.02457499999997026,-0.6175781822840053,12.46875,0.0,,0.0,4.0748031496062875,0.0,0.0,,,,0.0,0.0,16.375,0.6799829006195068,0.0,0.0,0.0,43.28957905246917,-0.0,11.2421875,11.600000000000001,88.8854367275153,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.017695000000003347,1.0,,0.0,6.598666832381783,4.0748031496062875,0.0,0.0,-0.0010443096025426698,1.0,-1.0,0.0,0.0,205.0,0.0,1.1605260152818728,0.0,9.4375,0.0,1.0,0.5017189383506775,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.46875,0.0,
326.45188,0.0,244.0,1.9849289804170258,3405.713134765625,3500.0,0.0,,0.0,-1.0,0.0,358.67686101058536,0.25,3405.71337890625,19.84375,0.7044208113800892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.302125912499998,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05090522766113281,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.024458000000038282,-0.6102420335290516,14.25,0.0,,0.0,4.0748031496062875,0.0,0.0,,,,0.0,0.0,16.375,0.6771141886711121,0.0,0.0,0.0,43.29462623859861,-0.0,11.328125,11.600000000000001,90.70442081138009,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3405.71337890625,0.017519999999990432,1.0,,0.0,6.598666832381783,4.0748031496062875,0.0,0.0,-0.0029064657195002693,1.0,-1.0,0.0,0.0,310.0,0.0,1.1605260152818728,0.0,9.5,0.0,1.0,0.4747173488140106,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5,0.0,
326.476331,0.0,244.0,357.7728950745086,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.7279282184021826,0.25,3399.99951171875,19.40625,0.447614170860561,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05090522766113281,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.024450999999999112,-0.6232037957352612,14.6875,0.0,,0.0,4.055118110236209,0.0,0.0,,,,0.0,0.0,16.375,0.6799829006195068,0.0,0.0,0.0,43.299501886877,-0.0,11.2890625,11.600000000000001,90.44761417086056,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.99951171875,0.01821100000000797,1.0,,0.0,6.598666832381783,4.055118110236209,0.0,0.0,0.013388588165393206,1.0,-1.0,0.0,0.0,415.0,0.0,1.1605260152818728,0.0,9.34375,0.0,1.0,0.479836642742157,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
326.501354,0.0,244.0,357.9712144749363,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.7376063819481359,0.25,3399.9990234375,20.25,-1.5224529992610059,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7141131749999972,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05199170112609863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.21875,0.025022999999976037,-0.6203195779175874,14.15625,0.0,,0.0,4.0748031496062875,0.0,0.0,,,,0.0,0.0,16.375,0.6799829006195068,0.0,0.0,0.0,43.306617700173724,-0.0,11.2734375,11.55,88.477547000739,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.02655800000002273,1.0,,0.0,6.518005578908927,4.0748031496062875,0.0,0.0,0.002934527020278427,1.0,-1.0,0.0,0.0,71.0,0.0,0.9270418265204226,0.0,9.6875,0.0,1.0,0.45911791920661926,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.625,0.0,
326.537188,0.0,244.0,1.073584462346054,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,358.10821331259035,0.25,3399.9990234375,19.71875,0.26649007605841746,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05199170112609863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2265625,0.03583400000002257,-0.6106540132919792,13.90625,0.0,,0.0,4.114173228346445,0.0,0.0,,,,0.0,0.0,16.375,0.6771141886711121,0.0,0.0,0.0,43.31422147347043,-0.0,11.296875,11.600000000000001,90.26649007605842,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.021051999999997406,1.0,,0.0,6.518005578908927,4.114173228346445,0.0,0.0,-0.0010255429732289152,1.0,-1.0,0.0,0.0,176.0,0.0,0.9270418265204226,0.0,10.0,0.0,1.0,0.4329160451889038,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.25,0.0,
326.564736,0.0,244.0,357.55847658434965,3399.99853515625,3500.0,0.0,,0.0,-1.0,0.0,0.2302633084933275,0.25,3399.9990234375,18.90625,-1.387515747443203,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-2.5909440375000012,0.0,0.0,0.6771141886711121,0.0,0.0,0.0,0.0,0.05199170112609863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.21875,0.027547999999967487,-0.6319961008090628,13.4375,0.0,,0.0,4.114173228346445,0.0,0.0,,,,0.0,0.0,16.375,0.6799829006195068,0.0,0.0,0.0,43.31931067475248,-0.0,11.25,11.600000000000001,88.6124842525568,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.01641300000000001,1.0,,0.0,6.518005578908927,4.114173228346445,0.0,0.0,0.008161296551540374,1.0,-1.0,0.0,0.0,281.0,0.0,0.9270418265204226,0.0,10.125,0.0,1.0,0.4972642958164215,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
326.588139,0.0,244.0,0.10444637640455413,3399.9990234375,3500.0,0.0,,0.0,-1.0,0.0,0.8878292370318839,0.25,3399.9990234375,19.75,1.6365770416167322,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6799829006195068,0.0,0.0,0.0,0.0,0.05199170112609863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.02340300000003026,-0.6203634791013778,14.4375,0.0,,0.0,4.094488188976366,0.0,0.0,,,,0.0,0.0,16.5,0.6771141886711121,0.0,0.0,0.0,43.32548055101622,-0.0,11.21875,11.600000000000001,91.63657704161673,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,3399.9990234375,0.019838999999990392,1.0,,0.0,6.518005578908927,4.094488188976366,0.0,0.0,0.00496658785240191,1.0,-1.0,0.0,0.0,386.0,0.0,0.9270418265204226,0.0,10.09375,0.0,1.0,0.4858161509037018,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
