TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
183.300842,,,,358.7994471323634,,0.0,,,,,6.254833964386501,,,,,,,,,1.0,,17.65625,,,2.4904949716605813,,17.875,0.36231574416160583,0.089752197265625,0.0,,,,,-3.63767682299134,,,,,,,,,,,,,,0.7317423224449158,,,70.54801334490394,,,,,254.857177734375,,,,,,286.8670216951281,,,,,,,,5.838770299880004,,,,,3.3518401112372938,0.0,,,,,,190.59426914746493,,0.0,,,,,0.0,,,0.0,,,,,195.42857360839844,,,71.79326083073423,,,,,,,
183.305202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02072999999998615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.0025929999999902975,
183.320413,,,,12.668670717281952,,0.0,,,,,4.933818775862923,,,,,,,,,1.0,,20.21875,,,2.3335598385829996,,17.875,0.3563646376132965,0.089752197265625,0.0,,,,,-3.6170924160889344,,,,,,,,,,,,,,0.7411419749259949,,,69.82040474402481,,,,,254.857177734375,,,,,,290.0415395263419,,,,,,,,5.838770299880004,,,,,3.2984398152267937,0.0,,,,,,187.41931365101593,,0.0,,,,,0.0,,,0.0,,,,,193.14285278320312,,,70.98718466331631,,,,,,,
183.330683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019571000000013328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.004773000000000138,
183.340057,,,,9.742452052464682,,0.0,,,,,13.540099818060929,,,,,,,,,1.0,,20.21875,,,2.614424087699291,,19.875,0.30436110496520996,0.089752197265625,0.0,,,,,-3.4514251259090027,,,,,,,,,,,,,,0.766380786895752,,,68.82877961362189,,,,,256.57147216796875,,,,,,292.7629357142249,,,,,,,,5.838770299880004,,,,,3.606271401760061,0.0,,,,,,184.69746064771667,,0.0,,,,,0.0,,,0.0,,,,,193.14285278320312,,,70.13599165747154,,,,,,,
183.342539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964399999999955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716484,,0.010551999999989903,
183.363365,,,,353.78389065886483,,0.0,,,,,25.436224571394103,,,,,,,,,1.0,,17.28125,,,2.419243589022841,,15.46875,0.29917293787002563,0.089752197265625,0.0,,,,,-3.2256473324566333,,,,,,,,,,,,,,0.774315595626831,,,68.03045721274276,,,,,258.857177734375,,,,,,295.9339260504614,,,,,,,,5.838770299880004,,,,,3.85531519149926,0.0,,,,,,181.5259955047283,,0.0,,,,,0.0,,,0.0,,,,,194.857177734375,,,69.24007900725418,,,,,,,
183.367215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023307999999985896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.002780999999998812,
183.380741,,,,348.8396763124964,,0.0,,,,,33.92605366974282,,,,,,,,,1.0,,17.28125,,,3.3955731344351534,,17.40625,0.3014008104801178,0.089752197265625,0.0,,,,,-2.888960887482508,,,,,,,,,,,,,,0.7926572561264038,,,66.60224838549001,,,,,258.857177734375,,,,,,297.894243212912,,,,,,,,5.838770299880004,,,,,4.188867770330628,0.0,,,,,,179.56518863691323,,0.0,,,,,0.0,,,0.0,,,,,194.857177734375,,,68.30003495270759,,,,,,,
183.383282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017376000000012937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.004146000000019967,
183.380741,,,,,,,,,,,,,0.0,,,,,,,,,,119.92545357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.401525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
183.380741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,59.59750150407257,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.401525,,,,29.732787952889755,,0.0,,,,,15.243173193082795,,,,,,,,,1.0,,20.21875,,,3.911047325370987,,20.125,0.2858058512210846,,,,,,,-2.606117240607914,,,,,,,,,,,,,,0.808252215385437,,,65.36113837508708,,,,,260.00006103515625,,,,,,300.26199380360396,,,,,,,,,,,,,4.4162605349884485,,,,,,,177.19693919041146,,,,,,,,,,0.0,,,,,190.2857208251953,,,67.31666203777257,,,,,,,
183.406109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02078399999999192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015697,,0.0028230000000064592,
183.42012,,,,12.831444778943194,,0.0,,,,,24.20786811410197,,,,,,,,,1.0,,20.21875,,,3.9025573820084105,,19.46875,0.287545382976532,0.089752197265625,0.0,,,,,-2.47718365637483,,,,,,,,,,,,,,0.8202154636383057,,,64.33972029918965,,,,,261.1429138183594,,,,,,303.08457389876764,,,,,,,,5.838770299880004,,,,,4.496258620487587,0.0,,,,,,174.3738607313978,,0.0,,,,,0.0,,,0.0,,,,,186.857177734375,,,66.29099899019386,,,,,,,
183.422691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018595000000004802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.007141000000018494,
183.438371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,,,28.125,,,,,,,,,8.332968505859375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5186284184455872,,0.0,,,36.0,0.0,,,,,,,,
183.440116,,,,10.701488162019169,,0.0,,,,,359.6554026745988,,,,,,,,,1.0,,21.28125,,,4.666672065876639,,18.0625,0.28910183906555176,0.089752197265625,0.0,,,,,-2.343061260409292,,,,,,,,,,,,,,0.8323618173599243,,,62.8910044087867,,,,,261.1429138183594,,,,,,305.04835981084426,,,,,,,,5.838770299880004,,,,,4.7291657993073795,0.0,,,,,,172.40952634191373,,0.0,,,,,0.0,,,0.0,,,,,186.857177734375,,,65.22434044172502,,,,,,,
183.442831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.002862999999990734,
183.46011,,,,354.43248604625967,,0.0,,,,,19.20589022752286,,,,,,,,,1.0,,19.46875,,,5.6017513783030495,,20.5625,0.27350687980651855,0.089752197265625,0.0,,,,,-2.353266768523239,,,,,,,,,,,,,,0.8479872941970825,,,61.31737739838377,,,,,262.85723876953125,,,,,,306.7368881085964,,,,,,,,5.838770299880004,,,,,4.9302801505530365,0.0,,,,,,170.72040206121264,,0.0,,,,,0.0,,,0.0,,,,,182.8571319580078,,,64.1182530875353,,,,,,,
183.462846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.003251000000005888,
183.48057,,,,6.528510337690992,,0.0,,,,,17.178205489868507,,,,,,,,,1.0,,17.0625,,,6.900231406000287,,15.53125,0.2840662896633148,0.089752197265625,0.0,,,,,-2.311363362801389,,,,,,,,,,,,,,0.844264030456543,,,59.52447162563651,,,,,265.71435546875,,,,,,307.93889218555074,,,,,,,,5.838770299880004,,,,,5.314815981335551,0.0,,,,,,169.51785193024034,,0.0,,,,,0.0,,,0.0,,,,,178.85716247558594,,,62.97458732863665,,,,,,,
183.48281500000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020460000000014134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.003015000000004875,
183.500389,,,,356.2789883383459,,0.0,,,,,4.9933442997249236,,,,,,,,,1.0,,17.59375,,,7.18176769165153,,16.5625,0.29850155115127563,0.089752197265625,0.0,,,,,-2.2877635420457563,,,,,,,,,,,,,,0.8538163304328918,,,58.204600029739076,,,,,265.71435546875,,,,,,310.0154057434425,,,,,,,,5.838770299880004,,,,,5.574315810343963,0.0,,,,,,167.44085758687413,,0.0,,,,,0.0,,,0.0,,,,,178.85716247558594,,,61.79548387556484,,,,,,,
183.503808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019819000000012466,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0025229999999965003,
183.520091,,,,29.519603933444706,,0.0,,,,,352.96664622836056,,,,,,,,,1.0,,18.625,,,8.164402856775979,,15.9375,0.28199103474617004,0.089752197265625,0.0,,,,,-2.0354480865572495,,,,,,,,,,,,,,0.8565935492515564,,,56.50117213933614,,,,,268.00006103515625,,,,,,311.2291273878566,,,,,,,,5.838770299880004,,,,,5.863395467579047,0.0,,,,,,166.22681518361352,,0.0,,,,,0.0,,,0.0,,,,,174.85716247558594,,,60.58337356772413,,,,,,,
183.523057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019701999999995223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.003701999999975669,
183.540198,,,,27.447483200479965,,0.0,,,,,21.683105382920566,,0.0,,,,,,,1.0,,18.34375,119.99150892857142,,9.051490561531097,,16.3125,0.299783319234848,0.089752197265625,0.0,,,,,-1.9054363818558524,,,,,,,,,,,,,,0.8559831380844116,,,54.81522588395151,,,,,268.00006103515625,,,,,,312.35766769366546,,,,,,,,5.838770299880004,,1.0,,,6.088361816588845,0.0,,,,,,165.0978281495966,,0.0,,,,,0.0,,,0.0,,,,,170.28575134277344,,,59.34097116471706,,,,,,,
183.559221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.0035929999999950724,
183.579343,,,,0.7180816791888863,,,,,,,6.717297829784077,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,-1.838881396597997,,,,,,,,,,,,,,,,,51.18754746578301,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,6.583135350990396,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
183.588866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.2,,,,,31.375,,,,,,,,,7.9937150878906245,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.4449542760848999,,0.0,,,40.0,0.0,,,,,,,,
183.579343,,,,,,0.0,,,,,,,,,,,,,,1.0,,17.4375,,,11.1798369877869,,17.34375,0.3717154562473297,,,,,,,,,,,,,,,,,,,,,0.8546708822250366,,,,,,,,271.4286193847656,,,,,,313.64910282879885,,,,,,,,,,,,,,,,,,,,163.80599246074345,,,,,,,,,,0.0,,,,,162.2857208251953,,,56.77746595967646,,,,,,,
183.595215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03914499999999066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.01931199999998512,
183.597355,,,,4.365221661935901,,0.0,,,,,25.99474237706346,,,,,,,,,1.0,,17.4375,,,11.399689993040013,,17.34375,0.33878597617149353,0.089752197265625,0.0,,,,,-1.8744608432583187,,,,,,,,,,,,,,0.8409375548362732,,,49.76319014988559,,,,,271.4286193847656,,,,,,314.801839396247,,,,,,,,5.838770299880004,,,,,6.835720706025472,0.0,,,,,,162.65188060493062,,0.0,,,,,0.0,,,0.0,,,,,162.2857208251953,,,55.463035146405595,,,,,,,
183.604058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018011999999998807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.016165000000000873,
183.605648,,,,4.895692040683394,,0.0,,,,,5.72878648509813,,,,,,,,,1.0,,15.09375,,,9.621688274840196,,15.9375,0.33878597617149353,0.089752197265625,0.0,,,,,-1.8768359879183105,,,,,,,,,,,,,,0.8409375548362732,,,49.32073857039841,,,,,273.7143249511719,,,,,,317.71266530498036,,,,,,,,5.838770299880004,,,,,6.898749706450981,0.0,,,,,,159.74124418464407,,0.0,,,,,0.0,,,0.0,,,,,162.2857208251953,,,54.13158270781851,,,,,,,
183.612496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008293000000008988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.006994000000020151,
183.62005500000004,,,,9.563886921450788,,0.0,,,,,11.248910255265152,,,,,,,,,1.0,,15.09375,,,12.453965376671704,,15.9375,0.29621264338493347,0.089752197265625,0.0,,,,,-1.830261013073071,,,,,,,,,,,,,,0.8835108280181885,,,47.90460001948266,,,,,273.7143249511719,,,,,,314.88038820314887,,,,,,,,5.838770299880004,,,,,7.124152423898695,0.0,,,,,,162.5735212864756,,0.0,,,,,0.0,,,0.0,,,,,162.2857208251953,,,54.13158270781851,,,,,,,
183.623095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01440700000000561,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.007140999999990072,
183.640099,,,,21.160145530292954,,0.0,,,,,351.30766342736246,,,,,,,,,1.0,,18.59375,,,13.284925487072655,,16.5625,0.33930477499961853,0.089752197265625,0.0,,,,,-1.5673837892220073,,,,,,,,,,,,,,0.8472853899002075,,,46.14439753406141,,,,,276.0,,,,,,314.93249242119134,,,,,,,,5.838770299880004,,,,,7.297201540372211,0.0,,,,,,162.5214056600704,,0.0,,,,,0.0,,,0.0,,,,,158.857177734375,,,52.78686027759774,,,,,,,
183.642454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.003319000000004735,
183.660808,,,,12.745567479378682,,0.0,,,,,0.7052933830006163,,,,,,,,,1.0,,17.4375,,,13.886661472941185,,17.03125,0.3560289442539215,0.089752197265625,0.0,,,,,-1.3131907058507908,,,,,,,,,,,,,,0.8408460021018982,,,44.48937212864016,,,,,276.0,,,,,,314.9584461154328,,,,,,,,5.838770299880004,,,,,7.403695833294358,0.0,,,,,,162.49510477336435,,0.0,,,,,0.0,,,0.0,,,,,158.857177734375,,,51.432702865110755,,,,,,,
183.671109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020709000000010747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.002632000000005519,
183.680644,,,,26.998918347420357,,0.0,,,,,356.15743411570344,,,,,,,,,1.0,,16.25,,,14.39130468536051,,16.90625,0.3560289442539215,0.089752197265625,0.0,,,,,-1.0506385701020227,,,,,,,,,,,,,,0.8408460021018982,,,42.87732272585627,,,,,277.142822265625,,,,,,314.8243302185129,,,,,,,,5.838770299880004,,,,,7.340145309766069,0.0,,,,,,162.62889883613292,,0.0,,,,,0.0,,,0.0,,,,,156.00003051757812,,,50.07297506853652,,,,,,,
183.683136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019835999999997966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.010587999999984277,
183.680644,,,,,,,,,,,,,0.0,,,,,,,,,,119.8593982142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.700889,,,,349.2660111513806,,0.0,,,,,15.066322488699402,,,,,,,,,1.0,,17.71875,,,14.54295158182012,,19.03125,0.3671681880950928,0.089752197265625,0.0,,,,,-0.974144825032372,,,,,,,,,,,,,,0.8399914503097534,,,41.44004039545334,,,,,277.142822265625,,,,,,314.7881303499853,,,,,,,,5.838770299880004,,,,,7.409175400175634,0.0,,,,,,162.66559829987088,,0.0,,,,,0.0,,,0.0,,,,,154.2857208251953,,,48.7115161863634,,,,,,,
183.704738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020244999999988522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606247,,0.0027729999999905885,
183.72008,,,,352.65680098424247,,0.0,,,,,1.946376258577952,,,,,,,,,1.0,,18.40625,,,14.0248507788164,,17.25,0.3674733638763428,0.089752197265625,0.0,,,,,-0.8745633319402921,,,,,,,,,,,,,,0.8753623962402344,,,40.33966903457421,,,,,277.142822265625,,,,,,315.1704845987045,,,,,,,,5.838770299880004,,,,,7.414954207463582,0.0,,,,,,162.28287625454203,,0.0,,,,,0.0,,,0.0,,,,,154.2857208251953,,,47.35209442398241,,,,,,,
183.722861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019191000000006397,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086609,,0.004131000000000995,
183.740104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
183.740133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.9,,,,,29.375,,,,,,,,,7.92460791015625,,-1.0,,,,,,,,,,,,,,176.0,,,,,,,,,,0.5490120649337769,,0.0,,,36.0,0.0,,,,,,,,
183.740104,,,,339.94832934620086,,0.0,,,,,19.29806350334803,,,,,,,,,1.0,,18.46875,,,12.357536587731246,,16.0625,0.3644215166568756,,,,,,,-0.8481246617629398,,,,,,,,,,,,,,0.8564409017562866,,,38.899057294207914,,,,,274.8571472167969,,,,,,374.6970338590206,,,,,,,,,,,,,7.400875155262973,,,,,,,96.73255819289813,,,,,,,,,,0.0,,,,,154.28575134277344,,,45.07782558807354,,,,,,,
183.742415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149601,,0.0030600000000049477,
183.760173,,,,348.0643875905412,,0.0,,,,,2.4041365072729017,,,,,,,,,1.0,,18.3125,,,4.682085572379862,,16.90625,-0.16010010242462158,0.089752197265625,0.0,,,,,-1.000160435738824,,,,,,,,,,,,,,1.0,,,37.45342148380497,,,,,273.7143249511719,,,,,,585.4535225089442,,,,,,,,5.838770299880004,,,,,7.251100870735299,0.0,,,,,,117.52254485912447,,0.0,,,,,0.0,,,0.0,,,,,154.857177734375,,,39.794464269994904,,,,,,,
