TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
788.984013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000082946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.0015210000000251966,
789.003036,0.0,,,359.27170322638864,,0.0,,1.885928213596344E-4,,-0.0,359.9514481067059,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.053220272064208984,1.0,0.0,,0.0,,-0.633610740928982,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5598777988016,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525012289904854,,,0.0,0.0,-0.10978057805793603,0.0,,,,,,0.0,,6.663944200090525,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.003933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019890999999915948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.001161999999908403,
789.023208,0.0,,,359.6183518761775,,0.0,,1.885928213596344E-4,,-0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.053220272064208984,1.0,0.0,,0.0,,-0.6349549456971836,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5607393050636,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525012289904854,,,0.0,0.0,-0.10794799968627435,0.0,,,,,,0.0,,6.663944200090525,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.024428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0011650000000145155,
789.043123,0.0,,,359.28025392410495,,0.0,,1.885928213596344E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.053220272064208984,1.0,0.0,,0.0,,-0.6337758326979374,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5632613008866,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525012289904854,,,0.0,0.0,-0.10826296190110977,0.0,,,,,,0.0,,6.663944200090525,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.04463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915000000082728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0014930000000958898,
789.055464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5381748080253601,,0.0,,,0.0,0.0,,,,,,,,
789.063059,0.0,,,358.9319218073158,,0.0,,1.885928213596344E-4,,-0.0,359.6116273978668,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.053220272064208984,1.0,0.0,,0.0,,-0.6323035952529016,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5610448668203,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525012289904854,,,0.0,0.0,-0.10923128002435517,0.0,,,,,,0.0,,6.663944200090525,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.064037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993599999991602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0017799999999397187,
789.063059,,,,,,,,,,,,,0.0,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.083066,0.0,,,359.9039468661494,,0.0,,1.885928213596344E-4,,-0.0,359.9039468661494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.053220272064208984,1.0,0.0,,0.0,,-0.6361773462819627,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.560734053083,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525012289904854,,,0.0,0.0,-0.11086191738371426,0.0,,,,,,0.0,,6.663944200090525,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.084177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0012820000000601794,
789.103026,0.0,,,359.2838959101084,,0.0,,1.885928213596344E-4,,-0.0,359.2838959101084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.053220272064208984,1.0,0.0,,0.0,,-0.6355311867037995,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5602770393452,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525012289904854,,,0.0,0.0,-0.11252170204222567,0.0,,,,,,0.0,,6.663944200090525,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.104143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.00137999999992644,
789.125539,0.0,,,359.9524951710105,,0.0,,1.885928213596344E-4,,-0.0,359.23990176116877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.053220272064208984,1.0,0.0,,0.0,,-0.6297219049450866,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5595277303332,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525012289904854,,,0.0,0.0,-0.11210041419325778,0.0,,,,,,0.0,,6.663944200090525,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.126606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022513000000003558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0013900000000148793,
789.143122,0.0,,,359.61806354988875,,0.0,,1.885928213596344E-4,,-0.0,359.283855884972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.053220272064208984,1.0,0.0,,0.0,,-0.6333596174057098,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.557823008355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.525012289904854,,,0.0,0.0,-0.11187795066037617,0.0,,,,,,0.0,,6.663944200090525,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.144157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01758299999994506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.002031999999985601,
789.163069,0.0,,,359.28025770999346,,0.0,,1.885928213596344E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052161216735839844,1.0,0.0,,0.0,,-0.6332597473309959,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.557218913958,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554951958841511,,,0.0,0.0,-0.11652762125828872,0.0,,,,,,0.0,,23.714131480239043,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.164077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.001318000000082975,
789.183374,0.0,,,359.61612295848926,,0.0,,1.885928213596344E-4,,-0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052161216735839844,1.0,0.0,,0.0,,-0.6325975320300659,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.557690059561,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554951958841511,,,0.0,0.0,-0.11741660330960878,0.0,,,,,,0.0,,23.714131480239043,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.184273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020305000000007567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0012870000000475557,
789.203066,0.0,,,359.9519746573303,,0.0,,1.885928213596344E-4,,-0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052161216735839844,1.0,0.0,,0.0,,-0.6329825562303052,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5580613353845,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554951958841511,,,0.0,0.0,-0.11602611055936252,0.0,,,,,,0.0,,23.714131480239043,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.204694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019692000000077314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0011910000000625587,
789.20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5138499140739441,,0.0,,,0.0,0.0,,,,,,,,
789.223071,0.0,,,359.6138593225192,,0.0,,1.885928213596344E-4,,-0.0,359.6138593225192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052161216735839844,1.0,0.0,,0.0,,-0.6314762987038839,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5567720193408,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554951958841511,,,0.0,0.0,-0.11342379085252513,0.0,,,,,,0.0,,23.714131480239043,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.224124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0020309999999881256,
789.223071,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.243088,0.0,,,359.9519373295379,,0.0,,1.885928213596344E-4,,-0.0,359.23097550598493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052161216735839844,1.0,0.0,,0.0,,-0.6301219133784055,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.556656444944,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554951958841511,,,0.0,0.0,-0.11384057067722941,0.0,,,,,,0.0,,23.714131480239043,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.244177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0013480000000072323,
789.263095,0.0,,,359.28025770999346,,0.0,,1.885928213596344E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052161216735839844,1.0,0.0,,0.0,,-0.6298053422539807,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5583007708774,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554951958841511,,,0.0,0.0,-0.11305637943096508,0.0,,,,,,0.0,,23.714131480239043,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.264501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.0013710000000628497,
789.283248,0.0,,,359.2802418088601,,0.0,,1.885928213596344E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.052161216735839844,1.0,0.0,,0.0,,-0.6302310177749721,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.557673358679,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.554951958841511,,,0.0,0.0,-0.10992458001474266,0.0,,,,,,0.0,,23.714131480239043,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.284304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020152999999936583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.0016789999999673455,
789.303077,0.0,,,359.9519373295379,,0.0,,1.885928213596344E-4,,-0.0,359.23097550598493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05263829231262207,1.0,0.0,,0.0,,-0.6304871285055377,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.557776170657,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553221141902734,,,0.0,0.0,-0.10800946815643087,0.0,,,,,,0.0,,23.694219660757255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.304499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829000000072483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.0013250000000653017,
789.323098,0.0,,,359.61612295848926,,0.0,,1.885928213596344E-4,,-0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05263829231262207,1.0,0.0,,0.0,,-0.6332884677881583,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5592977787883,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553221141902734,,,0.0,0.0,-0.11019852429666926,0.0,,,,,,0.0,,23.694219660757255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.3240630000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002099999992879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0016959999999244246,
789.346909,0.0,,,359.2802418088601,,0.0,,1.885928213596344E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05263829231262207,1.0,0.0,,0.0,,-0.635701016813807,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.559355238347,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553221141902734,,,0.0,0.0,-0.11265061251047369,0.0,,,,,,0.0,,23.694219660757255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.3531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02381100000002334,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0012690000000930013,
789.356879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5235143303871155,,0.0,,,0.0,0.0,,,,,,,,
789.363128,0.0,,,359.95197335823127,,0.0,,1.885928213596344E-4,,-0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05263829231262207,1.0,0.0,,0.0,,-0.6336266462780751,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5605091738407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553221141902734,,,0.0,0.0,-0.1118056489372207,0.0,,,,,,0.0,,23.694219660757255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.364122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016218999999978223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.006664000000000669,
789.363128,,,,,,,,,,,,,0.0,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.38309,0.0,,,359.6183518761775,,0.0,,1.885928213596344E-4,,-0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05263829231262207,1.0,0.0,,0.0,,-0.6333841012193094,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5602948286755,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553221141902734,,,0.0,0.0,-0.11194887063215993,0.0,,,,,,0.0,,23.694219660757255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
789.384531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996200000007775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.001262999999994463,
789.403097,0.0,,,358.9381950333863,,0.0,,1.885928213596344E-4,,-0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05263829231262207,1.0,0.0,,0.0,,-0.6374917338931693,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0040346956749858975,0.0,-3405.5621825342787,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.553221141902734,,,0.0,0.0,-0.11222457009825088,0.0,,,,,,0.0,,23.694219660757255,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
