TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
556.975665,0.0,0.0,1.5326312545344252,0.0,0.0,,0.0,,-0.0,0.047889020769254345,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11102461814880371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013956000000007407,1.3948385332857784,0.0,,,0.0,8.602362204724395,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.04897482671606,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020030999999903543,1.0,,0.0,6.572351741061215,,8.602362204724395,,0.0,0.0,0.0,0.038281966749529286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.001086,0.0,0.0,1.6283706511238532,0.0,0.0,,0.0,,-0.0,0.04788681288396408,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11102461814880371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02542099999993752,1.393259252335374,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.0598140671923,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009056999999984328,1.0,,0.0,6.572351741061215,,8.897637795275575,,0.0,0.0,0.0,0.040711108215275814,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.016386,0.0,0.0,1.5818245331831322,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11102461814880371,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015300000000024738,1.3928065371370244,0.0,,,0.0,9.13385826771652,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.06669900232046,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011227999999960048,1.0,,0.0,6.572351741061215,,9.13385826771652,,0.0,0.0,0.0,0.039463829392048476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.032916,0.0,0.0,1.5364818482784552,0.0,0.0,,0.0,,-0.0,0.09601865112738289,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053642988204956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01652999999998883,1.3917268645831964,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.07292786221063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007875000000012733,1.0,,0.0,5.728984319510463,,8.877952755905497,,0.0,0.0,0.0,0.03914018263114174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.047776,0.0,0.0,1.680447966305198,0.0,0.0,,0.0,,-0.0,359.90398804124254,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053642988204956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014859999999998763,1.3905367706791039,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.08072012210076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007866000000035456,1.0,,0.0,5.728984319510463,,8.622047244094475,,0.0,0.0,0.0,0.038778315825365575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.060467,0.0,0.0,1.5857584285335615,0.0,0.0,,0.0,,-0.0,359.567571452195,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053642988204956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012691000000017993,1.3915480669683875,0.0,,,0.0,8.582677165354317,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.0861340916978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.018414000000007036,1.0,,0.0,5.728984319510463,,8.582677165354317,,0.0,0.0,0.0,0.03504040583314624,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.084324,0.0,0.0,1.5831397911314544,0.0,0.0,,0.0,,-0.0,0.1918716739666659,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053642988204956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02385700000002089,1.3907392278650135,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.09391076188098,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013813999999911175,1.0,,0.0,5.728984319510463,,8.799212598425182,,0.0,0.0,0.0,0.03291578081595968,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.103669,0.0,0.0,1.6352030914134559,0.0,0.0,,0.0,,-0.0,0.048087685587673554,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.053642988204956055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019344999999930224,1.3899043701604976,0.0,,,0.0,8.81889763779526,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.10473816418863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011759999999981119,1.0,,0.0,5.728984319510463,,8.81889763779526,,0.0,0.0,0.0,0.03466405392536406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.121582,0.0,0.0,1.5858030471684186,0.0,0.0,,0.0,-1.0,-0.0,359.95195140946265,0.0,0.0,-0.6793647554652438,0.0,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,112.46119821428573,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017913000000021384,1.3913582226067942,0.0,0.0,,0.0,8.799212598425182,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.1192132065696,-0.0,12.85,-0.0,89.32063524453476,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.667873291015624,0.026751999999987675,1.0,,0.0,7.322023483242964,,8.799212598425182,1.0,0.0,0.0,0.0,0.035288413780164465,0.0,-1.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4953387975692749,0.0,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
557.155936,0.0,0.0,1.4859986700054748,0.0,0.0,,0.0,,-0.0,0.09586017903406296,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034354000000007545,1.3890457030467334,0.0,,,0.0,9.015748031496049,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.1249042895733,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011385000000018408,1.0,,0.0,7.322023483242964,,9.015748031496049,,0.0,0.0,0.0,0.0386577373182775,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.173787,0.0,0.0,1.3456260829193623,0.0,0.0,,0.0,,-0.0,0.04805366221727598,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017850999999950545,1.3851074182100904,0.0,,,0.0,8.818897637795262,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.1330718797565,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.021799000000100932,1.0,,0.0,7.322023483242964,,8.818897637795262,,0.0,0.0,0.0,0.04001433962188535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.201145,0.0,0.0,1.6903623293755425,0.0,0.0,,0.0,,-0.0,0.048289066499022704,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027358000000049287,1.3823413096444226,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.14183886188104,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010110000000054242,1.0,,0.0,7.322023483242964,,8.622047244094475,,0.0,0.0,0.0,0.038638417245382105,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.217428,0.0,0.0,1.536470518495479,0.0,0.0,,0.0,,-0.0,359.75995446974787,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016283000000044012,1.386124216521741,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.15020167517778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011741999999912878,1.0,,0.0,7.322023483242964,,8.877952755905497,,0.0,0.0,0.0,0.0350130171958531,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.2345830000002,0.0,0.0,1.4872447482761226,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017155000000002474,1.3857808306375323,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.15655645982977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00843299999996816,1.0,,0.0,7.322023483242964,,8.858267716535419,,0.0,0.0,0.0,0.03688015594176279,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.253759,0.0,0.0,1.5364834668393403,0.0,0.0,,0.0,,-0.0,359.95199055852976,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01917599999990216,1.383474317949283,0.0,,,0.0,8.602362204724397,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.1628341997199,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00946400000009362,1.0,,0.0,7.322023483242964,,8.602362204724397,,0.0,0.0,0.0,0.036763958616432314,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.271284,0.0,0.0,1.5326269707658824,0.0,0.0,,0.0,,-0.0,0.14366679466772955,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017525000000091495,1.3832517744943418,0.0,,,0.0,8.838582677165341,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.17090373301662,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014615999999932683,1.0,,0.0,7.322023483242964,,8.838582677165341,,0.0,0.0,0.0,0.03944445171116099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.289968,0.0,0.0,1.632458662865323,0.0,0.0,,0.0,,-0.0,359.8559787833239,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018684000000007472,1.3812727461474588,0.0,,,0.0,9.055118110236208,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.17683150960997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01068899999995665,1.0,,0.0,7.322023483242964,,9.055118110236208,,0.0,0.0,0.0,0.0418956170131411,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.304479,0.0,0.0,1.62700646739647,0.0,0.0,,0.0,,-0.0,359.85645966630904,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048581600189208984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014510999999970409,1.3845192307952492,0.0,,,0.0,8.8779527559055,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.1814475357272,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007538999999951557,1.0,,0.0,7.322023483242964,,8.8779527559055,,0.0,0.0,0.0,0.042677026527096554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.316319,0.0,0.0,1.536464583947278,0.0,0.0,,0.0,-1.0,-0.0,0.2880537961075686,0.0,0.0,-0.45653041409904915,0.0,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,112.52725357142859,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.05127692222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011840000000006512,1.3866387980423143,0.0,0.0,,0.0,8.661417322834634,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.1897619427968,-0.0,12.9,-0.0,89.54346958590095,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.642743408203124,0.021721999999954278,1.0,,0.0,6.528780433134662,,8.661417322834634,1.0,0.0,0.0,0.0,0.046170287678533886,0.0,-1.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5007514357566833,0.0,0.0,0.0,,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
557.343116,0.0,0.0,1.4860002301993405,0.0,0.0,,0.0,,-0.0,359.95206979474307,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127692222595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026796999999987747,1.386951284090559,0.0,,,0.0,8.917322834645658,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.1962832089139,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010001999999985856,1.0,,0.0,6.528780433134662,,8.917322834645658,,0.0,0.0,0.0,0.047683234230675484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.358323,0.0,0.0,1.628368944462731,0.0,0.0,,0.0,,-0.0,0.09577355886703366,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127692222595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015207000000032167,1.3868776429310095,0.0,,,0.0,9.21259842519684,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.20138793191754,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009367999999994936,1.0,,0.0,6.528780433134662,,9.21259842519684,,0.0,0.0,0.0,0.048353069199624635,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.372534,0.0,0.0,1.6365764637110318,0.0,0.0,,0.0,,-0.0,0.04812806244163494,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127692222595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014210999999932028,1.3864100839563287,0.0,,,0.0,8.897637795275578,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.20961891803475,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008875999999986561,1.0,,0.0,6.528780433134662,,8.897637795275578,,0.0,0.0,0.0,0.04862099387294463,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.387423,0.0,0.0,1.438081177296352,0.0,0.0,,0.0,,-0.0,359.85620674784275,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127692222595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014889000000039232,1.388435878817298,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.2144584858003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.026785000000018044,1.0,,0.0,6.528780433134662,,8.622047244094475,,0.0,0.0,0.0,0.04920325669884055,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.420087,0.0,0.0,1.6324632483507777,0.0,0.0,,0.0,,-0.0,359.9519927831005,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127692222595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032663999999954285,1.3869731726892351,0.0,,,0.0,8.838582677165341,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.23077538869407,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008133000000043467,1.0,,0.0,6.528780433134662,,8.838582677165341,,0.0,0.0,0.0,0.05296102705994946,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.434043,0.0,0.0,1.533911567321242,0.0,0.0,,0.0,,-0.0,0.09585806600414908,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127692222595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013956000000007407,1.387285674520552,0.0,,,0.0,8.838582677165341,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.23526016451825,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008737999999993917,1.0,,0.0,6.528780433134662,,8.838582677165341,,0.0,0.0,0.0,0.05338499694458546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.447722,0.0,0.0,1.4392896275537839,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127692222595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013679000000024644,1.386770044930756,0.0,,,0.0,8.661417322834634,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.24222144752184,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008690000000001419,1.0,,0.0,6.528780433134662,,8.661417322834634,,0.0,0.0,0.0,0.05381116197406091,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.46218,0.0,0.0,1.5377723843463327,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05127692222595215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014457999999990534,1.384163327337064,0.0,,,0.0,8.681102362204712,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.24703317052553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011212999999997919,1.0,,0.0,6.528780433134662,,8.681102362204712,,0.0,0.0,0.0,0.05665781630692938,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
557.47886,0.0,0.0,1.5765363537527943,0.0,0.0,,0.0,,-0.0,359.76116022240666,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052715301513671875,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016680000000064865,1.3831396609102566,0.0,,,0.0,8.917322834645656,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,134.2526272073021,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011192999999934727,1.0,,0.0,6.581736925355896,,8.917322834645656,,0.0,0.0,0.0,0.053165648333263954,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
