TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
350.009761,0.0,269.0,359.2820755834205,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5264714771863417,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05185055732727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.028892000000041662,-0.6455618650626956,0.0,0.0,,0.0,4.094488188976362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.527706207538465,-0.0,12.625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.016543999999953485,1.0,,0.0,6.55942148656933,4.094488188976362,0.0,0.0,0.06206610644200627,1.0,-1.0,0.0,0.0,415.0,0.0,1.1078423892704479,0.0,0.0,0.0,1.0,0.4771081805229187,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.039826,0.0,269.0,359.2796423506633,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19209065035733242,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05185055732727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.030064999999979136,-0.6486389265915576,0.0,0.0,91.0,0.0,4.094488188976362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5352858488205,-0.0,12.625,12.6,89.54707837103881,0.0,68.94448909148399,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.016764000000023316,1.0,85.3,0.0,6.55942148656933,4.094488188976362,0.0,0.0,0.06312782774954037,1.0,-1.0,0.0,0.0,100.0,0.0,1.1078423892704479,0.0,0.0,0.0,1.0,0.49001002311706543,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.063565,0.0,269.0,359.3777698815061,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23931523643383784,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05185055732727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02373899999997775,-0.6456012736062346,0.0,0.0,,0.0,4.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5425060069646,-0.0,12.625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.0175930000000335,1.0,,0.0,6.55942148656933,4.055118110236204,0.0,0.0,0.06534317634640312,1.0,-1.0,0.0,0.0,208.0,0.0,1.1078423892704479,0.0,0.0,0.0,1.0,0.505783200263977,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.089184,0.0,269.0,359.4712937748339,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43257572387794685,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05185055732727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.025619000000006054,-0.6450766351340872,0.0,0.0,,0.0,4.114173228346441,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.552039918112364,-0.0,12.625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.018631000000027598,1.0,,0.0,6.55942148656933,4.114173228346441,0.0,0.0,0.06648963792889544,1.0,-1.0,0.0,0.0,313.0,0.0,1.1078423892704479,0.0,0.0,0.0,1.0,0.46979472041130066,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.116798,0.0,269.0,359.4717220524925,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802458565599355,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05185055732727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.027614000000028227,-0.6416542478843782,0.0,0.0,,0.0,4.13385826771652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55818634612213,-0.0,12.625,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.031678999999996904,1.0,,0.0,6.55942148656933,4.13385826771652,0.0,0.0,0.06719757155238565,1.0,-1.0,0.0,0.0,37.0,0.0,1.1078423892704479,0.0,0.0,0.0,1.0,0.46144503355026245,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.154473,0.0,269.0,359.23420425315095,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3828892820850822,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05185055732727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03767499999997881,-0.6417009293406284,0.0,0.0,,0.0,4.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56871433937,-0.0,12.6328125,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.023685999999997875,1.0,,0.0,6.55942148656933,4.055118110236204,0.0,0.0,0.06519662301501948,1.0,-1.0,0.0,0.0,142.0,0.0,1.1078423892704479,0.0,0.0,0.0,1.0,0.44747069478034973,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.192261,0.0,269.0,359.5193420718082,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806522645642759,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05185055732727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.03778799999997773,-0.6406895609454518,0.0,0.0,,0.0,4.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58183578683032,-0.0,12.6328125,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.025654000000031374,1.0,,0.0,6.55942148656933,4.015748031496047,0.0,0.0,0.06169845097765289,1.0,-1.0,0.0,0.0,247.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.4769496023654938,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.227598,0.0,269.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596866767681211,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146336555480957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03533700000002682,-0.6399188617286278,0.0,0.0,,0.0,4.153543307086599,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.593658662996376,-0.0,12.625,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.02153099999998176,1.0,,0.0,6.4777996228507355,4.153543307086599,0.0,0.0,0.061995047157955,1.0,-1.0,0.0,0.0,5.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.5012884736061096,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.256326,0.0,269.0,359.4743718923679,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28670337058846773,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146336555480957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.028728000000000975,-0.6371821042714745,0.0,0.0,,0.0,4.192913385826756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.603369701140444,-0.0,12.609375,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.021628000000021075,1.0,,0.0,6.4777996228507355,4.192913385826756,0.0,0.0,0.06272776127112167,1.0,-1.0,0.0,0.0,110.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.4844931662082672,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.285367,0.0,269.0,359.13340837930565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09628432291326054,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05146336555480957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.029041000000006534,-0.6388672156320504,0.0,0.0,,0.0,4.074803149606284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61263499923566,-0.0,12.625,12.6,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01939599999997199,1.0,,0.0,6.4777996228507355,4.074803149606284,0.0,0.0,0.06636897024032604,1.0,-1.0,0.0,0.0,215.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.5234772562980652,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.31349,0.0,269.0,359.52136309859867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43077218530327394,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101585388183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02812299999999368,-0.6379971560238912,0.0,0.0,,0.0,4.055118110236205,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.621369237379746,-0.0,12.625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.020337999999981093,1.0,,0.0,6.655670953767545,4.055118110236205,0.0,0.0,0.06647531351210555,1.0,-1.0,0.0,0.0,320.0,0.0,1.063156042504981,0.0,0.0,0.0,1.0,0.43459001183509827,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.339452,0.0,269.0,359.5695728758084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564959852314457,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101585388183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.025961999999992713,-0.638515818371041,0.0,0.0,,0.0,4.055118110236205,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62675157359463,-0.0,12.625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.030015999999989162,1.0,,0.0,6.655670953767545,4.055118110236205,0.0,0.0,0.0697197006457834,1.0,-1.0,0.0,0.0,64.0,0.0,1.063156042504981,0.0,0.0,0.0,1.0,0.48242712020874023,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.374203,0.0,269.0,359.32596301997074,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101585388183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.0347510000000284,-0.6435472188287181,0.0,0.0,,0.0,4.114173228346441,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.637310508771684,-0.0,12.6328125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01985399999995252,1.0,,0.0,6.655670953767545,4.114173228346441,0.0,0.0,0.06920470780301613,1.0,-1.0,0.0,0.0,169.0,0.0,1.063156042504981,0.0,0.0,0.0,1.0,0.4916479289531708,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.39996,0.0,269.0,359.47567786390965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0953299959529102,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101585388183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.025756999999998698,-0.6456193832966609,0.0,0.0,,0.0,4.153543307086599,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64552565991942,-0.0,12.625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01977199999998902,1.0,,0.0,6.655670953767545,4.153543307086599,0.0,0.0,0.06853599050158116,1.0,-1.0,0.0,0.0,274.0,0.0,1.063156042504981,0.0,0.0,0.0,1.0,0.5125781297683716,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.429644,0.0,269.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14406822392008586,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101585388183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02968399999997473,-0.6488265658577664,0.0,0.0,,0.0,4.13385826771652,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.653576727929185,-0.0,12.6328125,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.021487999999976637,1.0,,0.0,6.655670953767545,4.13385826771652,0.0,0.0,0.06866682192749629,1.0,-1.0,0.0,0.0,379.0,0.0,1.063156042504981,0.0,0.0,0.0,1.0,0.42853108048439026,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.464469,0.0,269.0,359.47083778473257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19242022005837017,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101585388183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.034825000000012096,-0.6485458423334578,0.0,0.0,,0.0,4.114173228346441,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66472238790476,-0.0,12.625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01933800000000474,1.0,,0.0,6.655670953767545,4.114173228346441,0.0,0.0,0.07043581695408181,1.0,-1.0,0.0,0.0,100.0,0.0,1.063156042504981,0.0,0.0,0.0,1.0,0.5347933769226074,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.490184,0.0,269.0,359.52096009555527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3832302504187451,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05101585388183594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02571499999999105,-0.649338022899551,0.0,0.0,,0.0,4.074803149606284,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67039797905251,-0.0,12.6328125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01481699999999364,1.0,,0.0,6.655670953767545,4.074803149606284,0.0,0.0,0.06935006546332444,1.0,-1.0,0.0,0.0,205.0,0.0,1.063156042504981,0.0,0.0,0.0,1.0,0.4528579115867615,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.509052,0.0,269.0,359.2348265855039,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782191728096615,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05129861831665039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.018867999999997664,-0.6490551147000169,0.0,0.0,,0.0,4.035433070866127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676226605181945,-0.0,12.625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.019531000000029053,1.0,,0.0,6.511539524384678,4.035433070866127,0.0,0.0,0.07031703239201817,1.0,-1.0,0.0,0.0,310.0,0.0,1.220856593924895,0.0,0.0,0.0,1.0,0.506630539894104,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.533208,0.0,269.0,359.3767309928897,0.0,3500.0,0.0,,0.0,-1.0,0.0,0.287658115896691,0.25,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129861831665039,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.5546875,0.02415600000000495,-0.647833447700099,0.0,0.0,,0.0,4.055118110236205,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68146940624421,-0.0,12.625,12.6,89.09421333988936,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01702099999999973,1.0,,0.0,6.511539524384678,4.055118110236205,0.0,0.0,0.06782811156305002,1.0,-1.0,0.0,0.0,415.0,0.0,1.220856593924895,0.0,0.0,0.0,1.0,0.5594286322593689,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.55569,0.0,269.0,359.4712788918242,0.0,3500.0,0.0,,0.0,-1.0,0.0,0.04806487128976106,0.25,-0.0,25.96875,-1.7357045889283853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,0.04998932033777237,0.0,0.0,0.0,0.0,0.05129861831665039,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1953125,0.022482000000024982,-0.647564069738899,35.53125,0.0,,0.0,4.055118110236205,0.0,0.0,,,,0.0,0.0,0.0,0.08999908715486526,0.0,0.0,0.0,49.68407488730647,-0.0,11.3828125,12.35,88.26429541107161,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.02135899999996127,1.0,,0.0,6.511539524384678,4.055118110236205,0.0,0.0,0.06455343191054275,1.0,-1.0,0.0,0.0,37.0,0.0,1.220856593924895,0.0,0.125,0.0,1.0,0.47634685039520264,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.581017,0.0,269.0,0.5798436550934324,11.428571701049805,3500.0,0.0,,0.0,-1.0,0.0,1.9814936333392819,0.25,-0.0,19.625,0.48761188292493785,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.1718767999999988,0.0,0.0,0.12997832894325256,0.0,0.0,0.0,0.0,0.05129861831665039,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.546875,0.025326999999947475,-0.6454207576623958,46.15625,0.0,,0.0,4.074803149606284,0.0,0.0,,,,0.0,0.0,0.0,0.16998809576034546,0.0,0.0,0.0,49.690581053387056,-0.0,10.1484375,12.35,90.48761188292494,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,11.428571701049805,0.01212100000003602,1.0,,0.0,6.511539524384678,4.074803149606284,0.0,0.0,0.06730720531255759,1.0,-1.0,0.0,0.0,142.0,0.0,1.220856593924895,0.0,42.3125,0.0,1.0,0.5788865089416504,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
350.59693,0.0,269.0,359.5357305616348,17.14285659790039,3500.0,0.0,,0.0,-1.0,0.0,359.3500159904917,0.25,-0.0,19.9375,-3.41267935158686,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.2634295250000007,0.0,0.0,0.21018096804618835,0.0,0.0,0.0,0.0,0.05129861831665039,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.328125,0.015913000000011834,-0.6486877912856771,46.15625,0.0,,0.0,4.114173228346441,0.0,0.0,,,,0.0,0.0,0.0,0.21018096804618835,0.0,0.0,0.0,49.69619014750183,-0.0,10.1484375,11.8,86.58732064841314,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,17.14285659790039,0.011883000000011634,1.0,,0.0,6.511539524384678,4.114173228346441,0.0,0.0,0.0687962943890721,1.0,-1.0,0.0,0.0,247.0,0.0,1.220856593924895,0.0,55.78125,0.0,1.0,0.5014683604240417,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65625,0.0,
350.618805,0.0,269.0,359.12160139760454,17.14285659790039,3500.0,0.0,,0.0,-1.0,0.0,359.85360573999833,0.25,11.428571701049805,20.15625,1.1017061152063832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.3092058875,0.0,0.0,0.25669118762016296,0.0,0.0,0.0,0.0,0.05129861831665039,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.8046875,0.021875000000022737,-0.6599096458344121,62.78125,0.0,,0.0,4.074803149606284,0.0,0.0,,,,0.0,0.0,0.0,0.26483961939811707,0.0,0.0,0.0,49.70157921363126,-0.0,8.5546875,11.4,91.10170611520638,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,17.14285659790039,0.013123000000007323,1.0,,0.0,6.511539524384678,4.074803149606284,0.0,0.0,0.06692609173079907,1.0,-1.0,0.0,0.0,352.0,0.0,1.220856593924895,0.0,63.875,0.0,1.0,0.4686660170555115,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
