TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
15.669124,0.0,0.0,358.4101626351686,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1402618997208841,0.0,-0.0,0.0,1.485113453675467,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.53136333750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.04996000000000045,-0.9859553890582312,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04377562901128841,12.35,-0.0,12.359375,91.48511345367547,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375,0.03236099999999986,1.0,,0.0,-1.0,,8.759842519685044,0.0,0.0,0.25268880084386236,0.0,-1.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5055599212646484,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15.709399,0.0,0.0,0.631089488003498,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0680378523952265,0.0,-0.0,0.0,-2.0183991667931025,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.5771397,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.040274999999999395,-0.9886953962012279,0.0,0.0,,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.045860314334855275,12.35,-0.0,12.3203125,87.9816008332069,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.039557000000000286,1.0,,0.0,-1.0,,8.740157480314966,0.0,0.0,0.25261427739432185,0.0,-1.0,0.0,0.0,112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5189330577850342,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15.75666,0.0,0.0,0.19736841503725502,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0362386202302372,0.0,-0.0,0.0,-2.030914236853107,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.5771397,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1640625,0.047261000000000664,-0.9882839491676728,0.0,0.0,83.5,0.0,8.740157480314966,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0424171220515847,12.4,-0.0,12.28125,87.9690857631469,0.0,0.0,68.8031966661948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625,0.04364999999999952,1.0,86.9,0.0,-1.0,,8.740157480314966,0.0,0.0,0.2532477798194192,0.0,-1.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4418863356113434,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15.808042000000002,0.0,0.0,359.79772874417733,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5056834487327102,0.0,-0.0,0.0,-1.374834780569401,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.76024515,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.05138200000000026,-0.9992402234333714,0.0,0.0,,0.0,8.759842519685044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0410281368989612,12.3,-0.0,12.3984375,88.6251652194306,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.033009999999999096,1.0,,0.0,-1.0,,8.759842519685044,0.0,0.0,0.24815629910742104,0.0,-1.0,0.0,0.0,113.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5256150960922241,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15.848723,0.0,0.0,357.9750064598288,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1053852819374,0.0,-0.0,0.0,-2.691410015778388,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.7144687875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.0406809999999993,-1.002261336526195,0.0,0.0,,0.0,8.799212598425202,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.042137626325092076,12.35,-0.0,12.265625,87.30858998422161,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.032899000000000456,1.0,,0.0,-1.0,,8.799212598425202,0.0,0.0,0.25191391180704126,0.0,-1.0,0.0,0.0,219.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.511734664440155,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15.890185,0.0,0.0,358.2130993240409,0.0,0.0,0.0,,0.0,-1.0,0.0,359.482816044367,0.0,-0.0,0.0,1.218875235131307,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.7144687875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.041462000000001,-0.9994863656494573,0.0,0.0,,0.0,8.799212598425202,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04319485391972124,12.35,-0.0,12.375,91.2188752351313,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874,0.033502999999999616,1.0,,0.0,-1.0,,8.799212598425202,0.0,0.0,0.24891900730579253,0.0,-1.0,0.0,0.0,38.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5019556283950806,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15.931012,0.0,0.0,358.78119925383993,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36625844670385,0.0,-0.0,0.0,-0.958835661249509,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.04082700000000017,-1.0099931582014543,0.0,0.0,,0.0,8.779527559055122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.044794987448416215,12.4,-0.0,12.3359375,89.04116433875049,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749,0.03431799999999896,1.0,,0.0,-1.0,,8.779527559055122,0.0,0.0,0.23464932138241026,0.0,-1.0,0.0,0.0,144.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.46702322363853455,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
15.973128,0.0,0.0,359.16167469309954,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8383252247017835,0.0,-0.0,0.0,1.282527082710189,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.9891269625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.04211600000000004,-1.0047655557362993,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04243607536050559,12.3,-0.0,12.390625,91.28252708271019,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125,0.03324799999999861,1.0,,0.0,-1.0,,8.720472440944885,0.0,0.0,0.2480980655486698,0.0,-1.0,0.0,0.0,250.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5050026178359985,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.023767,0.0,0.0,359.3506060662388,0.0,0.0,0.0,,0.0,-1.0,0.0,0.927726177564994,0.0,-0.0,0.0,1.4320961841646493,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.050638999999998546,-1.0084498549294352,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040996120049151985,12.35,-0.0,12.3125,91.43209618416465,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.024602999999999042,1.0,,0.0,-1.0,,8.720472440944885,0.0,0.0,0.2542018327307085,0.0,-1.0,0.0,0.0,101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.613684356212616,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.061864,0.0,0.0,359.7988088263043,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8550921238989206,0.0,-0.0,0.0,-0.7221774615448027,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.034903325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03809700000000049,-1.0039155834939806,0.0,0.0,,0.0,8.7992125984252,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04112900644719987,12.3,-0.0,12.3984375,89.2778225384552,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125,0.026851000000000624,1.0,,0.0,-1.0,,8.7992125984252,0.0,0.0,0.25331956507302683,0.0,-1.0,0.0,0.0,207.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4688161313533783,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.100584,0.0,0.0,0.1408788623027258,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7513747114247195,0.0,-0.0,0.0,-0.40348473505873983,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.12645605,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03872000000000142,-0.99629370749312,0.0,0.0,,0.0,8.818897637795278,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04038985196612668,12.4,-0.0,12.2890625,89.59651526494126,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.03031700000000015,1.0,,0.0,-1.0,,8.818897637795278,0.0,0.0,0.25754000425428963,0.0,-1.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5498579144477844,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.136379,0.0,0.0,358.0625474773255,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6692765538803,0.0,-0.0,0.0,-2.544804379813101,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.0806796875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03579500000000024,-1.00730294469301,0.0,0.0,,0.0,8.77952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041164980513136544,12.25,-0.0,12.390625,87.4551956201869,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625,0.03541699999999892,1.0,,0.0,-1.0,,8.77952755905512,0.0,0.0,0.25611415404187643,0.0,-1.0,0.0,0.0,112.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5006612539291382,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.179461,0.0,0.0,358.50851002592765,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18641551015600616,0.0,-0.0,0.0,1.6022613462709785,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.26378513750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.04308199999999829,-1.0070446708775873,0.0,0.0,,0.0,8.77952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04177710520178292,12.35,-0.0,12.28125,91.60226134627098,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.034295000000000186,1.0,,0.0,-1.0,,8.77952755905512,0.0,0.0,0.25939382559721524,0.0,-1.0,0.0,0.0,218.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4483768045902252,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.222652,0.0,0.0,0.049470830495685195,0.0,0.0,0.0,,0.0,-1.0,0.0,0.989465668185934,0.0,-0.0,0.0,-2.454031674527073,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.0431910000000002,-1.0037077702580228,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03780623765599685,12.25,-0.0,12.390625,87.54596832547293,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.03800199999999876,1.0,,0.0,-1.0,,8.740157480314963,0.0,0.0,0.2598324171213373,0.0,-1.0,0.0,0.0,73.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4875047504901886,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.268977,0.0,0.0,358.27906490970514,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94841649932266,0.0,-0.0,0.0,-0.958835661249509,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.49266695000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.046324999999999505,-1.0108545331637901,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035982515409356146,12.35,-0.0,12.2890625,89.04116433875049,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374,0.033166999999998836,1.0,,0.0,-1.0,,8.661417322834648,0.0,0.0,0.25882589685787655,0.0,-1.0,0.0,0.0,179.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5070058107376099,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.309932,0.0,0.0,358.8867931950837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7421118738429018,0.0,-0.0,0.0,1.6971561896002925,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.4468905875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.0409550000000003,-1.0061258222330711,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03513643619079844,12.200000000000001,-0.0,12.390625,91.69715618960029,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874,0.04867899999999992,1.0,,0.0,-1.0,,8.681102362204726,0.0,0.0,0.26691735112017967,0.0,-1.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4876011908054352,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.373159,0.0,0.0,0.04657152082000339,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2109495592769812,0.0,-0.0,0.0,-1.7432464843057858,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.72154876249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.06322700000000125,-1.0023754654552128,0.0,0.0,,0.0,8.720472440944883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03733829260105708,12.25,-0.0,12.3984375,88.25675351569421,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999,0.03784999999999883,1.0,,0.0,-1.0,,8.720472440944883,0.0,0.0,0.268416573376384,0.0,-1.0,0.0,0.0,110.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4986732602119446,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.419694,0.0,0.0,0.140865946462712,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0800351283574496,0.0,-0.0,0.0,-2.454031674527073,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.8131014875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1796875,0.04653499999999866,-0.9996935486880716,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03765730031778648,12.3,-0.0,12.2890625,87.54596832547293,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874,0.03383799999999937,1.0,,0.0,-1.0,,8.740157480314963,0.0,0.0,0.2668528228873032,0.0,-1.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5016446113586426,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.461643,0.0,0.0,0.42782775174974186,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2360312229249173,0.0,-0.0,0.0,-2.454031674527073,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.76732512499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.041948999999998904,-1.0029301049873856,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041444108034515884,12.200000000000001,-0.0,12.3984375,87.54596832547293,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140145751953124,0.03799200000000269,1.0,,0.0,-1.0,,8.720472440944885,0.0,0.0,0.26622935527128705,0.0,-1.0,0.0,0.0,115.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.48080912232398987,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.506576,0.0,0.0,358.37139592464456,0.0,0.0,0.0,,0.0,-1.0,0.0,0.046525282149799924,0.0,-0.0,0.0,-1.909152432996379,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1875,0.044933000000000334,-1.0055637359686858,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04148655809556722,12.25,-0.0,12.2734375,88.09084756700362,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071038574218749,0.034289000000001124,1.0,,0.0,-1.0,,8.740157480314963,0.0,0.0,0.2661697001754087,0.0,-1.0,0.0,0.0,221.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4928218126296997,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.548983,0.0,0.0,0.2912717227546565,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1651621797484306,0.0,-0.0,0.0,-0.20609903738412072,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.04240700000000075,-1.0064140541372406,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.045232598877009526,12.3,-0.0,12.359375,89.79390096261588,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.03383399999999881,1.0,,0.0,-1.0,,8.838582677165356,0.0,0.0,0.2563018296228637,0.0,-1.0,0.0,0.0,101.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4915495812892914,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.591727,0.0,0.0,358.45341442791675,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9367904929027,0.0,-0.0,0.0,-1.909152432996379,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.042743999999999005,-1.0126122587870936,0.0,0.0,,0.0,8.838582677165356,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04658476117249335,12.3,-0.0,12.3125,88.09084756700362,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749,0.037234000000001544,1.0,,0.0,-1.0,,8.838582677165356,0.0,0.0,0.249735489074661,0.0,-1.0,0.0,0.0,207.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5300481915473938,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
16.637692,0.0,0.0,358.4131120376295,0.0,0.0,0.0,,0.0,-1.0,0.0,358.99023900727366,0.0,-0.0,0.0,-1.9834766945093065,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,67.90465421249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.045965000000002476,-1.0136956120626903,0.0,0.0,,0.0,8.799212598425198,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04553580737518126,12.35,-0.0,12.328125,88.0165233054907,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625,0.03301399999999788,1.0,,0.0,-1.0,,8.799212598425198,0.0,0.0,0.2521825948884405,0.0,-1.0,0.0,0.0,65.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4520825445652008,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
