TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
403.796689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236311,,0.0029480000000035034,
403.81117099999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,113.75,,,,,,,,,10.506703369140626,,-1.0,,,,,,,,,,,,,,247.0,,,,,,,,,,0.5238686800003052,,0.0,,,78.0,0.0,,,,,,,,
403.814085,0.0,,,358.80741190646114,,32.96875,,-0.9088074465073844,,0.0,14.639136967720313,0.0,,0.0,,,,,,0.0,,43.75,,,0.0,0.0,40.75,-0.557054340839386,0.045095205307006836,0.0,0.0,,0.0,,10.399466910620703,,,,,,,,,,,,,0.0,-0.7203589081764221,1.0,0.0,270.5642964628196,,,,,-111.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.721974969910364,,,0.0,0.0,-1.7559799919090109,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.71875,,,,,-64.00001525878906,,,0.0,0.0,,,,0.0,,
403.816586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755996,,0.0029370000000312757,
403.8343,0.0,,,51.444793001167334,,26.375,,-0.9088074465073844,,0.0,345.5755978094055,0.0,,0.0,,,,,,0.0,,36.96875,,,0.0,0.0,46.84375,-0.5345011949539185,0.045095205307006836,0.0,0.0,,0.0,,10.672603970635274,,,,,,,,,,,,,0.0,-0.764915943145752,1.0,0.0,270.9783593752005,,,,,-111.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.721974969910364,,,0.0,0.0,-1.758136450413084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.625,,,,,-64.00001525878906,,,0.0,0.0,,,,0.0,,
403.856859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021500000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464576,,0.0027910000000019863,
403.888811,0.0,,,19.331895381226396,,7.90625,,-0.9088074465073844,,0.0,352.4185118915134,0.0,0.0,0.0,,,,,,0.0,,45.3125,116.82085178571427,,0.0,0.0,44.46875,-0.40116581320762634,0.048090219497680664,1.0,0.0,,0.0,,10.864031807184132,,,,,,,,,,,,,0.0,-0.8783532381057739,1.0,0.0,272.3430286828196,,,,,-168.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.362747403280052,,1.0,0.0,0.0,-1.6590815913075594,0.0,,,,,,0.0,,22.232616993488854,0.0,,0.0,,1.0,,,6.59375,,,,,-117.71428680419922,,,0.0,0.0,,,,0.0,,
403.901312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05451099999999087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126074,,0.022970000000043456,
403.918066,0.0,,,355.4558011774261,,0.0,,-0.9088074465073844,,0.0,354.77090874755373,0.0,,0.0,,,,,,0.0,,42.03125,,,0.0,0.0,41.59375,-0.334727019071579,0.048090219497680664,1.0,0.0,,0.0,,10.835232799809173,,,,,,,,,,,,,0.0,-0.8364818096160889,1.0,0.0,273.3698959990101,,,,,-191.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.362747403280052,,,0.0,0.0,-1.7702291944302295,0.0,,,,,,0.0,,22.232616993488854,0.0,,0.0,,1.0,,,3.71875,,,,,-141.1428680419922,,,0.0,0.0,,,,0.0,,
403.942296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02925500000003467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236311,,0.014743000000009943,
403.949191,0.0,,,355.12535428639325,,0.0,,-0.9088074465073844,,0.0,1.4557673822873816,0.0,,0.0,,,,,,0.0,,36.375,,,0.0,0.0,37.125,-0.3108615279197693,0.048090219497680664,1.0,0.0,,0.0,,10.764337668425505,,,,,,,,,,,,,0.0,-0.8108462691307068,1.0,0.0,275.12872529615305,,,,,-214.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.362747403280052,,,0.0,0.0,-1.9224953810074037,0.0,,,,,,0.0,,22.232616993488854,0.0,,0.0,,1.0,,,0.0,,,,,-158.2857208251953,,,0.0,0.0,,,,0.0,,
403.95243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031124999999974534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496154,,0.025314999999977772,
403.953982,0.0,,,33.75939278606117,,0.0,,-0.9088074465073844,,0.0,340.02422105924177,0.0,,0.0,,,,,,0.0,,36.375,,,0.0,0.0,37.125,-0.3096407949924469,0.048090219497680664,1.0,0.0,,0.0,,10.733039680601154,,,,,,,,,,,,,0.0,-0.8108462691307068,1.0,0.0,275.41411273837525,,,,,-214.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.362747403280052,,,0.0,0.0,-1.9506230181499964,0.0,,,,,,0.0,,22.232616993488854,0.0,,0.0,,1.0,,,0.0,,,,,-158.2857208251953,,,0.0,0.0,,,,0.0,,
403.956301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004791000000011536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755996,,0.0035300000000120235,
403.957869,0.0,,,33.75939278606117,,0.0,,-0.9088074465073844,,0.0,340.02422105924177,0.0,,0.0,,,,,,0.0,,36.375,,,0.0,0.0,37.125,-0.3096407949924469,0.048090219497680664,1.0,0.0,,0.0,,10.733039680601154,,,,,,,,,,,,,0.0,-0.8108462691307068,1.0,0.0,275.41411273837525,,,,,-214.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.362747403280052,,,0.0,0.0,-1.9506230181499964,0.0,,,,,,0.0,,22.232616993488854,0.0,,0.0,,1.0,,,0.0,,,,,-158.2857208251953,,,0.0,0.0,,,,0.0,,
403.960198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00388700000002018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755996,,0.0026119999999991705,
403.961678,0.0,,,35.408125519909554,,,,-0.9088074465073844,,0.0,346.3334794442022,0.0,,0.0,,,,,,,,,,,,0.0,,,0.048090219497680664,1.0,0.0,,0.0,,10.749005265515702,,,,,,,,,,,,,0.0,,1.0,0.0,275.77439611154983,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.362747403280052,,,0.0,0.0,-1.9467765710110003,0.0,,,,,,,,22.232616993488854,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
403.961777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,88.375,,,,,,,,,11.273164794921875,,-1.0,,,,,,,,,,,,,,292.0,,,,,,,,,,0.49385663866996765,,0.0,,,61.0,0.0,,,,,,,,
403.961678,,,,,,0.0,,,,,,,,,,,,,,0.0,,30.8125,,,0.0,,37.125,-0.3096407949924469,,,,,,,,,,,,,,,,,,,,,-0.7986693978309631,,,,,,,,-214.8571319580078,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-158.2857208251953,,,0.0,,,,,,,
403.964094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0038089999999897373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496154,,0.0026199999999789725,
403.974169,0.0,,,70.60093314760306,,1.15625,,-0.9088074465073844,,0.0,349.32402844709173,0.0,,0.0,,,,,,0.0,,30.8125,,,0.0,0.0,30.28125,-0.30603960156440735,0.048090219497680664,1.0,0.0,,0.0,,10.90314598008314,,,,,,,,,,,,,0.0,-0.7873165011405945,1.0,0.0,276.3418315575816,,,,,-236.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.362747403280052,,,0.0,0.0,-1.8981154483506921,0.0,,,,,,0.0,,22.232616993488854,0.0,,0.0,,1.0,,,0.0,,,,,-169.7142791748047,,,0.0,0.0,,,,0.0,,
403.979366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012491000000011354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236311,,0.0031629999999722713,
403.994618,0.0,,,0.5326771151281142,,0.0,,-0.9088074465073844,,0.0,5.842852059530368,0.0,,0.0,,,,,,0.0,,31.25,,,0.0,0.0,27.28125,-0.3008514642715454,0.048090219497680664,1.0,0.0,,0.0,,11.00221443291295,,78.5,,,,,,,,,,,0.0,-0.7755363583564758,1.0,0.0,277.4607535182165,,,,,-256.0,0.0,,,51.65471229095198,,0.0,0.0,,0.0,1.0,,86.4,,6.362747403280052,,,0.0,0.0,-1.6359965483269887,0.0,,,,,,0.0,,22.232616993488854,0.0,,0.0,,1.0,,,0.0,,,,,-177.1428680419922,,,0.0,0.0,,,,0.0,,
404.000974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020448999999985062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976468,,0.00614500000000362,
404.01463,0.0,,,244.40434443123792,,0.0,,-0.9088074465073844,,0.0,163.05150028909594,0.0,,0.0,,,,,,0.0,,26.46875,,,0.0,0.0,23.5625,-0.28803369402885437,0.048090219497680664,1.0,0.0,,0.0,,11.081574881933038,,,,,,,,,,,,,0.0,-0.7424848079681396,1.0,0.0,278.6557896305975,,,,,-256.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.362747403280052,,,0.0,0.0,-1.523273488821041,0.0,,,,,,0.0,,22.232616993488854,0.0,,0.0,,1.0,,,0.0,,,,,-177.1428680419922,,,0.0,0.0,,,,0.0,,
404.019864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606389,,0.006935999999996056,
404.036022,0.0,,,352.5274772446568,,0.0,,-0.9088074465073844,,0.0,22.218584174765546,0.0,0.0,0.0,,,,,,0.0,,22.34375,117.0850732142857,,0.0,0.0,28.53125,-0.2865077555179596,0.04842066764831543,1.0,0.0,,0.0,,10.80296555353975,,,,,,,,,,,,,0.0,-0.7388836145401001,1.0,0.0,279.89311343281975,,,,,-274.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,1.0,0.0,0.0,-1.426431475376099,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-181.7142791748047,,,0.0,0.0,,,,0.0,,
404.049648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02139199999999164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126074,,0.005799999999965166,
404.058785,0.0,,,24.032282920993975,,0.0,,-0.9088074465073844,,0.0,15.72925671719888,0.0,,0.0,,,,,,0.0,,27.59375,,,0.0,0.0,26.46875,-0.28974273800849915,0.04842066764831543,1.0,0.0,,0.0,,10.873889471703054,,,,,,,,,,,,,0.0,-0.7517624497413635,1.0,0.0,281.4980124164706,,,,,-274.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,,0.0,0.0,-1.3577147236223914,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-181.7142791748047,,,0.0,0.0,,,,0.0,,
404.063563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022762999999997646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496152,,0.015328000000010888,
404.074141,0.0,,,6.721415500023547,,0.0,,-0.9088074465073844,,0.0,2.132818167931837,0.0,,0.0,,,,,,0.0,,27.59375,,,0.0,0.0,29.15625,-0.2932218313217163,0.04842066764831543,1.0,0.0,,0.0,,10.78161757447805,,,,,,,,,,,,,0.0,-0.7499618530273438,1.0,0.0,282.2271634126611,,,,,-290.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,,0.0,0.0,-1.366318159181714,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-186.28570556640625,,,0.0,0.0,,,,0.0,,
404.07701099999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015355999999997039,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496152,,0.0050650000000018736,
404.094125,0.0,,,22.66554288255825,,0.0,,-0.9088074465073844,,0.0,27.478666863089526,0.0,,0.0,,,,,,0.0,,29.96875,,,0.0,0.0,25.59375,-0.287392795085907,0.04842066764831543,1.0,0.0,,0.0,,10.616860170282576,,,,,,,,,,,,,0.0,-0.7453840970993042,1.0,0.0,283.67783555250236,,,,,-302.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,,0.0,0.0,-1.2964879530985949,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-188.0,,,0.0,0.0,,,,0.0,,
404.097467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496152,,0.00418000000001939,
404.112428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,42.0,,,,,,,,,11.788327392578125,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5126200914382935,,0.0,,,78.0,0.0,,,,,,,,
404.114123,0.0,,,14.648223695461638,,0.0,,-0.9088074465073844,,0.0,353.6129373583229,0.0,,0.0,,,,,,0.0,,26.3125,,,0.0,0.0,25.78125,-0.28806421160697937,0.04842066764831543,1.0,0.0,,0.0,,10.414466826045059,,,,,,,,,,,,,0.0,-0.7438276410102844,1.0,0.0,285.2327248939308,,,,,-302.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,,0.0,0.0,-1.2330703662396736,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-188.0,,,0.0,0.0,,,,0.0,,
404.11758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385915,,0.0036220000000071195,
404.134,0.0,,,354.8457662304516,,0.0,,-0.9088074465073844,,0.0,31.748288965459597,0.0,,0.0,,,,,,0.0,,24.84375,,,0.0,0.0,23.96875,-0.2864467203617096,0.04842066764831543,1.0,0.0,,0.0,,10.374833806706539,,,,,,,,,,,,,0.0,-0.7340312004089355,1.0,0.0,287.0026447455181,,,,,-312.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,,0.0,0.0,-1.0021963981585633,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-188.0,,,0.0,0.0,,,,0.0,,
404.13699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019877000000008138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535522,,0.0038299999999935608,
404.154147,0.0,,,5.2291639809543025,,0.0,,-0.9088074465073844,,0.0,354.52108383771576,0.0,,0.0,,,,,,0.0,,20.875,,,0.0,0.0,19.78125,-0.2861415445804596,0.04842066764831543,1.0,0.0,,0.0,,10.510216056257834,,,,,,,,,,,,,0.0,-0.7283852696418762,1.0,0.0,288.7436680069467,,,,,-312.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,,0.0,0.0,-0.7896818134743687,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-188.0,,,0.0,0.0,,,,0.0,,
404.173234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755994,,0.0036759999999844695,
404.185434,0.0,,,8.77027486621522,,0.0,,-0.9088074465073844,,0.0,2.8960241908008704,0.0,,0.0,,,,,,0.0,,22.21875,,,0.0,0.0,19.78125,-0.287301242351532,0.04842066764831543,1.0,0.0,,0.0,,10.48098324382341,,,,,,,,,,,,,0.0,-0.7334818840026855,1.0,0.0,291.1604693725022,,,,,-320.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,,0.0,0.0,-0.6424034038457693,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-188.57144165039062,,,0.0,0.0,,,,0.0,,
404.192028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03128699999996343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023631,,0.01939599999997199,
404.185434,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.196941,0.0,,,359.93464165383676,,0.0,,-0.9088074465073844,,0.0,11.181746838809,0.0,,0.0,,,,,,0.0,,22.21875,,,0.0,0.0,18.71875,-0.2855921983718872,0.04842066764831543,1.0,0.0,,0.0,,10.467724558116636,,,,,,,,,,,,,0.0,-0.7255470156669617,1.0,0.0,292.1242148086926,,,,,-326.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,,0.0,0.0,-0.48320315025152694,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-188.57144165039062,,,0.0,0.0,,,,0.0,,
404.199779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011506999999994605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496152,,0.006914999999992233,
404.213991,0.0,,,7.5943968323235485,,0.0,,-0.9088074465073844,,0.0,12.767066144363131,0.0,,0.0,,,,,,0.0,,20.375,,,0.0,0.0,18.09375,-0.2855921983718872,0.04842066764831543,1.0,0.0,,0.0,,10.51408886079911,,,,,,,,,,,,,0.0,-0.7193822860717773,1.0,0.0,293.99674360932744,,,,,-330.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499955058408572,,,0.0,0.0,-0.302530786101,0.0,,,,,,0.0,,20.561130719313738,0.0,,0.0,,1.0,,,0.0,,,,,-191.4285888671875,,,0.0,0.0,,,,0.0,,
404.217671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4632466.8632773645,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0170500000000402,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496152,,0.003126000000008844,
