TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2343.076536,0.0,3.0,359.1636256926961,0.0,0.0,0.0,,0.0,,0.0,359.90707270794104,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.015256000000135828,-1.04714273416272,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.254861275389,-0.0,,-0.0,12.34375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010381999999935942,1.0,,0.0,6.521745350055821,,8.877952755905685,,0.0,0.22535590641453224,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.092743,0.0,3.0,9.804303796959285,0.0,0.0,0.0,,0.0,,0.0,355.17727709054776,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.016207000000122207,-0.9489447478744593,0.0,,,0.0,8.858267716535607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.232974530703,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010898999999881198,1.0,,0.0,6.521745350055821,,8.858267716535607,,0.0,0.21733950976776834,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.119519,0.0,3.0,356.38121262644233,0.0,0.0,0.0,,0.0,,0.0,7.098101195970952,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.026775999999699707,-0.7887906131490542,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.18631661803,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.00878099999999904,1.0,,0.0,6.521745350055821,,8.877952755905685,,0.0,0.44447878433803395,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.133501,0.0,3.0,354.2686292449769,0.0,0.0,0.0,,0.0,,0.0,359.7557752737589,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.013981999999941763,-0.9773402614552313,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.174326535978,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010498000000097818,1.0,,0.0,6.521745350055821,,8.877952755905685,,0.0,0.4402666622942665,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.149473,0.0,3.0,339.73276067805403,0.0,0.0,0.0,,0.0,,0.0,346.39224129743815,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.01597200000014709,-1.10217044282812,0.0,,,0.0,8.858267716535607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.16294307129,5.714285850524902,,-0.0,12.34375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010717999999997119,1.0,,0.0,6.521745350055821,,8.858267716535607,,0.0,0.38937382658113795,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.169007,0.0,3.0,358.71295167522254,0.0,0.0,0.0,,0.0,,0.0,7.745207111798175,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04920196533203125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.01953400000002148,-1.2193363868100004,0.0,,,0.0,8.897637795275765,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.10922745488,5.714285850524902,,-0.0,12.34375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010358999999880325,1.0,,0.0,6.561227426883752,,8.897637795275765,,0.0,0.33457222657156077,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.185221,0.0,3.0,3.836181808272937,0.0,0.0,0.0,,0.0,,0.0,18.408320833786707,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04920196533203125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.01621400000021822,-1.252199434142937,0.0,,,0.0,8.937007874015922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.084604670192,5.714285850524902,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.00940199999968172,1.0,,0.0,6.561227426883752,,8.937007874015922,,0.0,0.43843212293739275,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.201517,0.0,3.0,359.00095125953646,0.0,0.0,0.0,,0.0,,0.0,347.5702742972069,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04920196533203125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.016295999999783817,-1.225493900109098,0.0,,,0.0,8.877952755905685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.081227208213,5.714285850524902,,-0.0,12.40625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.02925199999981487,1.0,,0.0,6.561227426883752,,8.877952755905685,,0.0,0.37211646910211355,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.238766,0.0,3.0,356.13486134194915,0.0,0.0,0.0,,0.0,-1.0,0.0,354.90218465015704,0.0,-0.0,0.0,11.236944259344767,8.65625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,71.88719775,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.04920196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03724899999997433,-1.3394946343928245,0.0,0.0,,0.0,8.79921259842537,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.016672666086,-0.0,12.4,-0.0,12.3828125,101.23694425934477,0.0,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,12.140145751953124,0.027379000000109954,1.0,,0.0,6.561227426883752,,8.79921259842537,0.0,0.0,0.3714812220746913,0.0,0.0,0.0,0.386474609375,37.0,-33.21953972578131,0.0,0.0,0.0,0.443359375,1.0,0.5030697584152222,0.0,0.0,0.0,,0.0,1.0,-1.1428571939468384,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.27345,0.0,3.0,357.44401338659713,0.0,0.0,0.0,,0.0,,0.0,5.066778223354287,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04920196533203125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.03468400000019756,-1.3945033385395524,0.0,,,0.0,8.818897637795448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.978348360593,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011145999999826017,1.0,,0.0,6.561227426883752,,8.818897637795448,,0.0,0.37195345915115213,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.290097,0.0,3.0,354.5949269631769,0.0,0.0,0.0,,0.0,,0.0,355.57984072317913,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04920196533203125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.234375,0.01664699999992081,-1.4071728292044365,0.0,,,0.0,8.838582677165526,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.967844591363,-0.0,,-0.0,12.3046875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011507000000165135,1.0,,0.0,6.561227426883752,,8.838582677165526,,0.0,0.4353824610085345,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.308703,0.0,3.0,358.51358009797934,0.0,0.0,0.0,,0.0,,0.0,357.4725500517534,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.04920196533203125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.018606000000090717,-1.3678597337415035,0.0,,,0.0,8.799212598425369,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.936115525868,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.015129999999771826,1.0,,0.0,6.561227426883752,,8.799212598425369,,0.0,0.34088780288968207,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.330681,0.0,3.0,358.87833809942657,0.0,0.0,0.0,,0.0,,0.0,3.097096891418886,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0486142635345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.021977999999762687,-1.3679184927672523,0.0,,,0.0,8.858267716535604,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.896890195392,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.014747000000170374,1.0,,0.0,6.528658484383877,,8.858267716535604,,0.0,0.37430770348036946,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.349267,0.0,3.0,358.7053963837945,0.0,0.0,0.0,,0.0,,0.0,357.5181115219826,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0486142635345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.018586000000141212,-1.3808137860414957,0.0,,,0.0,8.937007874015919,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.873442881622,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009263999999802763,1.0,,0.0,6.528658484383877,,8.937007874015919,,0.0,0.3713484100409318,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.362192,0.0,3.0,357.9490392337101,0.0,0.0,0.0,,0.0,,0.0,1.324413857884038,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0486142635345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.012924999999995634,-1.4030859323162017,0.0,,,0.0,8.897637795275761,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.85087408785,-0.0,,-0.0,12.40625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008554000000003725,1.0,,0.0,6.528658484383877,,8.897637795275761,,0.0,0.3565619656988005,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.375097,0.0,3.0,358.27016557254643,0.0,0.0,0.0,,0.0,,0.0,359.56760292282803,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0486142635345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.01290500000004613,-1.4102193590588423,0.0,,,0.0,8.91732283464584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.840396950342,-0.0,,-0.0,12.3125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008284999999887077,1.0,,0.0,6.528658484383877,,8.91732283464584,,0.0,0.37275419530911247,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.387266,0.0,3.0,357.8551999076217,0.0,0.0,0.0,,0.0,,0.0,0.9475241996600131,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0486142635345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.012169000000085362,-1.417763618191421,0.0,,,0.0,8.976377952756078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.828181102355,-0.0,,-0.0,12.3125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.006806999999753316,1.0,,0.0,6.528658484383877,,8.976377952756078,,0.0,0.3703101787941051,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.397888,0.0,3.0,1.1405755609688455,0.0,0.0,0.0,,0.0,,0.0,359.844476968032,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0486142635345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.010621999999784748,-1.4016805896631195,0.0,,,0.0,8.93700787401592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.812332180305,-0.0,,-0.0,12.359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.0069189999999252905,1.0,,0.0,6.528658484383877,,8.93700787401592,,0.0,0.369991781029285,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.408754,0.0,3.0,359.2280717195491,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3112135505177,0.0,-0.0,0.0,1.7489460445542448,8.5625,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,71.56676321249999,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.0486142635345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.010866000000078202,-1.3834059078754042,0.0,0.0,,0.0,8.956692913386,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.778650473563,-5.714285850524902,12.35,-0.0,12.390625,91.74894604455424,0.0,0.0,,0.0,0.170654296875,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,12.102450927734374,0.02119700000002922,1.0,,0.0,6.528658484383877,,8.956692913386,0.0,0.0,0.356335090630668,0.0,0.0,0.0,0.386474609375,479.0,-33.21953972578131,0.0,0.0,0.0,0.443359375,1.0,0.5241665840148926,0.0,0.0,0.0,,0.0,1.0,-1.7142857313156128,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.433908,0.0,3.0,359.03715804564484,0.0,0.0,0.0,,0.0,,0.0,0.38512152200218985,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0486142635345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2421875,0.02515399999992951,-1.3725014078256812,0.0,,,0.0,8.937007874015922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.763748145579,-5.714285850524902,,-0.0,12.40625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.02267100000017308,1.0,,0.0,6.528658484383877,,8.937007874015922,,0.0,0.33302845545072984,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142857313156128,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.463331,0.0,3.0,359.0858964760922,0.0,0.0,0.0,,0.0,,0.0,358.400178881806,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.0486142635345459,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.02942299999995157,-1.3457975121805428,0.0,,,0.0,8.937007874015922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.71656067803,-5.714285850524902,,-0.0,12.296875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01437900000018999,1.0,,0.0,6.528658484383877,,8.937007874015922,,0.0,0.32478875900183707,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.483737,0.0,3.0,359.21423083019783,0.0,0.0,0.0,,0.0,,0.0,2.9970172471320624,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049718379974365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.020406000000093627,-1.33183166392809,0.0,,,0.0,8.97637795275608,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.678071858472,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009974999999940337,1.0,,0.0,6.533987827162533,,8.97637795275608,,0.0,0.3473716411041888,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.500016,0.0,3.0,359.1117644227644,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049718379974365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.016278999999940424,-1.3011870288904255,0.0,,,0.0,8.937007874015922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.66182264331,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010890000000017608,1.0,,0.0,6.533987827162533,,8.937007874015922,,0.0,0.36162955134652575,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714284777641296,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.516581,0.0,3.0,358.78223521009414,0.0,0.0,0.0,,0.0,,0.0,0.6332028626986945,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049718379974365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.016564999999900465,-1.2785228770321564,0.0,,,0.0,8.937007874015922,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.64335521862,-0.0,,-0.0,12.40625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010203000000274187,1.0,,0.0,6.533987827162533,,8.937007874015922,,0.0,0.34938501013521855,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714284777641296,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.532834,0.0,3.0,358.16193542550224,0.0,0.0,0.0,,0.0,,0.0,0.8221791903250955,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049718379974365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.25,0.016253000000233442,-1.2715070794388572,0.0,,,0.0,8.858267716535607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.623229464847,-0.0,,-0.0,12.296875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011073000000124011,1.0,,0.0,6.533987827162533,,8.858267716535607,,0.0,0.3479554282775469,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714284777641296,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
2343.550269,0.0,3.0,358.52150625442374,0.0,0.0,0.0,,0.0,,0.0,0.6199567625072234,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.049718379974365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.296875,0.01743499999975029,-1.2611549824102155,0.0,,,0.0,8.858267716535607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.599586871074,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.014408000000003085,1.0,,0.0,6.533987827162533,,8.858267716535607,,0.0,0.3452732096620942,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
