TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
88.677335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999988374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0029439999999993915,
88.690622,,,,341.11638052951656,,7.09375,,,,,2.606198190986362,,,,,,,,,1.0,,0.0,,,0.09508102085477255,,0.4375,0.45536667108535767,0.09229016304016113,0.0,,,,,-1.7815922236036719,,,,,,,,,,,,,,0.40256965160369873,,,1.937643944393875,,,,,242.2856903076172,,,,,,240.63733361699025,,,,,,,,5.951308937667608,,,,,-0.22419597017697315,0.0,,,,,,240.82749565869977,,0.0,,,,,0.0,,,8.5,,,,,239.4285888671875,,,1.9851844548212614,,,,,,,
88.691982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000009944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.007022000000006301,
88.710405,,,,1.9743903753946965,,7.625,,,,,358.6558768747072,,,,,,,,,1.0,,2.25,,,-0.08231378583631344,,0.0,0.4543595612049103,0.09229016304016113,0.0,,,,,-1.7868674314718862,,,,,,,,,,,,,,0.4124271273612976,,,2.026341347739418,,,,,241.7142791748047,,,,,,240.81472842368132,,,,,,,,5.951308937667608,,,,,-0.30988556078139595,0.0,,,,,,240.6501008520087,,0.0,,,,,0.0,,,7.21875,,,,,239.42861938476562,,,1.9851844548212614,,,,,,,
88.712978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978299999998967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.001649999999997931,
88.73061,,,,7.304703901245449,,5.9375,,,,,359.02862917943406,,,,,,,,,1.0,,0.0,,,-0.34830155506708405,,0.0,0.4438917338848114,0.09229016304016113,0.0,,,,,-1.69803482159149,,,,,,,,,,,,,,0.4140446186065674,,,2.1593352323548034,,,,,238.28575134277344,,,,,,241.0807161929121,,,,,,,,5.951308937667608,,,,,-0.31663947987029717,0.0,,,,,,240.38411308277793,,0.0,,,,,0.0,,,5.9375,,,,,240.0,,,1.9851844548212614,,,,,,,
88.732888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020205000000004247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590549,,0.002863000000004945,
88.750736,,,,16.149862706697963,,4.59375,,,,,351.58192541069087,,,,,,,,,1.0,,6.5,,,-0.6114222809767291,,7.09375,0.44083985686302185,0.09229016304016113,0.0,,,,,-1.6775380002086866,,,,,,,,,,,,,,0.47022920846939087,,,2.290895595309626,,,,,238.28575134277344,,,,,,241.34383691882175,,,,,,,,5.951308937667608,,,,,-0.35057102815373503,0.0,,,,,,240.12099235686827,,0.0,,,,,0.0,,,5.3125,,,,,240.0,,,1.9851844548212614,,,,,,,
88.753188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645647,,0.0027359999999987394,
88.770469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
88.772365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,7.25,,,,,,,,,11.700372802734375,,-1.0,,,,,,,,,,,,,,227.0,,,,,,,,,,0.5233993530273438,,0.0,,,51.0,0.0,,,,,,,,
88.770469,,,,348.3434090055859,,3.28125,,,,,2.6399185351607852,,,,,,,,,1.0,,8.75,,,-0.7629358363369256,,8.71875,0.4273812174797058,,,,,,,-1.6993221278332444,,,,,,,,,,,,,,0.4748374819755554,,,2.366652372989724,,,,,238.28575134277344,,,,,,241.29640679531752,,,,,,,,,,,,,-0.31131306297408357,,,,,,,239.77053512264365,,,,,,,,,,4.6875,,,,,240.57139587402344,,,1.9851844548212614,,,,,,,
88.775529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973300000000222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125962,,0.0027439999999927522,
88.797551,,,,13.96325357816491,,3.28125,,,,,6.641542630359923,,,,,,,,,1.0,,8.75,,,-0.8569393066665958,,8.71875,0.42283394932746887,0.09229016304016113,0.0,,,,,-1.6638151089087387,,,,,,,,,,,,,,0.47938475012779236,,,2.4136541081545593,,,,,238.28575134277344,,,,,,236.0189309362941,,,,,,,,5.951308937667608,,,,,-0.16896568810698795,0.0,,,,,,234.30505232296093,,0.0,,,,,0.0,,,4.6875,,,,,240.57139587402344,,,1.9851844548212614,,,,,,,
88.803713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027081999999992945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.007660000000001332,
88.810377,,,,14.04038808405218,,5.15625,,,,,16.031015494968674,,0.0,,,,,,,1.0,,8.53125,117.15112857142856,,-0.8464304906958997,,9.9375,0.41676077246665955,0.09229016304016113,0.0,,,,,-1.6870413352765719,,,,,,,,,,,,,,0.47856074571609497,,,2.4083997001692112,,,,,238.28575134277344,,,,,,236.00842212032342,,,,,,,,5.951308937667608,,1.0,,,-0.15476150539934228,0.0,,,,,,234.31556113893163,,0.0,,,,,0.0,,,4.84375,,,,,240.5714111328125,,,1.9851844548212614,,,,,,,
88.814441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012826000000004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.006470000000007303,
88.831697,,,,2.4096224880322326,,0.0,,,,,359.7372085706129,,,,,,,,,1.0,,6.8125,,,-0.7406405773869853,,0.0625,0.3399761915206909,0.09229016304016113,0.0,,,,,-1.6588342237013096,,,,,,,,,,,,,,0.3784600496292114,,,2.355504743514754,,,,,238.85716247558594,,,,,,231.12798391425463,,,,,,,,5.951308937667608,,,,,-0.03666878881148008,0.0,,,,,,229.64670275948066,,0.0,,,,,0.0,,,0.0,,,,,239.4285125732422,,,1.9851844548212614,,,,,,,
88.83397899999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021320000000002892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0046169999999960964,
88.85045,,,,9.49134036221811,,0.0,,,,,357.29957447307567,,,,,,,,,1.0,,0.0,,,-0.6179447727471787,,0.0,0.3401592969894409,0.09229016304016113,0.0,,,,,-1.5459519674717377,,,,,,,,,,,,,,0.37827691435813904,,,2.2941568411948507,,,,,238.85716247558594,,,,,,226.230639816862,,,,,,,,5.951308937667608,,,,,-0.024304261592955737,0.0,,,,,,224.99475027136768,,0.0,,,,,0.0,,,0.375,,,,,239.4285125732422,,,1.9851844548212614,,,,,,,
88.854026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018752999999989584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0029770000000013397,
88.87386000000001,,,,5.046753990441675,,0.0,,,,,357.8773119995711,,,,,,,,,1.0,,0.0,,,-0.4492172299877142,,0.0,0.28257086873054504,0.09229016304016113,0.0,,,,,-1.4574390992961768,,,,,,,,,,,,,,0.3116244971752167,,,2.2097930698151185,,,,,237.71435546875,,,,,,216.51261568858988,,,,,,,,5.951308937667608,,,,,-0.028202132897605817,0.0,,,,,,215.61418122861446,,0.0,,,,,0.0,,,0.0,,,,,235.99998474121094,,,1.9851844548212614,,,,,,,
88.881447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023409999999998377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.003869000000008782,
88.890379,,,,5.55523301172869,,0.0,,,,,349.10298698319394,,,,,,,,,1.0,,0.0,,,-0.32759582534790876,,0.0,0.2704855501651764,0.09229016304016113,0.0,,,,,-1.416694691835523,,,,,,,,,,,,,,0.25125887989997864,,,2.1489823674952158,,,,,232.5714569091797,,,,,,216.39099428395008,,,,,,,,5.951308937667608,,,,,-0.033420549488592695,0.0,,,,,,215.73580263325425,,0.0,,,,,0.0,,,0.0,,,,,231.9999542236328,,,1.9851844548212614,,,,,,,
88.897406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016519000000002393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.007883000000006746,
88.910464,,,,61.5494377053843,,0.0,,,,,22.222465109933232,,,,,,,,,1.0,,0.0,,,-0.1812592720389956,,0.0,0.20413830876350403,0.09229016304016113,0.0,,,,,-0.7589917977105792,,,,,,,,,,,,,,0.16293832659721375,,,2.075814090840759,,,,,232.5714569091797,,,,,,211.4700094378813,,,,,,,,5.951308937667608,,,,,-0.39258062078974865,0.0,,,,,,211.1074908938033,,0.0,,,,,0.0,,,0.0,,,,,231.9999542236328,,,1.9851844548212614,,,,,,,
88.914955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008500000000879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.007308000000008974,
88.922842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,13.50344189453125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.4937025308609009,,0.0,,,60.0,0.0,,,,,,,,
88.930358,,,,348.20387550281515,,0.0,,,,,19.493043004256158,,,,,,,,,1.0,,0.0,,,-0.1507544012697677,,0.0,0.2226325273513794,0.09229016304016113,0.0,,,,,-0.10163697372426952,,,,,,,,,,,,,,0.22052675485610962,,,2.0605616554561452,,,,,225.14292907714844,,,,,,206.66485627435222,,,,,,,,5.951308937667608,,,,,-0.5042038828439253,0.0,,,,,,206.36334747181266,,0.0,,,,,0.0,,,0.0,,,,,226.28567504882812,,,1.9851844548212614,,,,,,,
88.932721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989399999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755884,,0.0047829999999891015,
88.950849,,,,12.451440110924912,,0.0,,,,,334.4078242634007,,,,,,,,,1.0,,0.0,,,-0.14870074315011017,,0.0,0.1989806890487671,0.09229016304016113,0.0,,,,,0.3499772267000332,,,,,,,,,,,,,,0.17725150287151337,,,2.0595348263963165,,,,,221.1428680419922,,,,,,201.88815432347974,,,,,,,,5.951308937667608,,,,,-0.6953228556645688,0.0,,,,,,201.59075283717954,,0.0,,,,,0.0,,,0.0,,,,,221.142822265625,,,1.9851844548212614,,,,,,,
88.95668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02049100000000692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.002679000000000542,
88.950849,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.970359,,,,34.63665494712719,,0.0,,,,,349.299312545627,,,,,,,,,1.0,,0.0,,,-0.43525541680090285,,0.0,0.16461683809757233,0.09229016304016113,0.0,,,,,2.8460149224826767,,,,,,,,,,,,,,0.0948515310883522,,,2.202812163221713,,,,,221.1428680419922,,,,,,197.4000607043707,,,,,,,,5.951308937667608,,,,,-1.1861638924878568,0.0,,,,,,196.52954987076888,,0.0,,,,,0.0,,,0.0,,,,,221.142822265625,,,1.9851844548212614,,,,,,,
88.981511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019509999999996808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.006439000000000306,
88.990351,,,,19.994102214338767,,0.0,,,,,348.03898329737103,,,,,,,,,1.0,,0.0,,,-0.6113732129425387,,0.0,0.1817682385444641,0.09229016304016113,0.0,,,,,3.439476099787805,,,,,,,,,,,,,,0.15616321563720703,,,2.2908710612925307,,,,,212.0000457763672,,,,,,192.8015302077595,,,,,,,,5.951308937667608,,,,,-1.1898029290590917,0.0,,,,,,191.57878378187442,,0.0,,,,,0.0,,,0.0,,,,,213.142822265625,,,1.9851844548212614,,,,,,,
88.996098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.011448000000001457,
89.010616,,,,323.4365613219428,,0.0,,,,,7.119010701006247,,,,,,,,,1.0,,0.0,,,-0.867311780415065,,0.0,0.16809594631195068,0.09229016304016113,0.0,,,,,3.530009643485515,,,,,,,,,,,,,,0.18402661383152008,,,2.418840345028794,,,,,212.0000457763672,,,,,,188.28282048247218,,,,,,,,5.951308937667608,,,,,-1.1301408440472938,0.0,,,,,,186.54819692164205,,0.0,,,,,0.0,,,0.0,,,,,202.8571319580078,,,1.9851844548212614,,,,,,,
89.021514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026499999999487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.006040999999996188,
89.030382,,,,23.922085886361458,,0.0,,,,,14.491553227186582,,,,,,,,,1.0,,0.0,,,-0.9879349871061516,,0.0,0.16544084250926971,0.09229016304016113,0.0,,,,,3.9105242275210297,,,,,,,,,,,,,,0.22467726469039917,,,2.479151948374337,,,,,200.57144165039062,,,,,,183.62879539641042,,,,,,,,5.951308937667608,,,,,-1.0867168117567172,0.0,,,,,,181.65292542219814,,0.0,,,,,0.0,,,0.0,,,,,202.8571319580078,,,1.9851844548212614,,,,,,,
89.035439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.011196999999995683,
89.050371,,,,8.298620492170015,,0.0,,,,,2.7716187696684242,,,,,,,,,1.0,,0.0,,,-1.0171450257874701,,0.0,0.23142185807228088,0.09229016304016113,0.0,,,,,3.994389074906128,,,,,,,,,,,,,,0.2153386026620865,,,2.4937569677149964,,,,,188.57144165039062,,,,,,178.8833571423319,,,,,,,,5.951308937667608,,,,,-1.098085425863725,0.0,,,,,,176.84906709075696,,0.0,,,,,0.0,,,0.0,,,,,190.8571014404297,,,1.9851844548212614,,,,,,,
89.053936,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0053460000000029595,
89.073793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.3,,,,,0.0,,,,,,,,,12.831217529296875,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5212782621383667,,0.0,,,50.0,0.0,,,,,,,,
89.074326,,,,340.2223179002051,,0.0,,,,,5.892276064866509,,,,,,,,,1.0,,0.0,,,-1.023832203809449,,0.0,0.23227638006210327,0.09229016304016113,0.0,,,,,3.5237621726526447,,,,,,,,,,,,,,0.28907132148742676,,,2.497100556725986,,,,,188.57144165039062,,,,,,169.34074773484124,,,,,,,,5.951308937667608,,,,,-1.014334491068807,0.0,,,,,,167.29308332722232,,0.0,,,,,0.0,,,0.0,,,,,182.28575134277344,,,1.9851844548212614,,,,,,,
89.082829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023955000000000837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.004056000000005611,
89.090395,,,,357.82947069771416,,0.0,,,,,5.58119384828025,,,,,,,,,1.0,,0.0,,,-1.0610566821000456,,5.625,0.23227638006210327,0.09229016304016113,0.0,,,,,2.791083863654695,,,,,,,,,,,,,,0.32944729924201965,,,2.515712795871284,,,,,178.2857208251953,,,,,,169.37797221313184,,,,,,,,5.951308937667608,,,,,-0.9125972753600841,0.0,,,,,,167.25585884893172,,0.0,,,,,0.0,,,0.0,,,,,182.28575134277344,,,1.9851844548212614,,,,,,,
89.096484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016069000000001665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.008801000000005388,
89.11039,,,,36.1045364810707,,0.0,,,,,351.42455347089486,,0.0,,,,,,,1.0,,0.0,117.15112857142856,,-1.1127434003906442,,0.0,0.16449476778507233,0.09229016304016113,0.0,,,,,2.434547375513806,,,,,,,,,,,,,,0.2530289590358734,,,2.5415561550165835,,,,,172.5714111328125,,,,,,164.65501063866256,,,,,,,,5.951308937667608,,1.0,,,-0.8585332620999123,0.0,,,,,,162.42952383788125,,0.0,,,,,0.0,,,0.0,,,,,175.99998474121094,,,1.9851844548212614,,,,,,,
89.11469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.007047999999997501,
89.130396,,,,29.350461261144677,,0.0,,,,,354.7100356220917,,,,,,,,,1.0,,0.0,,,-0.998403284151328,,0.0,0.18668171763420105,0.09229016304016113,0.0,,,,,2.8953093176192892,,,,,,,,,,,,,,0.2536698579788208,,,2.4843860968969254,,,,,172.5714111328125,,,,,,159.76602222966335,,,,,,,,5.951308937667608,,,,,-0.8013853459992342,0.0,,,,,,157.7692156613607,,0.0,,,,,0.0,,,0.0,,,,,175.99998474121094,,,1.9851844548212614,,,,,,,
89.137442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000009294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.004592000000002372,
89.15043,,,,50.72115543504469,,0.0,,,,,354.5185183336279,,,,,,,,,1.0,,0.0,,,-0.7380462526006548,,0.0,0.18668171763420105,0.09229016304016113,0.0,,,,,4.033275901435741,,,,,,,,,,,,,,0.23401592671871185,,,2.354207581121589,,,,,168.5714569091797,,,,,,154.73101690536697,,,,,,,,5.951308937667608,,,,,-0.8087323415380807,0.0,,,,,,153.25492440016563,,0.0,,,,,0.0,,,0.0,,,,,169.1428680419922,,,1.9851844548212614,,,,,,,
89.154252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.007345999999998298,
