TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1206.677135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535298,,0.003725999999915075,
1206.673259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,68.77495181718062,,,,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.69345,0.0,,,358.23552893311626,,0.0,,-8.61126378507231E-6,,-0.0,0.6675472479320985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12561511993408203,1.0,0.0,,0.0,,-2.518889909495706,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.4500257202316,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.497914509300161,,,0.0,0.0,0.30552579383400436,1.0,,,,0.0,,3.0067668479496077,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.700547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020191000000068016,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716522,,0.004237000000102853,
1206.713292,0.0,,,358.27304182779534,,0.0,,-8.055897420884954E-6,,-0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12561511993408203,1.0,0.0,,0.0,,-2.513178517462642,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.4556434786688,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.497914509300161,,,0.0,0.0,0.30570427218507196,1.0,,,,0.0,,3.0067668479496077,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.7168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019841999999925974,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795143,,0.007383000000118045,
1206.733299,0.0,,,357.26689616841435,,0.0,,-7.536348307936069E-6,,-0.0,0.3355189619475882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12561511993408203,1.0,0.0,,0.0,,-2.514494379778127,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.46581112731343,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.497914509300161,,,0.0,0.0,0.3047936841031166,1.0,,,,0.0,,3.0067668479496077,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.737279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590538,,0.00391500000000633,
1206.753284,0.0,,,358.27305090710837,,0.0,,-7.050306483705406E-6,,-0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12561511993408203,1.0,0.0,,0.0,,-2.5115729058245218,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.47435502372366,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.497914509300161,,,0.0,0.0,0.3031287696851538,1.0,,,,0.0,,3.0067668479496077,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.757006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999905995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535302,,0.0045110000000931905,
1206.773297,0.0,,,358.28310097730565,,,,-6.595610962120111E-6,,-0.0,0.33379338980105355,0.0,,0.0,,,,,,,,,,,,0.0,,,0.12058901786804199,1.0,0.0,,0.0,,-2.5091094131005316,,,,,,,,,,,,,0.0,,0.0,0.0,288.48451164013403,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.30118107946747824,1.0,,,,,,3.0266889425750856,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1206.774596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,37.0,,,,,,,,,0.5283175706863403,,0.0,,,0.0,0.0,,,,,,,,
1206.773297,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1206.776437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165224,,0.004532000000153857,
1206.793425,0.0,,,357.9376170824671,,0.0,,-6.170240125614473E-6,,-0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058901786804199,1.0,0.0,,0.0,,-2.502377684530449,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.4929098655797,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.30105294019214407,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.797181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012800000011339,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535302,,0.003417000000126791,
1206.813285,0.0,,,357.6021213398588,,0.0,,-5.7723027368347065E-6,,-0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058901786804199,1.0,0.0,,0.0,,-2.5050307834824785,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.49906399691065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.30346625652212417,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.816623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985999999988053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795144,,0.004188999999996668,
1206.813285,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.833281,0.0,,,357.60224480665374,,0.0,,-5.400029530025992E-6,,-0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058901786804199,1.0,0.0,,0.0,,-2.502850626013542,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.50726685332086,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.303057132766584,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.837532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795144,,0.0036250000000563887,
1206.853332,0.0,,,357.93752169313797,,0.0,,-5.05176534471632E-6,,-0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058901786804199,1.0,0.0,,0.0,,-2.4976541096371863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.513709069731,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.303770523363967,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.856646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165224,,0.004539000000022497,
1206.8771919999997,0.0,,,357.6160806712592,,0.0,,-4.7259617667227755E-6,,-0.0,0.33365429310605765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058901786804199,1.0,0.0,,0.0,,-2.492690160095673,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.52464417122064,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.3067902510549375,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.885314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023860000000013315,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535302,,0.003597000000127082,
1206.893264,0.0,,,357.9375108526039,,0.0,,-4.4211702437615214E-6,,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058901786804199,1.0,0.0,,0.0,,-2.4902186314147947,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.5312489438213,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.30788117642418183,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.897046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01607200000012199,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535302,,0.008702999999968597,
1206.913298,0.0,,,357.58795662790277,,0.0,,-4.136035645052843E-6,,-0.0,359.95177329419016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058901786804199,1.0,0.0,,0.0,,-2.49101274616611,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.5368546919533,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.3074092234505822,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.916408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003399999989597,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535302,,0.004046999999900436,
1206.925119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,198.0,,,,,,,,,0.5253933668136597,,0.0,,,0.0,0.0,,,,,,,,
1206.933306,0.0,,,358.27313079888893,,0.0,,-3.869290236286688E-6,,-0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058901786804199,1.0,0.0,,0.0,,-2.4867628132573842,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.5472177096335,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.3086286577844683,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.936425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535302,,0.0036700000000564614,
1206.953446,0.0,,,358.28307242731114,,0.0,,-3.619748043160835E-6,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12058901786804199,1.0,0.0,,0.0,,-2.4835856931296103,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.5519007170084,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.778233316801675,,,0.0,0.0,0.3070709878278782,1.0,,,,0.0,,3.0266889425750856,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.956892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014000000008309,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535302,,0.003527000000076441,
1206.953446,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.973307,0.0,,,357.6021213398588,,0.0,,-3.3862995784314913E-6,,-0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1213982105255127,1.0,0.0,,0.0,,-2.483945954843631,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.55985870245416,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.877075182997231,,,0.0,0.0,0.3049041208557098,1.0,,,,0.0,,3.1270737704641047,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.976616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527546,,0.003709999999955471,
1206.993476,0.0,,,357.60208102003975,,0.0,,-3.1679069090322827E-6,,-0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1213982105255127,1.0,0.0,,0.0,,-2.485116132047887,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.56845293693533,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.877075182997231,,,0.0,0.0,0.3032995525194256,1.0,,,,0.0,,3.1270737704641047,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1206.996585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016900000012356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165224,,0.004259999999931097,
1207.013304,0.0,,,358.2831098988869,,0.0,,-2.963599041329622E-6,,-0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1213982105255127,1.0,0.0,,0.0,,-2.484202318488139,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.5744615753725,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.877075182997231,,,0.0,0.0,0.3022630524322207,1.0,,,,0.0,,3.1270737704641047,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.016583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982799999996132,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795146,,0.0033959999998387502,
1207.033312,0.0,,,357.93747616174636,,0.0,,-2.7724676039968676E-6,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1213982105255127,1.0,0.0,,0.0,,-2.4830068440743647,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.58398732081815,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.877075182997231,,,0.0,0.0,0.3081012065587154,1.0,,,,0.0,,3.1270737704641047,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.036882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275461,,0.003570999999965352,
1207.053294,0.0,,,358.28310097730565,,0.0,,-2.593662809312943E-6,,-0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1213982105255127,1.0,0.0,,0.0,,-2.4774077668240646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.5946940984982,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.877075182997231,,,0.0,0.0,0.3081330037032955,1.0,,,,0.0,,3.1270737704641047,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.0566679999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275461,,0.0038369999999758875,
1207.073274,0.0,,,358.24566644602623,,,,-2.426389674928987E-6,,-0.0,359.62074106930277,0.0,,0.0,,,,,,,,,,,,0.0,,,0.1213982105255127,1.0,0.0,,0.0,,-2.475105283234998,,,,,,,,,,,,,0.0,,0.0,0.0,288.6032868658731,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.877075182997231,,,0.0,0.0,0.3087156449887613,1.0,,,,,,3.1270737704641047,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1207.07568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,337.0,,,,,,,,,0.522929847240448,,0.0,,,0.0,0.0,,,,,,,,
1207.073274,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1207.0775090000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275461,,0.003661999999849286,
1207.093268,0.0,,,357.60208102003975,,0.0,,-2.269904489304664E-6,,-0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1213982105255127,1.0,0.0,,0.0,,-2.4710716944533737,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.6110985403542,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.877075182997231,,,0.0,0.0,0.3109997224662701,1.0,,,,0.0,,3.1270737704641047,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.108729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275461,,0.00452499999983047,
1207.113337,0.0,,,358.2730127730312,,0.0,,-2.1235115050991403E-6,,-0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1213982105255127,1.0,0.0,,0.0,,-2.4685137423076293,,,,,,,,,,,,,0.0,0.0,0.0,0.0,288.62203771676445,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.877075182997231,,,0.0,0.0,0.30684906421527247,1.0,,,,0.0,,3.1270737704641047,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1207.116449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006899999992129,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275461,,0.016948999999840453,
