TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
105.427186,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,7.229938609525561,1.0,,,,0.0,,,,2902.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.003673999999989519,
105.443937,,,,352.8820467213779,,,,,,,5.9101914760195475,,,,,,,,,,,,,,,,,,0.05020427703857422,1.0,,,,,-2.580205649361755,,,,,,,,,,,,,,,,,63.17515412337029,,,,,,,,,,,,,,,,,,6.513056224999379,,,,,-0.6551791616315362,1.0,,,,,,1.1659537598157939,,,,1.0,,,,,,,,,,,,,,,,,,
105.44452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,15.375,,,,,,,,11.687807861328125,,3.0,,,,,,,,,,,,170.0,,,,,,,,,0.3777504563331604,,0.0,,,0.0,0.0,,,,,,,,
105.443937,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.44733,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,7.229938609525561,1.0,,,,0.0,,,,2885.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0035389999999893007,
105.464132,,,,359.94588104342625,,0.0,,,,,352.23727477761105,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05020427703857422,1.0,,,,,-2.5936472074215504,,,,,,,,,,,,,,0.0,,,63.17744123824208,,,,,-0.0,,,,,0.0,,,,,,,,6.513056224999379,,,,,-0.6780080255635321,1.0,,,,0.0,,1.1659537598157939,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.467458,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020195000000001073,,7.229938609525561,1.0,,,,0.0,,,,2885.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.003682999999995218,
105.483968,,,,352.3435922198695,,0.0,,,,,1.316260858729773,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05020427703857422,1.0,,,,,-2.5940967163999846,,,,,,,,,,,,,,0.0,,,63.181779953113875,,,,,-0.0,,,,,0.0,,,,,,,,6.513056224999379,,,,,-0.6783550430315406,1.0,,,,0.0,,1.1659537598157939,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.487484,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019835999999997966,,7.229938609525561,1.0,,,,0.0,,,,2862.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.003617999999988797,
105.50519,,,,350.25601816382044,,0.0,,,,,352.0450840140758,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05020427703857422,1.0,,,,,-2.5931398676177744,,,,,,,,,,,,,,0.0,,,63.1815273758245,,,,,-0.0,,,,,0.0,,,,,,,,6.513056224999379,,,,,-0.6736509624080219,1.0,,,,0.0,,1.1659537598157939,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.508766,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021221999999994523,,7.229938609525561,1.0,,,,0.0,,,,2839.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.003811999999996374,
105.523935,,,,359.58001541415985,,0.0,,,,,358.99199413753325,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05020427703857422,1.0,,,,,-2.5677123026260227,,,,,,,,,,,,,,0.0,,,63.18394560190508,,,,,-0.0,,,,,0.0,,,,,,,,6.513056224999379,,,,,-0.6676017067498786,1.0,,,,0.0,,1.1659537598157939,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.52724,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01874499999999557,,7.229938609525561,1.0,,,,0.0,,,,2839.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0038669999999996207,
105.543971,,,,13.762447914188991,,0.0,,,,,354.855444030194,,9.09375,,,,,,,1.0,,0.0,103.54372500000002,,0.0,,0.0,0.0,0.05020427703857422,1.0,,,,,-2.5356931582980144,,,,,,,,,,,,,,0.0,,,63.18279068073291,,,,,-0.0,,,,,0.0,,,,,,,,6.513056224999379,,0.0,,,-0.6622580972099745,1.0,,,,0.0,,1.1659537598157939,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.547226,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,7.229938609525561,1.0,,,,0.0,,,,2817.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.003585999999998535,
105.563995,,,,358.8643962275276,,0.0,,,,,4.850717686602757,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05020427703857422,1.0,,,,,-2.5498216976674866,,,,,,,,,,,,,,0.0,,,63.18686879897467,,,,,-0.0,,,,,0.0,,,,,,,,6.513056224999379,,,,,-0.6459495957137538,1.0,,,,0.0,,1.1659537598157939,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.567506,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002400000000648,,7.229938609525561,1.0,,,,0.0,,,,2799.9990234375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0037099999999981037,
105.584087,,,,356.5528921943152,,0.0,,,,,4.634308574675964,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05020427703857422,1.0,,,,,-2.56091518613039,,,,,,,,,,,,,,0.0,,,63.19384316600763,,,,,-0.0,,,,,0.0,,,,,,,,6.513056224999379,,,,,-0.6281040942838907,1.0,,,,0.0,,1.1659537598157939,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.587848,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020091999999991117,,7.229938609525561,1.0,,,,0.0,,,,2799.9990234375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.003794999999996662,
105.594987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,15.0,,,,,,,,11.738067626953125,,3.0,,,,,,,,,,,,278.0,,,,,,,,,0.3950513005256653,,0.0,,,0.0,0.0,,,,,,,,
105.606994,,,,2.0099187973943056,,0.0,,,,,355.0927670461247,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0504307746887207,1.0,,,,,-2.576249263418206,,,,,,,,,,,,,,0.0,,,63.19809427604426,,,,,-0.0,,,,,0.0,,,,,,,,6.579259110531071,,,,,-0.6598744475495719,1.0,,,,0.0,,1.1625687368272866,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.61287,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.022907000000003563,,7.229938609525561,1.0,,,,0.0,,,,2777.1416015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.004050000000006548,
105.623931,,,,336.1733808230975,,0.0,,,,,5.639158184256714,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0504307746887207,1.0,,,,,-2.602916590061062,,,,,,,,,,,,,,0.0,,,63.202128660073555,,,,,-0.0,,,,,0.0,,,,,,,,6.579259110531071,,,,,-0.6807592348436182,1.0,,,,0.0,,1.1625687368272866,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.627183,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016936999999998648,,7.229938609525561,1.0,,,,0.0,,,,2777.1416015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.00619500000000528,
105.644217,,,,2.7059310363904108,,0.0,,,,,358.02726884301865,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0504307746887207,1.0,,,,,-2.5890872843266584,,,,,,,,,,,,,,0.0,,,63.205440627106526,,,,,-0.0,,,,,0.0,,,,,,,,6.579259110531071,,,,,-0.6830831323166897,1.0,,,,0.0,,1.1625687368272866,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.647438,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020285999999998694,,7.229938609525561,1.0,,,,0.0,,,,2759.9990234375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.003532000000006974,
105.664434,,,,6.4719768864835086,,0.0,,,,,354.8850097452722,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0504307746887207,1.0,,,,,-2.534006716534774,,,,,,,,,,,,,,0.0,,,63.20725035282081,,,,,-0.0,,,,,0.0,,,,,,,,6.579259110531071,,,,,-0.6611725212806323,1.0,,,,0.0,,1.1625687368272866,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.66762400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020217000000002372,,7.229938609525561,1.0,,,,0.0,,,,2742.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0036819999999977426,
105.68395,,,,12.414585784974838,,0.0,,,,,355.07461357920425,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0504307746887207,1.0,,,,,-2.5352917969372917,,,,,,,,,,,,,,0.0,,,63.21139167985377,,,,,-0.0,,,,,0.0,,,,,,,,6.579259110531071,,,,,-0.6629364315712883,1.0,,,,0.0,,1.1625687368272866,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.687472,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01951599999999587,,7.229938609525561,1.0,,,,0.0,,,,2742.8564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.00347200000000214,
105.68395,,,,,,,,,,,,,9.09375,,,,,,,,,,103.67583571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.704033,,,,351.1295668877319,,0.0,,,,,3.536260684863893,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0504307746887207,1.0,,,,,-2.577947014383844,,,,,,,,,,,,,,0.0,,,63.21397187472556,,,,,-0.0,,,,,0.0,,,,,,,,6.579259110531071,,,,,-0.6659318634460236,1.0,,,,0.0,,1.1625687368272866,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.712499,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008299999999963,,7.229938609525561,1.0,,,,0.0,,,,2697.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0038109999999988986,
105.723991,,,,3.5245159830462987,,0.0,,,,,0.9149203353390203,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0504307746887207,1.0,,,,,-2.591122056043872,,,,,,,,,,,,,,0.0,,,63.21503836175853,,,,,-0.0,,,,,0.0,,,,,,,,6.579259110531071,,,,,-0.6383924921529717,1.0,,,,0.0,,1.1625687368272866,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.727219,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019958000000002585,,7.229938609525561,1.0,,,,0.0,,,,2697.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.008808000000001925,
105.743965,,,,351.51005082613256,,,,,,,4.900738806749128,,,,,,,,,,,,,,,,,,0.06347918510437012,1.0,,,,,-2.597979826605939,,,,,,,,,,,,,,,,,63.219473513113826,,,,,,,,,,,,,,,,,,6.525286374590254,,,,,-0.6545381610349441,1.0,,,,,,1.189341085012811,,,,1.0,,,,,,,,,,,,,,,,,,
105.745464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,14.875,,,,,,,,11.71922021484375,,3.0,,,,,,,,,,,,113.0,,,,,,,,,0.37795379757881165,,0.0,,,0.0,0.0,,,,,,,,
105.743965,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.747241,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997400000000482,,7.229938609525561,1.0,,,,0.0,,,,2697.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0035210000000063246,
105.764059,,,,330.34670404589906,,0.0,,,,,11.007369067873237,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.6641188061221825,,,,,,,,,,,,,,0.0,,,63.226545747985625,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.6556129600254762,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.768378,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009400000000028,,7.229938609525561,1.0,,,,0.0,,,,2685.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0035649999999947113,
105.784154,,,,355.0068830287322,,0.0,,,,,5.258379190079964,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.5675544162525057,,,,,,,,,,,,,,0.0,,,63.22793001465228,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.6569555790231071,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.787375,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020094999999997754,,7.229938609525561,1.0,,,,0.0,,,,2662.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.004611999999994509,
105.804007,,,,4.3171932923130845,,0.0,,,,,343.91219411750563,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.5753173003139516,,,,,,,,,,,,,,0.0,,,63.23137364424935,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.6874813585836899,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.807608,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019852999999997678,,7.229938609525561,1.0,,,,0.0,,,,2662.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.003505000000004088,
105.82413,,,,355.0601734002328,,0.0,,,,,12.703766201812133,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.551608347135315,,,,,,,,,,,,,,0.0,,,63.232669406007595,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.6886369526676955,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.828004,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020122999999998115,,7.229938609525561,1.0,,,,0.0,,,,2645.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.003913999999994644,
105.843958,,,,7.469087797848854,,0.0,,,,,0.29207777871655405,,9.0,,,,,,,1.0,,0.0,103.67583571428574,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.557109982875894,,,,,,,,,,,,,,0.0,,,63.23572320776584,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,0.0,,,-0.6970941293972598,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.847624,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019828000000003954,,7.229938609525561,1.0,,,,0.0,,,,2628.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.004426000000009367,
105.864043,,,,346.5138076582386,,0.0,,,,,2.950777455363898,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.6098859595319377,,,,,,,,,,,,,,0.0,,,63.23699526564129,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.707717138778432,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.86763,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008499999999458,,7.229938609525561,1.0,,,,0.0,,,,2628.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346441,,0.003956000000002291,
105.883945,,,,343.67872072884103,,0.0,,,,,354.4175963379221,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.6456323774837447,,,,,,,,,,,,,,0.0,,,63.24045510402957,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.7294413271454068,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.88720499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019902000000001863,,7.229938609525561,1.0,,,,0.0,,,,2605.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0038810000000069067,
105.896059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,14.625,,,,,,,,11.788327392578125,,3.0,,,,,,,,,,,,224.0,,,,,,,,,0.3837209939956665,,0.0,,,0.0,0.0,,,,,,,,
105.907518,,,,359.0459522249069,,0.0,,,,,3.1954945023990744,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.599262701877481,,,,,,,,,,,,,,0.0,,,63.24204974725301,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.714907320303089,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
105.913667,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.9036254101217265E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023572999999998956,,7.229938609525561,1.0,,,,0.0,,,,2588.571533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976362,,0.003550000000004161,
105.923948,,,,356.93060233426195,,0.0,,,,,353.10123015367293,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06347918510437012,1.0,,,,,-2.5972438092652044,,,,,,,,,,,,,,0.0,,,63.24507920512846,,,,,-0.0,,,,,0.0,,,,,,,,6.525286374590254,,,,,-0.7206270672481728,1.0,,,,0.0,,1.189341085012811,,,,1.0,,,0.0,,,,,0.0,,,62.868605823217,,,,,,,
