TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
187.256763,0.0,163.0,359.37621889019647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5681559563313,0.0,-0.0,0.0,-0.45113854678727705,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03201900000001956,-0.928009098941298,0.0,0.0,,0.0,4.055118110236214,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.451334805541443,-0.0,12.921875,12.85,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.018769999999989295,1.0,,0.0,6.497840407007368,4.055118110236214,1.0,0.0,-0.211229365650967,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4785501956939697,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.282278,0.0,163.0,359.37621517152917,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161370931769,0.0,-0.0,0.0,-0.45113854678727705,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.02551499999998441,-0.9260995604896617,0.0,0.0,,0.0,4.0944881889763725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.451014236286255,-0.0,12.9140625,12.9,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.027554000000009182,1.0,,0.0,6.497840407007368,4.0944881889763725,1.0,0.0,-0.2140564913868159,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49536940455436707,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.315765,0.0,163.0,359.1870091991327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.03348700000000804,-0.9236964620115756,0.0,0.0,,0.0,4.074803149606294,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.4527614036489,-0.0,12.9140625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.018612999999987778,1.0,,0.0,6.497840407007368,4.074803149606294,1.0,0.0,-0.2065267322274091,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4941355884075165,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.341527,0.0,164.0,359.37777834884014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6170990131128,0.0,-0.0,0.0,-0.22736301099055822,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.025762000000014496,-0.9215008646886387,0.0,0.0,,0.0,3.9960629921259785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.451111043709954,-0.0,12.921875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.0323269999999809,1.0,,0.0,6.497840407007368,3.9960629921259785,1.0,0.0,-0.20451000604710343,1.0,-1.0,0.0,0.0,41.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4558045566082001,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.379693,0.0,164.0,359.1384789929409,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80855768129254,0.0,-0.0,0.0,-0.6793647554652438,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.03816599999998971,-0.9231778562919883,0.0,0.0,,0.0,4.055118110236215,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.451304717519484,-0.0,12.9140625,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.02441199999998389,1.0,,0.0,6.497840407007368,4.055118110236215,1.0,0.0,-0.20511616816833994,1.0,-1.0,0.0,0.0,146.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5057572722434998,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.414872,0.0,164.0,359.2802415564527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.035178999999999405,-0.926800518906063,0.0,0.0,,0.0,4.074803149606294,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.45073234676247,-0.0,12.9140625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.02085600000000909,1.0,,0.0,6.497840407007368,4.074803149606294,1.0,0.0,-0.20704596830896546,1.0,-1.0,0.0,0.0,251.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.47599920630455017,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.441968,0.0,164.0,359.2361014570458,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.02709600000000023,-0.925179161219297,0.0,0.0,,0.0,4.055118110236215,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.45148152428385,-0.0,12.921875,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.028278999999997723,1.0,,0.0,6.497840407007368,4.055118110236215,1.0,0.0,-0.20516686827573388,1.0,-1.0,0.0,0.0,5.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5245001316070557,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.476431,0.0,164.0,359.2808500957006,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76028890527664,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03446299999998814,-0.9239431459035018,0.0,0.0,,0.0,4.055118110236215,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.450562153014015,-0.0,12.9140625,12.85,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.017318000000017264,1.0,,0.0,6.497840407007368,4.055118110236215,1.0,0.0,-0.20404292133922827,1.0,-1.0,0.0,0.0,110.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4684769809246063,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.503671,0.0,165.0,359.13847538581587,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572138541920852,0.0,-0.0,0.0,-0.4583564580004378,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.027240000000006148,-0.9252393106249825,0.0,0.0,,0.0,3.9763779527559002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.44971934766603,-0.0,12.921875,12.85,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.02368300000000545,1.0,,0.0,6.497840407007368,3.9763779527559002,1.0,0.0,-0.20267200263660412,1.0,-1.0,0.0,0.0,215.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5112245082855225,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.534499,0.0,165.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957246917733707,0.0,-0.0,0.0,-0.6793647554652438,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.030828000000013844,-0.9283929266460258,0.0,0.0,,0.0,3.9566929133858215,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.44929070349021,-0.0,12.9140625,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.018795999999980495,1.0,,0.0,6.497840407007368,3.9566929133858215,1.0,0.0,-0.20324794792695028,1.0,-1.0,0.0,0.0,320.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.49452024698257446,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.559167,0.0,165.0,359.3808753299946,0.0,0.0,0.0,,0.0,-1.0,0.0,359.714254484402,0.0,-0.0,0.0,-0.22826883015341082,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.024667999999991252,-0.9311502192705087,0.0,0.0,,0.0,3.996062992125979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.45237965507751,-0.0,12.921875,12.9,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.028431000000011863,1.0,,0.0,6.497840407007368,3.996062992125979,1.0,0.0,-0.2029360910072894,1.0,-1.0,0.0,0.0,64.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5045005083084106,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.594381,0.0,165.0,359.28623474926974,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61933220683323,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.035213999999996304,-0.9309217340125334,0.0,0.0,76.6,0.0,4.035433070866136,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.451095181451148,-0.0,12.921875,12.85,89.31522249299086,0.0,89.2578125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.027026000000006434,1.0,86.5,0.0,6.497840407007368,4.035433070866136,1.0,0.0,-0.21116797920507657,1.0,-1.0,0.0,0.0,169.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5118317604064941,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.628348,0.0,165.0,358.9974261142702,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45113854678727705,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.033966999999989866,-0.9357083873673883,0.0,0.0,,0.0,4.0944881889763725,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.452599947434056,-0.0,12.921875,12.9,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.015744000000012193,1.0,,0.0,6.497840407007368,4.0944881889763725,1.0,0.0,-0.21069637046970977,1.0,-1.0,0.0,0.0,277.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4840278625488281,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.648042,0.0,165.0,359.28443646152084,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95229692196176,0.0,-0.0,0.0,-0.9057866601106355,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.01969400000001542,-0.9382950943487836,0.0,0.0,,0.0,4.055118110236215,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.452204575114155,-0.0,12.921875,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.016736000000008744,1.0,,0.0,6.497840407007368,4.055118110236215,1.0,0.0,-0.20691176958425464,1.0,-1.0,0.0,0.0,382.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.549350380897522,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.668873,0.0,166.0,359.1849970248892,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52059702455364,0.0,-0.0,0.0,-0.45292162896119237,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.020830999999986943,-0.9412583006810563,0.0,0.0,,0.0,3.9763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.452724880779606,-0.0,12.921875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.021791000000007443,1.0,,0.0,6.497840407007368,3.9763779527559,1.0,0.0,-0.20373828040818664,1.0,-1.0,0.0,0.0,64.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4851595461368561,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.69505,0.0,166.0,359.1399158266437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088769434157,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.026177000000018324,-0.9415851866534098,0.0,0.0,,0.0,3.9960629921259785,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.452303598105612,-0.0,12.921875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.03084799999999177,1.0,,0.0,6.497840407007368,3.9960629921259785,1.0,0.0,-0.2028688463092334,1.0,-1.0,0.0,0.0,169.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.30896517634391785,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.733408,0.0,166.0,359.2348287178241,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856534432475,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.038357999999988124,-0.9434222708042707,0.0,0.0,,0.0,4.015748031496058,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.453505043966416,-0.0,12.921875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.022242000000005646,1.0,,0.0,6.497840407007368,4.015748031496058,1.0,0.0,-0.2024101205467287,1.0,-1.0,0.0,0.0,274.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.6672548055648804,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.76225,0.0,166.0,359.42562537974425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4583564580004378,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.02884199999999737,-0.9408349551501519,0.0,0.0,,0.0,4.015748031496058,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.455719945724667,-0.0,12.9140625,12.9,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.479276986103941E9,0.0,0.0,0.024024999999994634,1.0,,0.0,6.497840407007368,4.015748031496058,1.0,0.0,-0.19941896522729358,1.0,-1.0,0.0,0.0,379.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5717847347259521,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.795615,0.0,167.0,359.2802620005949,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5681644363246,0.0,-0.0,0.0,-0.45653041409904915,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03336500000000342,-0.9370897653467765,0.0,0.0,,0.0,3.9763779527559002,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.45836680174421,-0.0,12.921875,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.02658800000000383,1.0,,0.0,6.497840407007368,3.9763779527559002,1.0,0.0,-0.19643574833280766,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4745112359523773,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.830168,0.0,167.0,359.3293479168015,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8083890786765,0.0,-0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.03455299999998829,-0.9370951657862882,0.0,0.0,,0.0,3.996062992125979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.45986939639623,-0.0,12.921875,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.02326200000001677,1.0,,0.0,6.497840407007368,3.996062992125979,1.0,0.0,-0.1985493699860209,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4721137285232544,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.860496,0.0,167.0,359.0906578582915,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4735534194346,0.0,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.030328000000025668,-0.9407365087563421,0.0,0.0,,0.0,3.996062992125979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.460145382061683,-0.0,12.9140625,12.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.022009999999994534,1.0,,0.0,6.497840407007368,3.996062992125979,1.0,0.0,-0.2051125242297931,1.0,-1.0,0.0,0.0,310.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.5445221662521362,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.89574199999998,0.0,167.0,359.14063035947584,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85677687908424,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03524600000000078,-0.941378060703055,0.0,0.0,,0.0,3.9566929133858215,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.458860521145937,-0.0,12.9140625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.026857999999975846,1.0,,0.0,6.497840407007368,3.9566929133858215,1.0,0.0,-0.19889677122698346,1.0,-1.0,0.0,0.0,100.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4831703007221222,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.929795,0.0,167.0,359.08836087190383,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56818502851445,0.0,-0.0,0.0,-0.4583564580004378,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052018165588378906,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.03405300000000011,-0.9407194806071231,0.0,0.0,,0.0,3.996062992125979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,23.45760092544386,-0.0,12.90625,12.950000000000001,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.479276986103941E9,0.0,0.0,0.02326599999997825,1.0,,0.0,6.497840407007368,3.996062992125979,1.0,0.0,-0.2040947252310513,1.0,-1.0,0.0,0.0,205.0,0.0,0.8330630978754365,0.0,0.0,0.0,1.0,0.4628554582595825,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
