TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
62.119479,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000900000000172,,,,,,,,,,,,,,,,,,,,,,,,
62.119633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.119479,,0.59375,-237.1428680419922,10.8,,,,-1.0,0.18896484375,,,-238.732414637845,0.0,-1.0,,0.05070638656616211,,,,19.220081332892278,0.0,1.0,,,0.004622000000004789,0.0,,,,,,3.46875,,,0.0,5.1875,,-0.4681844413280487,6.577536064835942,-1.0,0.34814453125,0.0,,38.0,-238.732414637845,,-3.8935064809290063,,,,,0.462646484375,,0.3300684690475464,1.71875,,0.0,,0.0,52.0,,-238.2857208251953,,1.0,,,,2.375,-0.47846919298171997,,,-1.0,
62.139468,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019989000000002477,,,,,,,,,,,,,,,,,,,,,,,,
62.139659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.139468,,3.28125,-236.5714569091797,10.8,,,,-1.0,0.18896484375,,,-238.73241463783793,0.0,-1.0,,0.05070638656616211,,,,19.220081332892278,0.0,1.0,,,0.004863999999997759,0.0,,,,,,4.15625,,,0.0,4.46875,,-0.47163304686546326,6.577536064835942,-1.0,0.34814453125,0.0,,79.0,-238.73241463783793,,-3.9299459228826095,,,,,0.462646484375,,0.35094547271728516,3.0625,,0.0,,0.0,56.0,,-237.7143096923828,,1.0,,,,2.375,-0.47846919298171997,,,-1.0,
62.159465,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999699999999649,,,,,,,,,,,,,,,,,,,,,,,,
62.160068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.159465,,3.09375,-236.5714874267578,10.7,,,,-1.0,0.18896484375,,,-238.732414637845,0.0,-1.0,,0.05070638656616211,,,,19.220081332892278,0.0,1.0,,,0.005022000000003857,0.0,,,,,,3.96875,,,0.0,3.9375,,-0.47163304686546326,6.577536064835942,-1.0,0.34814453125,0.0,,120.0,-238.732414637845,,-3.9667372445920113,,,,,0.462646484375,,0.35607263445854187,5.03125,,0.0,,0.0,60.0,,-237.7143096923828,,1.0,,,,2.375,-0.47846919298171997,,,-1.0,
62.179464,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999900000000565,,,,,,,,,,,,,,,,,,,,,,,,
62.179637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.179464,,4.0625,-236.5714874267578,10.75,,,,-1.0,0.18896484375,,,-238.7324146378415,0.0,-1.0,,0.05070638656616211,,,,19.220081332892278,0.0,1.0,,,0.005532999999999788,0.0,,,,,,4.03125,,,0.0,3.71875,,-0.47163304686546326,6.577536064835942,-1.0,0.34814453125,0.0,,161.0,-238.7324146378415,,-3.9997667586335246,,,,,0.462646484375,,0.33598244190216064,4.375,,0.0,,0.0,44.0,,-237.7143096923828,,1.0,,,,4.75,-0.4750511050224304,,,-1.0,
62.199461,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999699999999649,,,,,,,,,,,,,,,,,,,,,,,,
62.199618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.199461,,3.34375,-237.1428680419922,10.75,,,,-1.0,0.18896484375,,,-238.73241463783793,0.0,-1.0,,0.05070638656616211,,,,19.220081332892278,0.0,1.0,,,0.00511900000000054,0.0,,,,,,4.03125,,,0.0,4.4375,,-0.4681844413280487,6.577536064835942,-1.0,0.34814453125,0.0,,202.0,-238.73241463783793,,-4.040579736753182,,,,,0.462646484375,,0.2820303440093994,4.0625,,0.0,,0.0,48.0,,-238.28575134277344,,1.0,,,,4.75,-0.4750511050224304,,,-1.0,
62.219586,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02012500000000017,,,,,,,,,,,,,,,,,,,,,,,,
62.219765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.219586,,5.53125,-237.1428680419922,10.7,,,,-1.0,0.186767578125,,,-238.732414637845,0.0,-1.0,,0.05070638656616211,,,,19.220081332892278,0.0,1.0,,,0.010899999999999466,0.0,,,,,,4.46875,,,0.0,4.21875,,-0.47163304686546326,6.577536064835942,-1.0,0.34619140625,0.0,,14.0,-238.732414637845,,-4.082722391649396,,,,,0.467041015625,,0.34813156723976135,3.90625,,0.0,,0.0,52.0,,-237.71434020996094,,1.0,,,,4.75,-0.4750511050224304,,,-1.0,
62.239466,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019880000000000564,,,,,,,,,,,,,,,,,,,,,,,,
62.239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.239466,,5.03125,-237.1428680419922,10.75,,,86.49621075748848,-1.0,0.186767578125,,,-238.73241463783793,0.0,-1.0,,0.05070638656616211,,,,19.220081332892278,0.0,1.0,,,0.004821999999997217,0.0,,69.8,,,,4.46875,,,0.0,4.21875,,-0.47163304686546326,6.577536064835942,-1.0,0.34619140625,0.0,,55.0,-238.73241463783793,,-4.108846671795916,,,,,0.467041015625,95.6,0.3554766774177551,3.90625,,0.0,,0.0,56.0,,-237.71434020996094,,1.0,,,,4.75,-0.4839625358581543,,,-1.0,
62.260489,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02102299999999957,,,,,,,,,,,,,,,,,,,,,,,,
62.260655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.260489,,2.75,-236.57144165039062,10.8,,,,-1.0,0.186767578125,,,-238.7324146378415,0.0,-1.0,,0.050478458404541016,,,,19.902637734504378,0.0,1.0,,,0.0046520000000001005,0.0,,,,,,2.6875,,,0.0,2.9375,,-0.4750511050224304,6.519271958593033,-1.0,0.34619140625,0.0,,99.0,-238.7324146378415,,-4.141552844885048,,,,,0.467041015625,,0.3510117828845978,6.71875,,0.0,,0.0,60.0,,-237.14292907714844,,1.0,,,,4.625,-0.47846919298171997,,,-1.0,
62.27946300000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018974000000000046,,,,,,,,,,,,,,,,,,,,,,,,
62.279614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.27946300000001,,4.625,-236.57144165039062,10.75,,,,-1.0,0.186767578125,,,-238.732414637845,0.0,-1.0,,0.050478458404541016,,,,19.902637734504378,0.0,1.0,,,0.00453600000000165,0.0,,,,,,2.6875,,,0.0,1.125,,-0.4839625358581543,6.519271958593033,-1.0,0.34619140625,0.0,,140.0,-238.732414637845,,-4.168015010062094,,,,,0.467041015625,,0.3578891456127167,4.625,,0.0,,0.0,44.0,,-237.14292907714844,,1.0,,,,4.625,-0.47846919298171997,,,-1.0,
62.299449,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019986000000002946,,,,,,,,,,,,,,,,,,,,,,,,
62.299625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.299449,,3.46875,-236.57144165039062,10.75,,,,-1.0,0.186767578125,,,-238.73241463783793,0.0,-1.0,,0.050478458404541016,,,,19.902637734504378,0.0,1.0,,,0.0050299999999978695,0.0,,,,,,0.0,,,0.0,4.1875,,-0.47846919298171997,6.519271958593033,-1.0,0.34619140625,0.0,,181.0,-238.73241463783793,,-4.192464143151228,,,,,0.467041015625,,0.2626568377017975,5.53125,,0.0,,0.0,48.0,,-236.5714569091797,,1.0,,,,4.625,-0.47846919298171997,,,-1.0,
62.319581,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020131999999996708,,,,,,,,,,,,,,,,,,,,,,,,
62.319739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.319581,,0.90625,-236.00003051757812,10.8,,,,-1.0,0.192138671875,,,-238.732414637845,0.0,-1.0,,0.050478458404541016,,,,19.902637734504378,0.0,1.0,,,0.005265999999998883,0.0,,,,,,5.65625,,,0.0,0.9375,,-0.4750511050224304,6.519271958593033,-1.0,0.3447265625,0.0,,222.0,-238.732414637845,,-4.204064853725099,,,,,0.46337890625,,0.3453456461429596,4.375,,0.0,,0.0,52.0,,-237.1428680419922,,1.0,,,,2.625,-0.48191776871681213,,,-1.0,
62.339498,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01991699999999952,,,,,,,,,,,,,,,,,,,,,,,,
62.339679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.339498,,2.0,-237.1428680419922,10.75,,,,-1.0,0.192138671875,,,-238.73241463783793,0.0,-1.0,,0.050478458404541016,,,,19.902637734504378,0.0,1.0,,,0.007023000000003776,0.0,,,,,,6.40625,,,0.0,3.875,,-0.4750511050224304,6.519271958593033,-1.0,0.3447265625,0.0,,14.0,-238.73241463783793,,-4.205145185251349,,,,,0.46337890625,,0.35097596049308777,4.46875,,0.0,,0.0,56.0,,-237.1428680419922,,1.0,,,,2.625,-0.4750511050224304,,,-1.0,
62.359506,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020008000000004245,,,,,,,,,,,,,,,,,,,,,,,,
62.359684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.359506,,0.6875,-237.1428680419922,10.850000000000001,,,,-1.0,0.192138671875,,,-238.732414637845,0.0,-1.0,,0.050478458404541016,,,,19.902637734504378,0.0,1.0,,,0.004998999999997977,0.0,,,,,,4.5,,,0.0,0.0,,-0.47163304686546326,6.519271958593033,-1.0,0.3447265625,0.0,,55.0,-238.732414637845,,-4.190922249720215,,,,,0.46337890625,,0.3512897491455078,4.78125,,0.0,,0.0,60.0,,-237.71434020996094,,1.0,,,,2.625,-0.4750511050224304,,,-1.0,
62.379657,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020150999999998476,,,,,,,,,,,,,,,,,,,,,,,,
62.379813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.379657,,2.9375,-237.7143096923828,10.75,,,,-1.0,0.192138671875,,,-238.732414637845,0.0,-1.0,,0.050478458404541016,,,,19.902637734504378,0.0,1.0,,,0.004670999999994763,0.0,,,,,,4.5,,,0.0,5.03125,,-0.47163304686546326,6.519271958593033,-1.0,0.3447265625,0.0,,96.0,-238.732414637845,,-4.168617062809347,,,,,0.46337890625,,0.33323243260383606,4.40625,,0.0,,0.0,44.0,,-237.71435546875,,1.0,,,,0.0,-0.47163304686546326,,,-1.0,
62.399618,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01996099999999501,,,,,,,,,,,,,,,,,,,,,,,,
62.400061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.399618,,2.8125,-237.7143096923828,10.75,,,,-1.0,0.192138671875,,,-238.73241463783793,0.0,-1.0,,0.05196952819824219,,,,20.96123406217695,0.0,1.0,,,0.004766000000003601,0.0,,,,,,5.0625,,,0.0,2.625,,-0.47163304686546326,6.577329772570101,-1.0,0.3447265625,0.0,,137.0,-238.73241463783793,,-4.1311155558984805,,,,,0.46337890625,,0.29672467708587646,4.46875,,0.0,,0.0,48.0,,-237.71435546875,,1.0,,,,0.0,-0.47163304686546326,,,-1.0,
62.419466,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019848000000003196,,,,,,,,,,,,,,,,,,,,,,,,
62.419623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.419466,,0.59375,-237.7142791748047,10.8,,,,-1.0,0.192138671875,,,-238.732414637845,0.0,-1.0,,0.05196952819824219,,,,20.96123406217695,0.0,1.0,,,0.005034999999999457,0.0,,,,,,5.0625,,,0.0,3.65625,,-0.47163304686546326,6.577329772570101,-1.0,0.3447265625,0.0,,178.0,-238.732414637845,,-4.095569688987615,,,,,0.46337890625,,0.335504412651062,3.28125,,0.0,,0.0,52.0,,-237.71435546875,,1.0,,,,0.0,-0.47163304686546326,,,-1.0,
62.439452,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019986000000002946,,,,,,,,,,,,,,,,,,,,,,,,
62.439604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.439452,,0.0,-237.1428680419922,10.8,,,,-1.0,0.19287109375,,,-238.732414637845,0.0,-1.0,,0.05196952819824219,,,,20.96123406217695,0.0,1.0,,,0.004788999999995269,0.0,,,,,,0.0,,,0.0,2.6875,,-0.4681844413280487,6.577329772570101,-1.0,0.34521484375,0.0,,196.0,-238.732414637845,,-4.065406666618871,,,,,0.4619140625,,0.3563142716884613,4.4375,,0.0,,0.0,56.0,,-237.71435546875,,1.0,,,,4.75,-0.4750511050224304,,,-1.0,
62.459461,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020008999999994614,,,,,,,,,,,,,,,,,,,,,,,,
62.459617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.459461,,1.59375,-237.7143096923828,10.8,,,,-1.0,0.19287109375,,,-238.732414637845,0.0,-1.0,,0.05196952819824219,,,,20.96123406217695,0.0,1.0,,,0.010654999999999859,0.0,,,,,,2.1875,,,0.0,4.5625,,-0.46476638317108154,6.577329772570101,-1.0,0.34521484375,0.0,,38.0,-238.732414637845,,-4.013403716484562,,,,,0.4619140625,,0.3436775505542755,3.34375,,0.0,,0.0,60.0,,-238.8571319580078,,1.0,,,,4.75,-0.47163304686546326,,,-1.0,
62.479717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020256000000003382,,,,,,,,,,,,,,,,,,,,,,,,
62.479982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.479717,,0.0,-237.7143096923828,10.8,,,,-1.0,0.19287109375,,,-238.732414637845,0.0,-1.0,,0.05196952819824219,,,,20.96123406217695,0.0,1.0,,,0.005034000000001981,0.0,,,,,,4.3125,,,0.0,4.5625,,-0.46476638317108154,6.577329772570101,-1.0,0.34521484375,0.0,,79.0,-238.732414637845,,-3.984121876631083,,,,,0.4619140625,,0.32429108023643494,3.34375,,0.0,,0.0,44.0,,-238.8571319580078,,1.0,,,,4.75,-0.47163304686546326,,,-1.0,
62.499829,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020111999999997465,,,,,,,,,,,,,,,,,,,,,,,,
62.500273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.499829,,0.6875,-238.28575134277344,10.8,,,,-1.0,0.19287109375,,,-238.732414637845,0.0,-1.0,,0.05196952819824219,,,,20.96123406217695,0.0,1.0,,,0.005635000000005164,0.0,,,,,,6.0,,,0.0,5.1875,,-0.46476638317108154,6.577329772570101,-1.0,0.34521484375,0.0,,120.0,-238.732414637845,,-3.957272009720216,,,,,0.4619140625,,0.2804518938064575,0.9375,,0.0,,0.0,48.0,,-238.8571319580078,,1.0,,,,0.0,-0.4681844413280487,,,-1.0,
62.519447,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019618000000001246,,,,,,,,,,,,,,,,,,,,,,,,
62.519607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.519447,,4.34375,-238.28575134277344,10.8,,,,-1.0,0.19287109375,,,-238.732414637845,0.0,-1.0,,0.05196952819824219,,,,20.96123406217695,0.0,1.0,,,0.004778000000001725,0.0,,,,,,6.0,,,0.0,3.8125,,-0.46476638317108154,6.577329772570101,-1.0,0.34521484375,0.0,,161.0,-238.732414637845,,-3.92641570280935,,,,,0.4619140625,,0.3596631586551666,2.28125,,0.0,,0.0,52.0,,-238.85716247558594,,1.0,,,,0.0,-0.4681844413280487,,,-1.0,
62.539507,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,,,
62.539678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.539507,,1.59375,-237.14292907714844,10.850000000000001,,,,-1.0,0.196533203125,,,-238.732414637845,0.0,-1.0,,0.05196952819824219,,,,20.96123406217695,0.0,1.0,,,0.004497999999998115,0.0,,,,,,4.78125,,,0.0,3.40625,,-0.46476638317108154,6.577329772570101,-1.0,0.341796875,0.0,,202.0,-238.732414637845,,-3.897718120440607,,,,,0.46142578125,,0.37526556849479675,3.65625,,0.0,,0.0,56.0,,-238.857177734375,,1.0,,,,0.0,-0.4750511050224304,,,-1.0,
62.559425,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019917999999996994,,,,,,,,,,,,,,,,,,,,,,,,
62.559592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.559425,,2.3125,-237.1428985595703,10.850000000000001,,,,-1.0,0.196533203125,,,-238.732414637845,0.0,-1.0,,0.050428152084350586,,,,22.107775253391004,0.0,1.0,,,0.004873000000003458,0.0,,,,,,2.59375,,,0.0,4.3125,,-0.46476638317108154,6.524596131260257,-1.0,0.341796875,0.0,,38.0,-238.732414637845,,-3.855132328499215,,,,,0.46142578125,,0.35344234108924866,4.59375,,0.0,,0.0,60.0,,-238.857177734375,,1.0,,,,0.0,-0.4750511050224304,,,-1.0,
62.57964,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020215000000000316,,,,,,,,,,,,,,,,,,,,,,,,
62.579843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.57964,,0.78125,-237.1428985595703,10.850000000000001,,,,-1.0,0.196533203125,,,-238.732414637845,0.0,-1.0,,0.050428152084350586,,,,22.107775253391004,0.0,1.0,,,0.004612000000001615,0.0,,,,,,1.4375,,,0.0,6.09375,,-0.46476638317108154,6.524596131260257,-1.0,0.341796875,0.0,,79.0,-238.732414637845,,-3.829253136802024,,,,,0.46142578125,,0.33817780017852783,2.84375,,0.0,,0.0,44.0,,-238.85716247558594,,1.0,,,,0.0,-0.4750511050224304,,,-1.0,
62.599504,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019864000000005433,,,,,,,,,,,,,,,,,,,,,,,,
62.599723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.599504,,1.09375,-236.5714874267578,10.850000000000001,,,,-1.0,0.196533203125,,,-238.732414637845,0.0,-1.0,,0.050428152084350586,,,,22.107775253391004,0.0,1.0,,,0.004676999999993825,0.0,,,,,,4.25,,,0.0,4.6875,,-0.46476638317108154,6.524596131260257,-1.0,0.341796875,0.0,,120.0,-238.732414637845,,-3.820832971918019,,,,,0.46142578125,,0.2977869212627411,2.46875,,0.0,,0.0,48.0,,-238.857177734375,,1.0,,,,0.0,-0.47846919298171997,,,-1.0,
62.619488,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019983999999993785,,,,,,,,,,,,,,,,,,,,,,,,
62.619651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.619488,,1.15625,-236.5714874267578,10.9,,,,-1.0,0.196533203125,,,-238.732414637845,0.0,-1.0,,0.050428152084350586,,,,22.107775253391004,0.0,1.0,,,0.004668000000002337,0.0,,,,,,4.28125,,,0.0,4.03125,,-0.46476638317108154,6.524596131260257,-1.0,0.341796875,0.0,,161.0,-238.732414637845,,-3.8224179450071523,,,,,0.46142578125,,0.3315146565437317,2.375,,0.0,,0.0,52.0,,-238.857177734375,,1.0,,,,0.0,-0.4750511050224304,,,-1.0,
62.639418,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019930000000002224,,,,,,,,,,,,,,,,,,,,,,,,
62.639585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.639418,,3.875,-237.1428985595703,10.850000000000001,,,,-1.0,0.19482421875,,,-238.732414637845,0.0,-1.0,,0.050428152084350586,,,,22.107775253391004,0.0,1.0,,,0.004597000000003959,2.25,,,,,,4.28125,,,0.0,0.0,,-0.46476638317108154,6.524596131260257,-1.0,0.341796875,0.0,,202.0,-238.732414637845,,-3.842910975581024,,,,,0.463134765625,,0.332645058631897,5.84375,,0.0,,0.0,56.0,,-238.8571319580078,,1.0,,,,2.25,-0.4750511050224304,,,-1.0,
62.660281,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02086299999999852,,,,,,,,,,,,,,,,,,,,,,,,
62.660821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.660281,,3.15625,-237.14292907714844,10.7,,,,-1.0,0.19482421875,,,-238.732414637845,0.0,-1.0,,0.050428152084350586,,,,22.107775253391004,0.0,1.0,,,0.005257000000000289,2.25,,,,,,3.53125,,,0.0,3.75,,-0.46476638317108154,6.524596131260257,-1.0,0.341796875,0.0,,38.0,-238.732414637845,,-3.87526988136857,,,,,0.463134765625,,0.34672921895980835,5.46875,,0.0,,0.0,60.0,,-238.8571319580078,,1.0,,,,2.25,-0.4750511050224304,,,-1.0,
62.679713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019432000000001892,,,,,,,,,,,,,,,,,,,,,,,,
62.679972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
62.679713,,1.0625,-237.14292907714844,10.75,,,,-1.0,0.19482421875,,,-238.732414637845,0.0,-1.0,,0.050428152084350586,,,,22.107775253391004,0.0,1.0,,,0.005349000000002491,2.25,,,,,,3.0625,,,0.0,4.1875,,-0.46476638317108154,6.524596131260257,-1.0,0.341796875,0.0,,79.0,-238.732414637845,,-3.911113784030354,,,,,0.463134765625,,0.3382842540740967,3.75,,0.0,,0.0,44.0,,-238.8571319580078,,1.0,,,,2.25,-0.4750511050224304,,,-1.0,
62.699603,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019890000000003738,,,,,,,,,,,,,,,,,,,,,,,,
62.699861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
