TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.12644,0.0,1.0,358.60888248789075,,0.0,0.0,,0.0,1.0073138184634043,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04496431350708008,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.015045999999998116,-1.3077490062653037,,,,3.5236220472440936,,,,,,0.0,,0.0,,-0.0,0.0,,0.5261539220867657,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,,,6.519738110190199,3.5236220472440936,,,,0.0,0.0,0.08264198813703051,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.0,0.0,,,0.0,0.0,
65.13475,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.12644,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
65.146458,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.12644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020879999999991128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.148828,0.0,1.0,355.4974950730205,,0.0,0.0,,0.0,2.3705228631496364,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04496431350708008,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.022387999999992303,-1.3163767240251547,,,,3.5433070866141723,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,0.5264942610733343,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.519738110190199,3.5433070866141723,,,0.0,0.0,0.0,0.09153494774577041,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
65.16052,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.148828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00976900000000569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.162911,0.0,,356.15037058519687,,,0.0,,0.0,2.386638795153286,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.04496431350708008,,0.0,0.0,,,,,,0.0,0.014082999999999402,-1.3190482438828504,,,,,,,,,,0.0,,,,-0.005633660221834022,0.0,,0.5269152768120396,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,6.519738110190199,,,,,0.0,0.0,0.09505579579779207,0.0,,,,0.0,,0.0,0.0,,0.0,,1.0,,,,,,,0.0,,,,,0.0,,,,0.0,
65.178749,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.162911,,1.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.503937007874015,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,,,,,0.0,,,,2.0,,0.0,,,,,1.0,,0.0,,,3.503937007874015,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,0.0,0.0,,
65.190333,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.162911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023323000000004868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.191641,0.0,1.0,0.6279168911253726,,0.0,0.0,,0.0,0.9660524210751784,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04496431350708008,0.0,0.0,0.0,,,1.0,,,0.0,0.028730000000010136,-1.3129545225824324,,,,3.484251968503936,,,,,,0.0,,0.0,,-0.006555607852827895,0.0,,0.5272003404628326,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,,,6.519738110190199,3.484251968503936,,,,0.0,0.0,0.09571969005544176,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.0,0.0,,,,0.0,
65.202082,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.191641,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
65.213682,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.191641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016872999999989702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.214269,0.0,1.0,357.7239419028005,,0.0,0.0,,0.0,359.9544907242334,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04496431350708008,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.022627999999997428,-1.299740597873977,,,,3.4645669291338574,,,,,0.0,0.0,,0.0,0.0,-0.006555607852827895,0.0,0.0,0.5291001383260798,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,0.0,,6.519738110190199,3.4645669291338574,,,0.0,0.0,0.0,0.08812854866873625,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
65.225273,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.214269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01069400000000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.230098,0.0,1.0,358.5261631967225,,0.0,0.0,,0.0,359.95087743879367,0.0,0.0,0.0,9.0,,,0.0,,,,0.0,,0.0,0.0,86.23722142857143,0.0,,0.0,,0.0,0.0,0.04496431350708008,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.01582899999999654,-1.2947874194205284,,,,3.4645669291338574,,,,,,0.0,,0.0,,-0.006555607852827895,0.0,,0.5270620239060553,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,,,6.519738110190199,3.4645669291338574,,0.0,,0.0,0.0,0.0856341196213451,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.0,0.0,,,0.0,0.0,
65.24381,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.230098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.230098,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.014776999999995155,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
65.246042,0.0,1.0,359.20910051438307,,0.0,0.0,,0.0,359.6045596350677,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04496431350708008,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.01594400000000462,-1.2954690916894533,,,,3.4645669291338574,,,,,0.0,0.0,,0.0,0.0,-0.012489568731569752,0.0,0.0,0.5292427527338938,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.005287999999993076,,1.0,,0.0,,6.519738110190199,3.4645669291338574,,,0.0,0.0,0.0,0.0834493102044324,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
65.252936,0.0,1.0,357.6983901693536,,0.0,0.0,,0.0,0.3221404074190881,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.04496431350708008,,0.0,0.0,,,,,,0.0,0.00689400000000262,-1.298920311870051,,,,3.503937007874015,,,,,,0.0,,0.0,,-0.012489568731569752,0.0,,0.530725115981757,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,,,1.0,,,,6.519738110190199,3.503937007874015,,,,0.0,0.0,0.08660500874418622,0.0,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,
65.256724,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
65.252936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
65.256724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
65.252936,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
65.256724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.252936,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.263078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.102450927734374,,,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,0.5472947359085083,,0.0,,,,,777.0,0.0,,,,,,,
65.252936,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.011563999999992802,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
65.266316,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.013379999999997949,,,,,,,,,,,0.0,,,,-0.01719256578155174,0.0,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,
65.26908,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.266316,,1.0,357.00459390943155,,0.0,,,,0.6081761417607671,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.04524493217468262,0.0,0.0,,0.0,,1.0,0.0,,,,-1.3031062365504686,,,,3.5236220472440936,,,,,,,,0.0,0.0,,,,0.530246907349278,-0.0,,-0.0,,,,,,0.0,,2.0,0.0,0.0,,,,,1.0,,0.0,,6.576030428790704,3.5236220472440936,,,0.0,0.0,,0.08555044328616007,0.0,0.0,,,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
65.280699,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
65.266316,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
65.280699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
65.266316,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.015599999999992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.286388,0.0,,0.9512363796193569,,,0.0,,0.0,356.9638215430643,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.04524493217468262,,0.0,0.0,,,,,,0.0,0.02007199999999898,-1.2998548670684587,,,,,,,,,,0.0,,0.0,,-0.02712026098942602,0.0,,0.5306653019646622,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,6.576030428790704,,,,,0.0,0.0,0.09261587762231142,0.0,,,,0.0,,0.0,0.0,,0.0,,1.0,,,,,,,0.0,,,,,0.0,,,,0.0,
65.292333,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.286388,,1.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.503937007874015,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,2.0,,0.0,,,,,1.0,,0.0,,,3.503937007874015,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,0.0,0.0,,
65.303867,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.286388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012973999999999819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.307573,0.0,1.0,1.2678336120522555,,0.0,0.0,,0.0,356.6476578550376,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04524493217468262,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.021185000000002674,-1.3006577275725002,,,,3.503937007874015,,,,,0.0,0.0,,0.0,0.0,-0.034417199377937385,0.0,0.0,0.5295233742479342,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.004407000000000494,,1.0,,0.0,,6.576030428790704,3.503937007874015,,,0.0,0.0,0.0,0.09395702925648618,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
65.313214,0.0,1.0,359.9508196555122,,0.0,0.0,,0.0,0.29508284197229856,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04524493217468262,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0056409999999971205,-1.2939182397068678,,,,3.503937007874015,,,,,,0.0,,0.0,,-0.034417199377937385,0.0,,0.5302248409512308,,,-0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,,,,6.576030428790704,3.503937007874015,,,,0.0,0.0,0.08779147879823644,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,1.0,,,0.0,0.0,,,0.0,0.0,
65.316743,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.313214,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.0051289999999966085,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
65.319531,0.0,1.0,357.0945626199696,,0.0,0.0,,0.0,0.7133288075431228,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04524493217468262,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.006316999999995687,-1.3061792393786422,,,,3.484251968503936,,,,,0.0,0.0,,0.0,0.0,-0.04278061293177819,0.0,0.0,0.5319798832833431,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.004068000000003735,,1.0,,0.0,,6.576030428790704,3.484251968503936,,,0.0,0.0,0.0,0.09081911438385169,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,
65.325793,0.0,,1.585135100954703,,,0.0,,0.0,356.9645657840213,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04524493217468262,,0.0,0.0,,,,,,0.0,0.006262000000006651,-1.3021719251325699,,,,,,,,,,0.0,,,,-0.04278061293177819,0.0,,0.5307263099866397,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.576030428790704,,,,,0.0,0.0,0.09262361210790626,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.329351,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.325793,,1.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.4645669291338574,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,2.0,,0.0,,,0.011063999999990415,,1.0,,0.0,,,3.4645669291338574,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
65.338873,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,0.013080000000002201,,,,,,,,,,,0.0,,,,-0.05225793258730776,0.0,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,
65.340878,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.338873,,1.0,1.2682245550690527,,0.0,,,,356.9641472158359,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.04524493217468262,0.0,0.0,,0.0,,1.0,0.0,,,,-1.305035411963236,,,,3.484251968503936,,,,,0.0,,,0.0,0.0,,,0.0,0.5316849188144782,-0.0,,-0.0,,,,0.0,,0.0,,2.0,0.0,0.0,,,,,1.0,,0.0,,6.576030428790704,3.484251968503936,,,0.0,0.0,,0.09489410546823007,0.0,0.0,,,0.0,,0.0,,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,0.0,,,0.0,0.0,,
65.352418,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.338873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012833999999998014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
