TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
622.504025,,1.0,22.528195177645323,0.0,0.0,0.0,,,-1.0,,351.1933031697974,0.25,-0.0,9.84375,-31.108808828545136,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,44.8125,29.75,68.1793123875,0.6326822315830611,2.0,0.0,0.0,3.0,66.46875,-0.1429181843996048,0.04981231689453125,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.65625,0.023938999999927546,5.338751969209978,0.0,0.0,,,8.79921259842519,0.0,0.0,,,,0.0,18.375,0.0,-0.2060609757900238,,0.0,-171.26357299656271,-10.857144355773926,10.765625,10.65,58.891191171454864,,,1.0,0.0,-48.5931258432834,,0.0,0.0,,-9.984510245983814E9,,0.0,0.02238199999999324,1.0,,0.5,6.374031579107336,8.79921259842519,0.0,1.0,4.561238826793338,1.0,-1.0,0.0,0.0,185.0,-33.364494026907145,,17.914154476819494,,0.0,0.0,1.0,0.466159850358963,0.0,0.0,0.0,0.0,1.0,-13.714285850524902,0.0,0.0,-170.63089076497965,1.0,13.65625,,
622.532698,,1.0,20.883831449655407,0.0,0.0,18.75,,,-1.0,,0.4839980833409139,0.25,-0.0,9.28125,-9.688786560366793,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,44.03125,29.59375,68.133536025,0.804675929114893,2.0,0.0,0.0,3.0,40.03125,-0.15210425853729248,0.04981231689453125,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.71875,0.02867300000002615,5.939020515020608,0.0,0.0,,,8.838582677165347,0.0,0.0,,,,0.0,18.375,0.0,-0.221716970205307,,0.0,-171.1947556285041,-20.0,10.71875,10.850000000000001,80.3112134396332,,,1.0,0.0,-56.10095675286073,,0.0,0.0,,-9.984510245983814E9,,0.0,0.018434000000070228,1.0,,0.5,6.374031579107336,8.838582677165347,0.0,1.0,4.45202582422416,1.0,-1.0,0.0,0.0,274.0,-38.465417302196634,,17.914154476819494,,0.0,0.0,1.0,0.47394078969955444,20.65625,0.0,0.0,0.0,1.0,-18.85714340209961,0.0,0.0,-170.39007969938922,1.0,13.84375,,
622.55714,,1.0,6.833479773123508,0.0,0.0,15.84375,,,-1.0,,3.8327965733898406,0.25,-0.0,9.375,5.874711726076455,7.25,0.0,0.0,,0.0,0.0,,,1.0,,31.96875,29.8125,68.4539705625,0.9652678210312615,2.0,0.0,0.0,3.0,32.5,-0.20944853127002716,0.04957270622253418,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.1796875,0.024442000000021835,6.274721163846015,0.0,0.0,,,8.976377952755897,0.0,0.0,,,,0.0,31.5,0.0,-0.32029175758361816,,0.0,-171.08411025854082,-22.85714340209961,10.15625,10.45,95.87471172607646,,,1.0,0.0,-63.578447374805,,0.0,0.0,,-9.984510245983814E9,,0.0,0.032991000000038184,1.0,,0.5,7.080703021995182,8.976377952755897,0.0,1.0,4.348637331236834,1.0,-1.0,0.0,0.0,54.0,-43.59683766475276,,18.909427243579984,,0.0,0.0,1.0,0.47372007369995117,13.03125,0.0,0.0,0.0,1.0,-22.85714340209961,0.0,0.0,-170.11884243750956,1.0,15.78125,,
622.59596,,1.0,18.85347108378415,0.0,0.0,23.5,,,-1.0,,1.2517013372810422,0.25,-0.0,13.25,-2.238434896843046,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,36.15625,29.375,68.2708651125,1.379365255679204,2.0,0.0,0.0,3.0,39.34375,-0.1820123940706253,0.04957270622253418,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.359375,0.038819999999986976,6.676273103693606,0.0,0.0,,,8.996062992125974,0.0,0.0,,,,0.0,31.5,0.0,-0.32029175758361816,,0.0,-170.86720014264336,-30.857145309448242,10.4296875,10.100000000000001,87.76156510315695,,,1.0,0.0,-78.55684970601143,,0.0,0.0,,-9.984510245983814E9,,0.0,0.017735000000016043,1.0,,0.5,7.080703021995182,8.996062992125974,0.0,1.0,4.17424881259612,1.0,-1.0,0.0,0.0,143.0,-53.835934709802814,,18.909427243579984,,0.0,0.0,1.0,0.5246167778968811,20.46875,0.0,0.0,0.0,1.0,-22.85714340209961,0.0,0.0,-169.48783488696415,1.0,13.9375,,
622.620068,,1.0,9.489650958099624,0.0,0.0,15.21875,,,-1.0,,357.12902935574164,0.25,-0.0,9.1875,5.710593137499643,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,38.5625,30.28125,68.2708651125,1.917227587523854,2.0,0.0,0.0,3.0,65.1875,-0.22568437457084656,0.04957270622253418,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.4765625,0.02410799999995561,6.767997967885643,0.0,0.0,,,8.976377952755897,0.0,0.0,,,,0.0,31.5,0.0,-0.3982360363006592,,0.0,-170.66156621333934,-37.714290618896484,9.5078125,8.95,95.71059313749964,,,1.0,0.0,-93.54501631944059,,0.0,0.0,,-9.984510245983814E9,,0.0,0.021946000000070853,1.0,,0.5,7.080703021995182,8.976377952755897,0.0,1.0,4.010872702216539,1.0,-1.0,0.0,0.0,232.0,-64.06578781463489,,18.909427243579984,,0.0,0.0,1.0,0.4729372560977936,9.46875,0.0,0.0,0.0,1.0,-33.71428298950195,0.0,0.0,-168.7443386258155,1.0,15.25,,
622.651231,,1.0,25.203852170511702,0.0,0.0,23.53125,,,-1.0,,354.1704353564791,0.25,-0.0,8.40625,-6.340191745909905,7.15625,0.0,0.0,,0.0,0.0,,,1.0,,37.25,29.9375,68.4539705625,2.0127258064993043,2.0,0.0,0.0,3.0,34.34375,-0.2453077733516693,0.04957270622253418,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.453125,0.031163000000105967,7.089706598411998,0.0,0.0,,,8.996062992125974,0.0,0.0,,,,0.0,39.75,0.0,-0.4762413501739502,,0.0,-170.34560864916352,-44.57143020629883,9.3046875,9.4,83.6598082540901,,,1.0,0.0,-100.81376602317069,,0.0,0.0,,-9.984510245983814E9,,0.0,0.025806999999986147,1.0,,0.5,7.080703021995182,8.996062992125974,0.0,1.0,3.7542598714539235,1.0,-1.0,0.0,0.0,321.0,-69.40560990381375,,18.909427243579984,,0.0,0.0,1.0,0.4842778444290161,25.5625,0.0,0.0,0.0,1.0,-33.71428298950195,0.0,0.0,-168.33288284266422,1.0,11.625,,
622.680982,,1.0,14.530990028141396,0.0,0.0,17.90625,,,-1.0,,356.3412618125696,0.25,-0.0,9.875,12.847704858717677,7.0625,0.0,0.0,,0.0,0.0,,,1.0,,41.6875,31.59375,68.499746925,2.5258808892752143,2.0,0.0,0.0,3.0,44.0625,-0.33903011679649353,0.04957270622253418,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.4765625,0.02975099999991926,7.428222491571817,0.0,0.0,,,8.976377952755897,0.0,0.0,,,,0.0,39.75,0.0,-0.47230446338653564,,0.0,-169.96235851985952,-54.85714340209961,9.4765625,9.4,102.84770485871768,,,1.0,0.0,-115.55164771299968,,0.0,0.0,,-9.984510245983814E9,,0.0,0.011597000000051594,1.0,,0.5,7.080703021995182,8.976377952755897,0.0,1.0,3.4774459671247997,1.0,-1.0,0.0,0.0,84.0,-79.88534442857062,,18.909427243579984,,0.0,0.0,1.0,0.5170400142669678,15.5,0.0,0.0,0.0,1.0,-44.0,0.0,0.0,-167.4364776305843,1.0,13.53125,,
622.696467,,1.0,28.65955344024044,0.0,0.0,9.96875,,,-1.0,,351.66031256623364,0.25,-0.0,9.375,-8.609671780773553,7.125,0.0,0.0,,0.0,0.0,,,1.0,,31.8125,30.9375,68.2708651125,2.2655867071506464,2.0,0.0,0.0,3.0,39.03125,-0.3093661367893219,0.04957270622253418,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.421875,0.015485000000012406,7.629285536148615,0.0,0.0,,,8.91732283464566,0.0,0.0,,,,0.0,55.75,0.0,-0.5071871280670166,,0.0,-169.70206433773495,-68.57142639160156,9.421875,9.4,81.39032821922645,,,1.0,0.0,-115.29135353087511,,0.0,0.0,,-9.984510245983814E9,,0.0,0.013384999999971114,1.0,,0.5,7.080703021995182,8.91732283464566,0.0,1.0,3.3466167417708093,1.0,-1.0,0.0,0.0,173.0,-80.14563861069519,,18.909427243579984,,0.0,0.0,1.0,0.42846882343292236,8.0,0.0,0.0,0.0,1.0,-54.28571319580078,0.0,0.0,-167.4364776305843,1.0,12.4375,,
622.71409,,1.0,16.603839867237912,0.0,0.0,14.75,,,-1.0,,0.37210301351794867,0.25,-0.0,11.8125,-13.392497753751101,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,31.8125,29.15625,68.4539705625,2.428554371102564,2.0,0.0,0.0,3.0,34.5625,-0.2453688234090805,0.049770355224609375,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.7734375,0.017623000000071443,7.819333680439813,0.0,0.0,,,8.897637795275582,0.0,0.0,,,,0.0,55.75,0.0,-0.5051118731498718,,0.0,-169.3828017962698,-68.57142639160156,9.71875,9.600000000000001,76.6075022462489,,,1.0,0.0,-122.49789593501649,,0.0,0.0,,-9.984510245983814E9,,0.0,0.012062999999898238,1.0,,0.5,6.587111931953815,8.897637795275582,0.0,1.0,3.2340780881940807,1.0,-1.0,0.0,0.0,262.0,-85.54801523904266,,18.79584797709916,,0.0,0.0,1.0,0.5315486192703247,12.25,0.0,0.0,0.0,1.0,-54.28571319580078,0.0,0.0,-166.95424742516724,1.0,12.59375,,
622.731254,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,68.499746925,,,,,,,,0.049770355224609375,,1.0,,,,,,,,,0.01716399999997975,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.587111931953815,,0.0,,,1.0,,,,,,,18.79584797709916,,,,1.0,,,,,,,,,,,,,,
622.71409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,,,,,,,,,,,,,,,,,,,57.57198491098568,,,,,,,,,,,,,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.731254,,1.0,13.146691369739822,0.0,0.0,10.59375,,,-1.0,,1.283525978378854,0.25,-0.0,14.8125,-11.650299437537655,,0.0,0.0,,0.0,0.0,,,1.0,,33.90625,30.46875,,2.434309410812915,2.0,0.0,0.0,3.0,30.28125,-0.33765679597854614,,0.0,,,0.0,0.25,0.0,1.0,,,9.6640625,,8.16800164686963,0.0,0.0,,,8.91732283464566,,0.0,,,,0.0,55.75,0.0,-0.5527512431144714,,0.0,-168.88565474059212,-68.57142639160156,9.640625,9.850000000000001,78.34970056246235,,,1.0,0.0,-129.49585746817922,,0.0,0.0,,-9.984510245983814E9,,0.0,0.014679999999998472,1.0,,0.5,,8.91732283464566,,1.0,3.1564168785276916,,-1.0,0.0,0.0,354.0,-91.15874598667213,,,,0.0,0.0,,0.5442101359367371,11.65625,0.0,0.0,0.0,1.0,-65.71428680419922,0.0,0.0,-166.4513453297792,1.0,13.59375,,
622.750307,,1.0,11.036192045670724,0.0,0.0,7.21875,,,-1.0,,4.875707781540421,0.25,-0.0,12.09375,17.296771815433843,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,41.15625,29.40625,68.499746925,2.5512289664218315,2.0,0.0,0.0,3.0,30.28125,-0.2618182897567749,0.049770355224609375,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.6640625,0.01905299999998533,8.18582930199626,0.0,0.0,,,8.937007874015737,0.0,0.0,,,,0.0,55.75,0.0,-0.4835657775402069,,0.0,-168.4806613578815,-81.71428680419922,9.640625,9.850000000000001,107.29677181543384,,,1.0,0.0,-136.5497443795484,,0.0,0.0,,-9.984510245983814E9,,0.0,0.013082999999937783,1.0,,0.5,6.587111931953815,8.937007874015737,0.0,1.0,3.1586521685384636,1.0,-1.0,0.0,0.0,443.0,-96.71361723833971,,18.79584797709916,,0.0,0.0,1.0,0.4958916902542114,0.0,0.0,0.0,0.0,1.0,-69.71428680419922,0.0,0.0,-165.92943239145967,1.0,13.46875,,
622.767317,,1.0,9.75836862379102,0.0,0.0,10.1875,,,-1.0,,7.055532548610659,0.25,-0.0,9.5,-5.603538367624296,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,28.40625,30.0625,68.4081942,2.5276139208891664,2.0,0.0,0.0,3.0,35.625,-0.30640584230422974,0.049770355224609375,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.828125,0.017010000000027503,8.336228404698266,0.0,0.0,,,8.937007874015737,0.0,0.0,,,,0.0,47.125,0.0,-0.47404399514198303,,0.0,-167.91790450029913,-92.57142639160156,9.8671875,9.75,84.3964616323757,,,1.0,0.0,-143.4038432095675,,0.0,0.0,,-9.984510245983814E9,,0.0,0.012726999999927102,1.0,,0.5,6.587111931953815,8.937007874015737,0.0,1.0,3.1258040276880203,1.0,-1.0,0.0,0.0,441.0,-102.46836095055085,,18.79584797709916,,0.0,0.0,1.0,0.45778965950012207,9.125,0.0,0.0,0.0,1.0,-69.71428680419922,0.0,0.0,-165.39029057940996,1.0,13.46875,,
622.785354,,1.0,16.05582588793739,0.0,0.0,10.1875,,,-1.0,,4.441470483992236,0.25,-0.0,8.75,-10.696510735778105,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,31.78125,29.75,68.499746925,2.6506284752702243,2.0,0.0,0.0,3.0,51.96875,-0.3483077585697174,0.049770355224609375,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.34375,0.018036999999935688,8.380820898882963,0.0,0.0,,,8.996062992125974,0.0,0.0,,,,0.0,47.125,0.0,-0.36176639795303345,,0.0,-167.48644983883392,-92.57142639160156,9.4140625,9.45,79.3034892642219,,,1.0,0.0,-150.3412800010233,,0.0,0.0,,-9.984510245983814E9,,0.0,0.01756000000000313,1.0,,0.5,6.587111931953815,8.996062992125974,0.0,1.0,3.1555396713891506,1.0,-1.0,0.0,0.0,27.0,-108.13972733395931,,18.79584797709916,,0.0,0.0,1.0,0.557721734046936,16.125,0.0,0.0,0.0,1.0,-77.71428680419922,0.0,0.0,-164.8358213635637,1.0,13.21875,,
622.813857,,1.0,14.798835921247251,0.0,0.0,21.71875,,,-1.0,,358.0751790160525,0.25,-0.0,11.21875,-5.642646795781076,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,34.8125,29.8125,68.5455232875,2.3820126832817436,2.0,0.0,0.0,3.0,26.9375,-0.3317056894302368,0.049770355224609375,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.9375,0.02850300000000061,8.544375011968862,0.0,0.0,,,9.035433070866132,0.0,0.0,,,,0.0,50.5,0.0,-0.5540635585784912,,0.0,-166.65005511216725,-106.85713958740234,9.8515625,9.55,84.35735320421892,,,1.0,0.0,-156.8199157623176,,0.0,0.0,,-9.984510245983814E9,,0.0,0.02144799999996394,1.0,,0.5,6.587111931953815,9.035433070866132,0.0,1.0,3.201347672671761,1.0,-1.0,0.0,0.0,116.0,-114.26983118888177,,18.79584797709916,,0.0,0.0,1.0,0.48467984795570374,18.90625,0.0,0.0,0.0,1.0,-77.71428680419922,0.0,0.0,-164.2680424288855,1.0,12.9375,,
622.857152,,1.0,18.132244695113837,0.0,0.0,9.25,,,-1.0,,356.0021283298573,0.25,-0.0,10.59375,-4.959523934439503,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,21.46875,29.40625,68.95751055,2.5863930571447895,2.0,0.0,0.0,3.0,16.125,-0.3255714476108551,0.049770355224609375,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.359375,0.04329500000005737,8.640558038555811,0.0,0.0,,,8.956692913385817,0.0,0.0,,,,0.0,50.5,0.0,-0.4512771964073181,,0.0,-165.68757155377904,-132.57142639160156,10.3671875,10.15,85.0404760655605,,,1.0,0.0,-170.30278923526046,,0.0,0.0,,-9.984510245983814E9,,0.0,0.022599000000013802,1.0,,0.5,6.587111931953815,8.956692913385817,0.0,1.0,3.0543291213205985,1.0,-1.0,0.0,0.0,205.0,-126.00458383198387,,18.79584797709916,,0.0,0.0,1.0,0.45467835664749146,5.9375,0.0,0.0,0.0,1.0,-97.14286041259766,0.0,0.0,-163.10117849663425,1.0,12.59375,,
622.885572,,1.0,10.711108058654624,0.0,0.0,10.4375,,,-1.0,,2.1101505026368055,0.25,-0.0,12.0,-3.859344073893226,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,23.40625,29.625,68.4539705625,2.986355137274387,2.0,0.0,0.0,3.0,40.46875,-0.36057618260383606,0.049047231674194336,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.234375,0.028419999999982792,8.60423529054821,0.0,0.0,,,8.91732283464566,0.0,0.0,,,,0.0,36.0,0.0,-0.4864650368690491,,0.0,-164.89431974711235,-132.57142639160156,10.265625,10.5,86.14065592610677,,,1.0,0.0,-183.67075051758863,,0.0,0.0,,-9.984510245983814E9,,0.0,0.025083999999992557,1.0,,0.5,6.530132336914215,8.91732283464566,0.0,1.0,3.0319188905391528,1.0,-1.0,0.0,0.0,54.0,-137.85423873198917,,17.40784765166458,,0.0,0.0,1.0,0.46806371212005615,5.21875,0.0,0.0,0.0,1.0,-106.8571548461914,0.0,0.0,-161.90796460983796,1.0,14.875,,
622.917172,,1.0,1.892816943893738,0.0,0.0,5.90625,,,-1.0,,1.0264807639393752,0.25,-0.0,10.21875,29.744881296942225,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,20.34375,29.1875,68.6370760125,2.8618587391359824,2.0,0.0,0.0,3.0,32.625,-0.5102389454841614,0.049047231674194336,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.7265625,0.03160000000002583,8.758651210231026,0.0,0.0,,,8.91732283464566,0.0,0.0,,,,0.0,36.0,0.0,-0.5310220718383789,,0.0,-164.16944874169116,-154.85716247558594,9.7890625,10.600000000000001,119.74488129694222,,,1.0,0.0,-189.90634966521446,,0.0,0.0,,-9.984510245983814E9,,0.0,0.020493999999985135,1.0,,0.5,6.530132336914215,8.91732283464566,0.0,1.0,3.03447425120358,1.0,-1.0,0.0,0.0,143.0,-144.22732898594705,,17.40784765166458,,0.0,0.0,1.0,0.4833105802536011,5.09375,0.0,0.0,0.0,1.0,-116.5714340209961,0.0,0.0,-161.30759000255517,1.0,16.90625,,
622.94443,,1.0,29.18658405746104,0.0,0.0,9.9375,,,-1.0,,2.751685466185697,0.25,-0.0,10.0625,-7.512144103052748,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,22.46875,29.75,68.77440510000001,3.5056002497125576,2.0,0.0,0.0,3.0,31.625,-0.39231544733047485,0.049047231674194336,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.71875,0.027257999999960703,9.23028998107694,0.0,0.0,,,8.937007874015737,0.0,0.0,,,,0.0,36.0,0.0,-0.52232426404953,,0.0,-163.6178036898963,-154.85716247558594,9.7890625,10.2,82.48785589694725,,,1.0,0.0,-203.01071708455018,,0.0,0.0,,-9.984510245983814E9,,0.0,0.020197999999936656,1.0,,0.5,6.530132336914215,8.937007874015737,0.0,1.0,3.008529080657858,1.0,-1.0,0.0,0.0,232.0,-156.3408361151791,,17.40784765166458,,0.0,0.0,1.0,0.4934881925582886,8.59375,0.0,0.0,0.0,1.0,-125.71429443359375,0.0,0.0,-160.11220344018375,1.0,17.15625,,
622.975969,,1.0,17.39598728919195,0.0,0.0,11.3125,,,-1.0,,8.597197515786526,0.25,-0.0,9.09375,-7.431407971172504,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,23.15625,31.96875,68.499746925,3.4699149429597753,2.0,0.0,0.0,3.0,18.0625,-0.43375957012176514,0.049047231674194336,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.734375,0.031538999999952466,9.43631553220413,0.0,0.0,,,8.996062992125974,0.0,0.0,,,,0.0,38.125,0.0,-0.575060248374939,,0.0,-162.99245200381566,-173.14285278320312,9.78125,9.45,82.5685920288275,,,1.0,0.0,-209.07126246412537,,0.0,0.0,,-9.984510245983814E9,,0.0,0.019616000000041822,1.0,,0.5,6.530132336914215,8.996062992125974,0.0,1.0,3.2297299524599428,1.0,-1.0,0.0,0.0,321.0,-162.88876226586441,,17.40784765166458,,0.0,0.0,1.0,0.5270934104919434,5.25,0.0,0.0,0.0,1.0,-134.85716247558594,0.0,0.0,-159.52253706085588,1.0,12.90625,,
623.000835,,1.0,8.8641073020483,0.0,0.0,12.25,,,-1.0,,6.155847998791951,0.25,-0.0,12.25,1.1899489321424568,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,26.4375,30.0625,68.77440510000001,4.013443044598802,2.0,0.0,0.0,3.0,29.84375,-0.430951863527298,0.049047231674194336,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.5546875,0.024866000000088206,9.47681816471313,0.0,0.0,,,8.937007874015737,0.0,0.0,,,,0.0,38.125,0.0,-0.5786614418029785,,0.0,-162.38640771575703,-173.14285278320312,9.6484375,10.100000000000001,91.18994893214246,,,1.0,0.0,-221.53277626906723,,0.0,0.0,,-9.984510245983814E9,,0.0,0.02254199999993034,1.0,,0.5,6.530132336914215,8.937007874015737,0.0,1.0,3.1927490389797644,1.0,-1.0,0.0,0.0,84.0,-175.6452777324856,,17.40784765166458,,0.0,0.0,1.0,0.45753785967826843,14.15625,0.0,0.0,0.0,1.0,-134.85716247558594,0.0,0.0,-158.37296467115823,1.0,11.96875,,
623.034019,,1.0,12.102351654169716,0.0,0.0,0.0,,,-1.0,,3.8005712448617923,0.25,-0.0,13.65625,-5.991614615028766,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,13.875,30.09375,68.7286287375,3.9072403858216376,2.0,0.0,0.0,3.0,22.34375,-0.48094117641448975,0.049047231674194336,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.546875,0.03318399999989197,9.515508479714049,0.0,0.0,,,8.996062992125974,0.0,0.0,,,,0.0,48.375,0.0,-0.5529343485832214,,0.0,-161.7258871903358,-188.57139587402344,9.65625,9.55,84.00838538497123,,,1.0,0.0,-227.24583161436905,,0.0,0.0,,-9.984510245983814E9,,0.0,0.02378400000009151,1.0,,0.5,6.530132336914215,8.996062992125974,0.0,1.0,3.2937111445951945,1.0,-1.0,0.0,0.0,173.0,-182.5411274743995,,17.40784765166458,,0.0,0.0,1.0,0.47641462087631226,0.0,0.0,0.0,0.0,1.0,-152.5714569091797,0.0,0.0,-157.81864680451417,1.0,11.875,,
623.063856,,1.0,3.793248699800982,0.0,0.0,10.15625,,,-1.0,,2.728758829216866,0.25,-0.0,11.5,-1.1691393279074163,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,30.34375,30.0,68.6370760125,4.346234928266512,2.0,0.0,0.0,3.0,24.25,-0.48774680495262146,0.06443572044372559,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.015625,0.02983700000004319,9.26310112290355,0.0,0.0,,,9.035433070866132,0.0,0.0,,,,0.0,48.375,0.0,-0.6751610040664673,,0.0,-161.11132746616002,-188.57139587402344,9.0859375,9.65,88.83086067209258,,,1.0,0.0,-239.04031238769738,,0.0,0.0,,-9.984510245983814E9,,0.0,0.01854600000001483,1.0,,0.5,6.562551730720186,9.035433070866132,0.0,1.0,3.4006586826946132,1.0,-1.0,0.0,0.0,262.0,-195.96458195977164,,9.042590388813775,,0.0,0.0,1.0,0.49846601486206055,6.78125,0.0,0.0,0.0,1.0,-160.57144165039062,0.0,0.0,-156.7650925378935,1.0,12.1875,,
623.091866,,1.0,18.938997269852244,0.0,0.0,15.59375,,,-1.0,,356.0361340198878,0.25,-0.0,8.59375,10.8230112262071,7.125,0.0,0.0,,0.0,0.0,,,1.0,,34.65625,29.9375,68.77440510000001,4.356764672687007,2.0,0.0,0.0,3.0,25.3125,-0.5430463552474976,0.06443572044372559,0.0,1.0,,0.0,0.25,0.0,1.0,,,9.1484375,0.02800999999999476,9.267475329718966,0.0,0.0,,,8.996062992125974,0.0,0.0,,,,0.0,56.75,0.0,-0.7277749180793762,,0.0,-160.62833137619668,-195.4285430908203,9.21875,8.9,100.8230112262071,,,1.0,0.0,-244.58611077671782,,0.0,0.0,,-9.984510245983814E9,,0.0,0.019954999999981737,1.0,,0.5,6.562551730720186,8.996062992125974,0.0,1.0,3.389620646869999,1.0,-1.0,0.0,0.0,5.0,-203.0280817739965,,9.042590388813775,,0.0,0.0,1.0,0.4663253426551819,8.96875,0.0,0.0,0.0,1.0,-160.57144165039062,0.0,0.0,-156.27156670350968,1.0,11.90625,,
