TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
356.725176,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007399999996551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787548,,0.007033999999976004,
356.738781,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12995457649230957,1.0,0.0,0.0,0.0,,-1.6258721537815624,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.66116628639557,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.818319024413251,,,0.0,0.0,-0.3481438330210473,1.0,,,,0.0,,10.619403337772745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.751453,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000031225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787548,,0.006796000000008462,
356.758841,0.0,,,358.2730127730312,,,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.12995457649230957,1.0,0.0,,0.0,,-1.6254427971003742,,,,,,,,,,,,,0.0,,0.0,0.0,77.66780646390474,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.818319024413251,,,0.0,0.0,-0.3474971047443388,1.0,,,,,,10.619403337772745,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
356.761118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,352.0,,,,,,,,,0.4025551974773407,,0.0,,,0.0,0.0,,,,,,,,
356.758841,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
356.765309,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677312,,0.012991999999997006,
356.779343,0.0,,,358.2930524246985,,0.0,,0.0,-1.0,0.0,359.6207315918622,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1315019130706787,1.0,0.0,0.0,0.0,,-1.6239367528901423,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.67868208778754,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777588603244527,,,0.0,0.0,-0.3414247367151028,1.0,,,,0.0,,10.708690881325344,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.792595,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020501999999964937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141747,,0.006775000000004638,
356.800551,0.0,,,358.60869132846926,,0.0,,0.0,-1.0,0.0,0.33580202662398,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1315019130706787,1.0,0.0,0.0,0.0,,-1.6237353099806915,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.68518893696948,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777588603244527,,,0.0,0.0,-0.34023292598475846,1.0,,,,0.0,,10.708690881325344,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.809005,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021208000000001448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.014056000000039148,
356.819186,0.0,,,358.60869132846926,,0.0,,0.0,-1.0,0.0,0.33580202662398,0.0,0.0,0.0,,,,,,,0.0,,0.0,116.82085178571427,,0.0,0.0,0.0,,0.0,0.1315019130706787,1.0,0.0,0.0,0.0,,-1.6208756791809857,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.69540503176802,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777588603244527,,1.0,0.0,0.0,-0.3418710405646185,1.0,,,,0.0,,10.708690881325344,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.82794,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0186350000000175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078755,,0.009187999999994645,
356.838619,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1315019130706787,1.0,0.0,0.0,0.0,,-1.6203711342709082,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.70431564019297,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777588603244527,,,0.0,0.0,-0.3390021416411936,1.0,,,,0.0,,10.708690881325344,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.852111,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019432999999992262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.010045999999988453,
356.858998,0.0,,,359.2802418088601,,0.0,,0.0,-1.0,0.0,359.9520173002899,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1315019130706787,1.0,0.0,0.0,0.0,,-1.6145767079861417,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.71222546764113,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777588603244527,,,0.0,0.0,-0.3394996403666651,1.0,,,,0.0,,10.708690881325344,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.867384,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020378999999991265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.014401000000020758,
356.878509,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1315019130706787,1.0,0.0,0.0,0.0,,-1.613616735937198,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.7203916606082,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777588603244527,,,0.0,0.0,-0.33433790390987267,1.0,,,,0.0,,10.708690881325344,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.888986,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019511000000022705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.008684000000016567,
356.898568,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1315019130706787,1.0,0.0,0.0,0.0,,-1.6118910144814564,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.72650781162166,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777588603244527,,,0.0,0.0,-0.3341739613650405,1.0,,,,0.0,,10.708690881325344,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.905361,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.01078699999999344,
356.911634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.4103076756000519,,0.0,,,0.0,0.0,,,,,,,,
356.918762,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1315019130706787,1.0,0.0,0.0,0.0,,-1.6135354967488285,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.73575047440556,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777588603244527,,,0.0,0.0,-0.3321585498969857,1.0,,,,0.0,,10.708690881325344,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.958587,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020194000000003598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141747,,0.00849199999998973,
356.962435,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,0.0,0.0,,,,,,,0.0,,0.0,117.15112857142856,,0.0,0.0,0.0,,0.0,0.1315019130706787,1.0,0.0,0.0,0.0,,-1.6117982458853173,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.75816103504053,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.777588603244527,,1.0,0.0,0.0,-0.33143978178791256,1.0,,,,0.0,,10.708690881325344,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
356.991368,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04367300000001251,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.04045899999999847,
356.992159,0.0,,,358.60049746011583,,0.0,,0.0,-1.0,0.0,359.6139657423599,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13355755805969238,1.0,0.0,0.0,0.0,,-1.610675087075911,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.76588888788545,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.6764777531763775,,,0.0,0.0,-0.3280589412826523,1.0,,,,0.0,,10.58074860029296,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.003563,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029723999999987427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527705,,0.029239999999958854,
357.00641,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13355755805969238,1.0,0.0,0.0,0.0,,-1.6101939911951786,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.77112518895996,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.6764777531763775,,,0.0,0.0,-0.3291259295697949,1.0,,,,0.0,,10.58074860029296,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.018279,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014251000000001568,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.011707000000001244,
357.019071,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13355755805969238,1.0,0.0,0.0,0.0,,-1.613308053540156,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.7766063981419,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.6764777531763775,,,0.0,0.0,-0.3262420316541938,1.0,,,,0.0,,10.58074860029296,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.026312,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01266099999998005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078755,,0.0121679999999742,
357.027541,0.0,,,357.2828156199742,,0.0,,0.0,-1.0,0.0,359.6187808365961,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13355755805969238,1.0,0.0,0.0,0.0,,-1.613059755914935,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.78080478192702,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.6764777531763775,,,0.0,0.0,-0.32555125846152816,1.0,,,,0.0,,10.58074860029296,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.034182,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008469999999988431,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417471,,0.0075449999999932515,
357.039105,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13355755805969238,1.0,0.0,0.0,0.0,,-1.6137698087323953,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.78330707110895,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.6764777531763775,,,0.0,0.0,-0.3250526091627676,1.0,,,,0.0,,10.58074860029296,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.046358,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011564000000021224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417471,,0.006940000000042801,
357.058619,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13355755805969238,1.0,0.0,,0.0,,-1.610497358570296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.79108265218343,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.6764777531763775,,,0.0,0.0,-0.323808915205862,1.0,,,,0.0,,10.58074860029296,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.06256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,362.0,,,,,,,,,0.396494060754776,,0.0,,,0.0,0.0,,,,,,,,
357.058619,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.066358,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01951400000001513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078755,,0.007559000000014748,
357.078569,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13355755805969238,1.0,0.0,0.0,0.0,,-1.6089361159908264,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.80072549066945,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.6764777531763775,,,0.0,0.0,-0.32763695057435555,1.0,,,,0.0,,10.58074860029296,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.086076,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.00805499999995618,
357.098647,0.0,,,358.2717019688158,,0.0,,0.0,-1.0,0.0,359.2799660216542,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.13355755805969238,1.0,0.0,0.0,0.0,,-1.6126297082380394,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.81099120363649,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.6764777531763775,,,0.0,0.0,-0.32941798080137474,1.0,,,,0.0,,10.58074860029296,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.104914,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.007855000000006385,
357.120715,0.0,,,357.9613592787222,,0.0,,0.0,-1.0,0.0,359.952599667958,0.0,0.0,0.0,,,,,,,0.0,,0.0,116.95296250000001,,0.0,0.0,0.0,,0.0,0.13355755805969238,1.0,0.0,0.0,0.0,,-1.6135935197395694,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.81699627931415,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.6764777531763775,,1.0,0.0,0.0,-0.32884395982803266,1.0,,,,0.0,,10.58074860029296,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.13444,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022067999999990207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.015686999999957152,
357.138626,0.0,,,357.6021213398588,,0.0,,0.0,-1.0,0.0,0.3356069315159304,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1136312484741211,1.0,0.0,0.0,0.0,,-1.6138911815862944,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.8282026695706,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.647654454308348,,,0.0,0.0,-0.32908425142986414,1.0,,,,0.0,,10.662498415920094,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.145561,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01791099999996959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157627,,0.01402699999999868,
357.158627,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1136312484741211,1.0,0.0,0.0,0.0,,-1.6135865508464116,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,77.83558752070614,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.647654454308348,,,0.0,0.0,-0.3273463839899767,1.0,,,,0.0,,10.662498415920094,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
357.165674,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527705,,0.007238000000029388,
