TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
103.621734,0.0,,,359.9514044161267,,0.0,,-0.002718798821251875,-1.0,0.0,359.5626362076948,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.006927701644599438,0.047977447509765625,1.0,0.0,0.0,0.0,,-2.3057401045942822,0.0,,,,,,,,,,,,0.0,-0.006988738663494587,0.0,0.0,1318.1977420606627,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.912943441255777,,,0.0,0.0,0.2590651909910442,0.0,,,,0.0,,17.13954268726172,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
103.629463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,7.108837061561644,0.0,,,,0.0,,,,1222.8568115234375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346417,,0.009169999999997458,
103.641872,0.0,,,357.1196943406606,,0.0,,0.14510035887360573,-1.0,0.0,359.5951241559994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.016052735969424248,0.047977447509765625,1.0,0.0,0.0,0.0,,-2.2988765813042384,0.0,,,,,,,,,,,,0.0,-0.016296884045004845,0.0,0.0,1318.3688198856808,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.912943441255777,,,0.0,0.0,0.2697112340049886,0.0,,,,0.0,,17.13954268726172,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,1242.5334790066825,0.0,,,,0.0,,
103.64812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000002876,,7.108837061561644,0.0,,,,0.0,,,,1222.8568115234375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716494,,0.00800999999999874,
103.651595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.039626220703125,,132.86399841308594,,,,,,,,,,,,285.0,,,,,,,,,0.4095453917980194,,0.0,,,0.0,0.0,,,,,,,,
103.661696,0.0,,,358.234223022484,,0.0,,1.0,-1.0,0.0,3.1402339239834083,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.014557329006493092,0.047977447509765625,1.0,0.0,0.0,0.0,,-2.305302068183136,0.0,,,,,,,,,,,,0.0,0.01275673694908619,0.0,0.0,1318.5420473106992,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.912943441255777,,,0.0,0.0,0.2676441716410219,0.0,,,,0.0,,17.13954268726172,0.0,,0.0,1.0,,,0.0,,,,,-0.5714285969734192,,,1242.5334790066825,0.0,,,,0.0,,
103.678035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823999999999842,,7.108837061561644,0.0,,,,0.0,,,,1211.42822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826731,,0.006757999999990716,
103.681685,0.0,,,357.23621952200506,,0.0,,1.0,-1.0,0.0,2.036108636933968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.036896876990795135,0.047977447509765625,1.0,0.0,0.0,0.0,,-2.3061598476661618,0.0,,,,,,,,,,,,0.0,0.03488265722990036,0.0,0.0,1318.6759540607359,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.912943441255777,,,0.0,0.0,0.2673569203520412,0.0,,,,0.0,,17.13954268726172,0.0,,0.0,1.0,,,0.15625,,,,,-0.5714285969734192,,,1242.5334790066825,0.0,,,,0.0,,
103.687682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,7.108837061561644,0.0,,,,0.0,,,,1205.714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503936968,,0.016634999999993738,
103.701826,0.0,,,358.181271257,,0.0,,1.0,-1.0,0.0,358.8695553684309,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.08154545724391937,0.047977447509765625,1.0,0.0,0.0,0.0,,-2.2781056093081227,0.0,,,,,,,,,,,,0.0,0.0796533077955246,0.0,0.0,1318.867624028941,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.912943441255777,,,0.0,0.0,0.2661383282235987,0.0,,,,0.0,,17.13954268726172,0.0,,0.0,1.0,,,0.09375,,,,,-0.5714285969734192,,,1242.5334790066825,0.0,,,,0.0,,
103.713574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201409999999953,,7.108837061561644,0.0,,,,0.0,,,,1205.714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.21259842519681,,0.006582999999992012,
103.721857,0.0,,,352.74623076889486,,0.0,,1.0,-1.0,0.0,8.454929052486785,0.0,9.0,0.0,,,,,,0.0,,21.875,63.38206785714287,,0.0,0.0,23.90625,0.12567521631717682,0.04749274253845215,1.0,0.0,0.0,0.0,,-2.3372064609016805,0.0,,,,,,,,,,,,0.0,0.12387462705373764,0.0,0.0,1318.9908019067798,,,,,2.8571431636810303,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515605873251602,,0.0,0.0,0.0,0.3013060885487436,0.0,,,,0.0,,17.089996275762907,0.0,,0.0,1.0,,,14.96875,,,,,2.857142686843872,,,1242.5334790066825,0.0,,,,0.0,,
103.728454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,7.108837061561644,0.0,,,,0.0,,,,1205.714111328125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346415,,0.012042000000008102,
103.741691,0.0,,,331.91429235648326,,27.65625,,1.0,-1.0,0.0,352.9372707928315,0.0,,0.0,,,,,,0.0,,37.5,,,0.0,0.0,40.65625,0.17023225128650665,0.04749274253845215,1.0,0.0,0.0,0.0,,-2.7933644567219336,0.0,,,,,,,,,,,,0.0,0.16821803152561188,0.0,0.0,1319.112944184692,,,,,2.8571431636810303,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515605873251602,,,0.0,0.0,0.3273795192857814,0.0,,,,0.0,,17.089996275762907,0.0,,0.0,1.0,,,29.1875,,,,,2.857142686843872,,,1242.5334790066825,0.0,,,,0.0,,
103.748485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834000000003016,,7.108837061561644,0.0,,,,0.0,,,,1200.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346415,,0.006883000000001971,
103.761706,0.0,,,335.20219449595254,,33.9375,,1.0,-1.0,0.0,349.93547018235824,0.0,,0.0,,,,,,0.0,,26.34375,,,0.0,0.0,43.46875,0.2147892713546753,0.04749274253845215,1.0,0.0,0.0,0.0,,-3.299415626577878,0.0,,,,,,,,,,,,0.0,0.21277505159378052,0.0,0.0,1319.316943484509,,,,,5.7142863273620605,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515605873251602,,,0.0,0.0,0.31209496334797915,0.0,,,,0.0,,17.089996275762907,0.0,,0.0,1.0,,,41.65625,,,,,8.571429252624512,,,1242.5334790066825,0.0,,,,0.0,,
103.768063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,7.108837061561644,0.0,,,,0.0,,,,1188.571533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826731,,0.007060999999993101,
103.781726,0.0,,,339.79275618051946,,35.09375,,1.0,-1.0,0.0,0.4874671496552452,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,37.8125,0.25901058316230774,0.04749274253845215,1.0,0.0,0.0,0.0,,-3.7046552310204044,0.0,,,,,,,,,,,,0.0,0.25708791613578796,0.0,0.0,1319.5221752669263,,,,,9.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515605873251602,,,0.0,0.0,0.34583185169299885,0.0,,,,0.0,,17.089996275762907,0.0,,0.0,1.0,,,41.71875,,,,,12.571429252624512,,,1242.5334790066825,0.0,,,,0.0,,
103.787468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000000237,,7.108837061561644,0.0,,,,0.0,,,,1188.571533203125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196811,,0.006642999999996846,
103.8017,0.0,,,,,,,1.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04749274253845215,1.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.515605873251602,,,0.0,0.0,,0.0,,,,,,17.089996275762907,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
103.802247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,17.25,,,,,,,,10.783132080078124,,132.70399475097656,,,,,,,,,,,,393.0,,,,,,,,,0.3902842402458191,,0.0,,,0.0,0.0,,,,,,,,
103.8017,,,,323.88453572964556,,37.90625,,,-1.0,,2.947759681430536,,,,,,,,,0.0,,28.34375,,,0.0,,51.78125,0.3034455478191376,,,,0.0,,,-4.310081823465755,0.0,,,,,,,,,,,,,0.3237708806991577,,,1319.714251526743,,,,,9.714285850524902,,,,,0.0,,,,,,,,,,,,,0.3036206015609421,,,,,0.0,,,,,,,,,43.8125,,,,,12.571429252624512,,,1242.5334790066825,,,,,,,
103.820454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,7.108837061561644,0.0,,,,0.0,,,,1171.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086574,,0.006026999999988902,
103.821666,0.0,,,326.9315360991663,,40.84375,,1.0,-1.0,0.0,8.322056918414795,0.0,,0.0,,,,,,0.0,,36.28125,,,0.0,0.0,48.625,0.3482162058353424,0.04749274253845215,1.0,0.0,0.0,0.0,,-4.703203502943309,0.0,,,,,,,,,,,,0.0,0.34607988595962524,0.0,0.0,1319.870072001981,,,,,16.571430206298828,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515605873251602,,,0.0,0.0,0.3116671745021274,0.0,,,,0.0,,17.089996275762907,0.0,,0.0,1.0,,,48.875,,,,,18.85714340209961,,,1242.5334790066825,0.0,,,,0.0,,
103.828001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,7.108837061561644,0.0,,,,0.0,,,,1171.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976337,,0.019035000000002356,
103.841706,0.0,,,331.4601257056815,,44.1875,,1.0,-1.0,0.0,352.66559430511103,0.0,,0.0,,,,,,0.0,,46.40625,,,0.0,0.0,50.53125,0.39243751764297485,0.04749274253845215,1.0,0.0,0.0,0.0,,-5.227696017245009,0.0,,,,,,,,,,,,0.0,0.3904232978820801,0.0,0.0,1320.0653247817977,,,,,24.571430206298828,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.515605873251602,,,0.0,0.0,0.3352632461049987,0.0,,,,0.0,,17.089996275762907,0.0,,0.0,1.0,,,44.96875,,,,,26.857141494750977,,,1242.5334790066825,0.0,,,,0.0,,
103.847461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040000000008718,,7.108837061561644,0.0,,,,0.0,,,,1171.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086574,,0.006610000000009109,
103.861691,0.0,,,336.44754460747214,,39.03125,,1.0,-1.0,0.0,352.05337817699365,0.0,,0.0,,,,,,0.0,,27.5,,,0.0,0.0,51.3125,0.4367808997631073,0.047687530517578125,1.0,0.0,0.0,0.0,,-5.783361462248517,0.0,,,,,,,,,,,,0.0,0.4349803030490875,0.0,0.0,1320.2427000042157,,,,,24.571430206298828,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,,0.0,0.0,0.36105447458595613,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,45.0,,,,,26.857141494750977,,,1242.5334790066825,0.0,,,,0.0,,
103.867777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,7.108837061561644,0.0,,,,0.0,,,,1160.0001220703125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826731,,0.006039000000001238,
103.861691,,,,,,,,,,,,,7.90625,,,,,,,,,,64.10867678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.88169400000001,0.0,,,316.3766617426219,,31.875,,1.0,-1.0,0.0,31.427398444268242,0.0,,0.0,,,,,,0.0,,47.53125,,,0.0,0.0,48.4375,0.48133793473243713,0.047687530517578125,1.0,0.0,0.0,0.0,,-6.314462563558824,0.0,,,,,,,,,,,,0.0,0.47929319739341736,0.0,0.0,1320.412674556926,,,,,35.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,,0.0,0.0,0.46156834136559294,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,39.625,,,,,37.71428680419922,,,1242.5334790066825,0.0,,,,0.0,,
103.887732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,7.108837061561644,0.0,,,,0.0,,,,1154.285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826731,,0.006357000000008384,
103.901693,0.0,,,340.395600830926,,38.5625,,0.152587890625,-1.0,0.0,6.357941335340243,0.0,,0.0,,,,,,0.0,,49.90625,,,0.0,0.0,51.09375,0.5256507992744446,0.047687530517578125,1.0,0.0,0.0,0.0,,-6.75503818318649,0.0,,,,,,,,,,,,0.0,0.5237586498260498,0.0,0.0,1320.5694169367432,,,,,50.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,,0.0,0.0,0.43108112518859465,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,43.6875,,,,,52.57143020629883,,,1242.5334790066825,0.0,,,,0.0,,
103.910504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,7.108837061561644,0.0,,,,0.0,,,,1148.5716552734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196811,,0.006317000000009898,
103.921777,0.0,,,332.7970331701865,,37.6875,,0.0,-1.0,0.0,9.124129474585871,0.0,,0.0,,,,,,0.0,,37.84375,,,0.0,0.0,41.46875,0.5702078342437744,0.047687530517578125,1.0,0.0,0.0,0.0,,-7.1307081309250675,0.0,,,,,,,,,,,,0.0,0.5681936144828796,0.0,0.0,1320.7123674003697,,,,,50.28571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,,0.0,0.0,0.3886399457545472,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,40.6875,,,,,52.57143020629883,,,1242.5334790066825,0.0,,,,0.0,,
103.93364299999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020084000000011315,,7.108837061561644,0.0,,,,0.0,,,,1148.5716552734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196811,,0.009371999999999048,
103.941696,0.0,,,321.9374283076589,,40.0,,0.0,-1.0,0.0,336.6755287236877,0.0,,0.0,,,,,,0.0,,40.625,,,0.0,0.0,37.65625,0.5406659245491028,0.047687530517578125,1.0,0.0,0.0,0.0,,-7.569076569011503,0.0,,,,,,,,,,,,0.0,0.5423139333724976,0.0,0.0,1320.871439334985,,,,,65.71428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,,0.0,0.0,0.42005282294739593,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,40.96875,,,,,69.14286041259766,,,1242.5334790066825,0.0,,,,0.0,,
103.947544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918999999987363,,7.108837061561644,0.0,,,,0.0,,,,1148.5716552734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086574,,0.012160999999991873,
103.952675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,,,74.25,,,,,,,,10.079495361328124,,132.56399536132812,,,,,,,,,,,,129.0,,,,,,,,,0.40201690793037415,,0.0,,,0.0,0.0,,,,,,,,
103.96165,0.0,,,327.00636404102784,,31.90625,,0.0,-1.0,0.0,20.27064495726721,0.0,,0.0,,,,,,0.0,,40.03125,,,0.0,0.0,35.25,0.49632251262664795,0.047687530517578125,1.0,0.0,0.0,0.0,,-7.991382939547998,0.0,,,,,,,,,,,,0.0,0.4981841444969177,0.0,0.0,1321.0431835702966,,,,,65.71428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,,0.0,0.0,0.46405066008810497,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,30.25,,,,,84.5714340209961,,,1242.5334790066825,0.0,,,,0.0,,
103.968042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000012684,,7.108837061561644,0.0,,,,0.0,,,,1137.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976337,,0.006128000000003908,
103.981698,0.0,,,337.860987540724,,31.75,,0.0,-1.0,0.0,19.786546019499657,0.0,,0.0,,,,,,0.0,,33.8125,,,0.0,0.0,27.40625,0.4517655074596405,0.047687530517578125,1.0,0.0,0.0,0.0,,-8.176546490836373,0.0,,,,,,,,,,,,0.0,0.4536271393299103,0.0,0.0,1321.1626603796374,,,,,81.71428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,,0.0,0.0,0.5021788427082964,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,26.96875,,,,,84.5714340209961,,,1242.5334790066825,0.0,,,,0.0,,
103.987672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999998852,,7.108837061561644,0.0,,,,0.0,,,,1125.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716494,,0.0066779999999937445,
104.001684,0.0,,,348.17269746479803,,20.96875,,0.0,-1.0,-0.0,356.0824532500018,0.0,,0.0,,,,,,0.0,,23.84375,,,0.0,0.0,18.40625,0.40745261311531067,0.047687530517578125,1.0,0.0,0.0,0.0,,-8.31252057085892,0.0,,,,,,,,,,,,0.0,0.40919217467308044,0.0,0.0,1321.3353882575498,,,,,98.85714721679688,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,,0.0,0.0,0.5209799464792524,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,16.84375,,,,,98.85713958740234,,,1242.5334790066825,0.0,,,,0.0,,
104.010553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,7.108837061561644,0.0,,,,0.0,,,,1120.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826731,,0.006251000000006002,
104.021672,0.0,,,351.86632242453544,,15.875,,0.0,-1.0,-0.006981793791055679,356.4454837254352,0.0,9.75,0.0,,,,,,0.0,,18.09375,64.04262142857144,,0.0,0.0,13.625,0.3629871606826782,0.047687530517578125,1.0,0.0,0.0,0.0,,-8.371309857690072,0.0,,,,,,,,,,,,0.0,0.364879310131073,0.0,0.0,1321.5041444747662,,,,,98.85714721679688,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.557944638322889,,0.0,0.0,0.0,0.4599411738173478,0.0,,,,0.0,,17.139437463023164,0.0,,0.0,1.0,,,14.40625,,,,,98.85713958740234,,,1242.5334790066825,0.0,,,,0.0,,
104.029448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.6435896035297575E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,7.108837061561644,0.0,,,,0.0,,,,1120.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,-0.006981793791055679,0.0,,,1.0,,,,,,,,,0.0,9.23228346456689,,0.009129000000001497,
