TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
624.806686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000090447,,0.0,0.0,,,,0.0,,,,,125.71426391601562,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307096,,0.0025669999999990978,
624.825509,0.0,,,334.26895179332325,,42.5,,1.0,,0.0,345.7630128295916,0.0,,0.0,,,,,,0.0,,5.90625,,,0.0,0.0,5.65625,0.9570909738540649,0.11652064323425293,1.0,0.0,,0.0,,-9.328319280860633,,,,,,,,,,,,,0.0,0.40818506479263306,1.0,0.0,-170.59438195092912,,,,,125.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.478782685480057,,,0.0,0.0,-2.643387082728722,0.0,,,,,,0.0,,20.23148796626663,0.0,,0.0,,1.0,,,45.5625,,,,,198.85716247558594,,,0.0,0.0,,,,0.0,,
624.826487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,131.4285430908203,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677174,,0.0014769999999089123,
624.845746,0.0,,,353.15170002673216,,41.34375,,1.0,,0.0,6.368458870766168,0.0,,0.0,,,,,,0.0,,4.78125,,,0.0,0.0,4.84375,0.9278847575187683,0.11652064323425293,1.0,0.0,,0.0,,-9.540819558071293,,,,,,,,,,,,,0.0,0.40058594942092896,1.0,0.0,-169.43177803727832,,,,,140.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.478782685480057,,,0.0,0.0,-2.7305135992155187,0.0,,,,,,0.0,,20.23148796626663,0.0,,0.0,,1.0,,,43.5625,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
624.847376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.831344467713021E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236999999951877,,0.0,0.0,,,,0.0,,,,,125.71424865722656,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307096,,0.0012609999999995125,
624.845746,,,,,,,,,,,,,6.21875,,,,,,,,,,-1.021905357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.865514,0.0,,,341.16105282628473,,46.90625,,1.0,,0.0,340.9396019766473,0.0,,0.0,,,,,,0.0,,1.71875,,,0.0,0.0,1.15625,0.9334391355514526,0.11652064323425293,1.0,0.0,,0.0,,-9.631899876015067,,,,,,,,,,,,,0.0,0.40018922090530396,1.0,0.0,-168.45557066304144,,,,,140.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.478782685480057,,,0.0,0.0,-2.9115344588337435,0.0,,,,,,0.0,,20.23148796626663,0.0,,0.0,,1.0,,,43.875,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
624.866732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,0.0,0.0,,,,0.0,,,,,119.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937018,,0.0019170000000485743,
624.885507,0.0,,,336.1712675370284,,36.5625,,1.0,,0.0,352.7596165732569,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8966643214225769,0.11652064323425293,1.0,0.0,,0.0,,-10.147040117401938,,,,,,,,,,,,,0.0,0.3883175253868103,1.0,0.0,-167.2186975440427,,,,,152.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.478782685480057,,,0.0,0.0,-3.538081168399903,0.0,,,,,,0.0,,20.23148796626663,0.0,,0.0,,1.0,,,42.75,,,,,241.1428680419922,,,0.0,0.0,,,,0.0,,
624.886722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,119.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196859,,0.0015110000000504442,
624.895443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,103.25,,,,,,,,,10.619787841796875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5302499532699585,,0.0,,,0.0,0.0,,,,,,,,
624.905744,0.0,,,315.9231971739104,,39.21875,,1.0,,0.0,333.3671948185737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8904690742492676,0.11652064323425293,1.0,0.0,,0.0,,-10.066457388936977,,,,,,,,,,,,,0.0,0.38459426164627075,1.0,0.0,-165.8938779501233,,,,,164.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.478782685480057,,,0.0,0.0,-3.696804208725363,0.0,,,,,,0.0,,20.23148796626663,0.0,,0.0,,1.0,,,40.71875,,,,,260.0,,,0.0,0.0,,,,0.0,,
624.907126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020237000000065564,,0.0,0.0,,,,0.0,,,,,119.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937016,,0.0014990000000807413,
624.925513,0.0,,,352.44979946187425,,33.3125,,1.0,,0.0,348.17890383822555,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.75,0.8769493699073792,0.11517810821533203,1.0,0.0,,0.0,,-9.978049235825404,,,,,,,,,,,,,0.0,0.3821527659893036,1.0,0.0,-164.64107623112457,,,,,164.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.049872491662916,,,0.0,0.0,-3.894059238548937,0.0,,,,,,0.0,,10.417234498866852,0.0,,0.0,,1.0,,,38.4375,,,,,260.0,,,0.0,0.0,,,,0.0,,
624.926803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,,119.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417333,,0.0016679999999951178,
624.946093,0.0,,,353.23289524903106,,30.78125,,1.0,,0.0,11.996142108494636,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8553422689437866,0.11517810821533203,1.0,0.0,,0.0,,-9.957979680697608,,,,,,,,,,,,,0.0,0.37702566385269165,1.0,0.0,-163.42690418704638,,,,,174.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.049872491662916,,,0.0,0.0,-3.9479188702263133,0.0,,,,,,0.0,,10.417234498866852,0.0,,0.0,,1.0,,,32.0625,,,,,277.14288330078125,,,0.0,0.0,,,,0.0,,
624.947425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057999999999538,,0.0,0.0,,,,0.0,,,,,108.57139587402344,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047255,,0.008052000000020598,
624.965519,0.0,,,348.7205715450892,,30.03125,,1.0,,0.0,346.49836097251756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8570513129234314,0.11517810821533203,1.0,0.0,,0.0,,-9.996955800852833,,,,,,,,,,,,,0.0,0.37650686502456665,1.0,0.0,-162.42193524773015,,,,,174.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.049872491662916,,,0.0,0.0,-3.9229284752027165,0.0,,,,,,0.0,,10.417234498866852,0.0,,0.0,,1.0,,,41.0,,,,,293.14288330078125,,,0.0,0.0,,,,0.0,,
624.9670519999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019425999999953092,,0.0,0.0,,,,0.0,,,,,108.57139587402344,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677177,,0.0016160000000127184,
624.985497,0.0,,,319.2932963666111,,27.6875,,1.0,,0.0,352.1958929666354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.15625,0.8282723426818848,0.11517810821533203,1.0,0.0,,0.0,,-10.147076010959541,,,,,,,,,,,,,0.0,0.36915189027786255,1.0,0.0,-160.9518115338108,,,,,182.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.049872491662916,,,0.0,0.0,-4.125615128176599,0.0,,,,,,0.0,,10.417234498866852,0.0,,0.0,,1.0,,,28.65625,,,,,293.14288330078125,,,0.0,0.0,,,,0.0,,
624.986457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,108.57139587402344,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.2716535433071,,0.0021320000000741857,
625.005663,0.0,,,9.390937804547779,,24.59375,,1.0,,0.0,3.818723600919388,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8155461549758911,0.11517810821533203,1.0,0.0,,0.0,,-10.234967201451163,,,,,,,,,,,,,0.0,0.3585924804210663,1.0,0.0,-159.46107659705865,,,,,189.14283752441406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.049872491662916,,,0.0,0.0,-4.329698163920426,0.0,,,,,,0.0,,10.417234498866852,0.0,,0.0,,1.0,,,26.65625,,,,,307.4285888671875,,,0.0,0.0,,,,0.0,,
625.006859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.828256156470836E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020166000000017448,,0.0,0.0,,,,0.0,,,,,102.85713195800781,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937022,,0.0015220000000226719,
625.005663,,,,,,,,,,,,,6.28125,,,,,,,,,,-8.8164375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.025467,0.0,,,353.4081087385642,,24.3125,,1.0,,0.0,341.02911712980165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8171941041946411,0.11517810821533203,1.0,0.0,,0.0,,-10.206051930822628,,,,,,,,,,,,,0.0,0.35264137387275696,1.0,0.0,-157.96214502116126,,,,,189.14283752441406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.049872491662916,,,0.0,0.0,-4.671577207498307,0.0,,,,,,0.0,,10.417234498866852,0.0,,0.0,,1.0,,,25.375,,,,,307.4285888671875,,,0.0,0.0,,,,0.0,,
625.026631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804000000021915,,0.0,0.0,,,,0.0,,,,,102.85713195800781,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937022,,0.001488999999992302,
625.04542,0.0,,,28.517097355251217,,24.59375,,1.0,,0.0,23.252904228123015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8116703033447266,0.11517810821533203,1.0,0.0,,0.0,,-10.029974165629037,,,,,,,,,,,,,0.0,0.35389262437820435,1.0,0.0,-156.8313115333957,,,,,196.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.049872491662916,,,0.0,0.0,-4.9290593978927095,0.0,,,,,,0.0,,10.417234498866852,0.0,,0.0,,1.0,,,28.9375,,,,,320.5714416503906,,,0.0,0.0,,,,0.0,,
625.045945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,58.375,,,,,,,,,11.310859619140624,,-1.0,,,,,,,,,,,,,,353.0,,,,,,,,,,0.5215227603912354,,0.0,,,0.0,0.0,,,,,,,,
625.04659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,97.14283752441406,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196862,,0.0014659999999366846,
625.065503,0.0,,,344.9575809362368,,23.40625,,1.0,,0.0,359.59654131514236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8109073042869568,0.11639261245727539,1.0,0.0,,0.0,,-9.931473998647963,,,,,,,,,,,,,0.0,0.3563036024570465,1.0,0.0,-155.42580656931753,,,,,202.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.90415245516956,,,0.0,0.0,-5.22571478033722,0.0,,,,,,0.0,,5.270083379944702,0.0,,0.0,,1.0,,,26.0,,,,,328.0,,,0.0,0.0,,,,0.0,,
625.06676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,91.42857360839844,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456703,,0.0014579999999568827,
625.085555,0.0,,,-0.0,,25.53125,,1.0,,0.0,331.3497811116899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8172856569290161,0.11639261245727539,1.0,0.0,,0.0,,-9.898712796775156,,,,,,,,,,,,,0.0,0.3563036024570465,1.0,0.0,-153.88415874694877,,,,,202.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.90415245516956,,,0.0,0.0,-5.477678397107442,0.0,,,,,,0.0,,5.270083379944702,0.0,,0.0,,1.0,,,29.09375,,,,,328.0,,,0.0,0.0,,,,0.0,,
625.091965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999996421,,0.0,0.0,,,,0.0,,,,,91.42855834960938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937018,,0.0015609999999242063,
625.105797,0.0,,,355.41787380487574,,25.78125,,1.0,,0.0,328.6262707997227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8189947009086609,0.11639261245727539,1.0,0.0,,0.0,,-9.669487760289893,,,,,,,,,,,,,0.0,0.35294654965400696,1.0,0.0,-152.44018163950065,,,,,206.28567504882812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.90415245516956,,,0.0,0.0,-5.70322405635562,0.0,,,,,,0.0,,5.270083379944702,0.0,,0.0,,1.0,,,24.875,,,,,334.2857360839844,,,0.0,0.0,,,,0.0,,
625.107027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024200000005294,,0.0,0.0,,,,0.0,,,,,91.42855834960938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677177,,0.0067229999999653955,
625.125453,0.0,,,353.4290769350251,,25.75,,1.0,,0.0,333.9304899749767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8203375339508057,0.11639261245727539,1.0,0.0,,0.0,,-9.449869394217583,,,,,,,,,,,,,0.0,0.35465559363365173,1.0,0.0,-150.97951708050184,,,,,209.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.90415245516956,,,0.0,0.0,-5.871776187676857,0.0,,,,,,0.0,,5.270083379944702,0.0,,0.0,,1.0,,,28.59375,,,,,339.4285583496094,,,0.0,0.0,,,,0.0,,
625.127209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019655999999940832,,0.0,0.0,,,,0.0,,,,,85.71424865722656,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.0015409999999747015,
625.145754,0.0,,,28.293764140325102,,24.1875,,1.0,,0.0,343.714144497796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8122501373291016,0.11639261245727539,1.0,0.0,,0.0,,-9.264906203533814,,,,,,,,,,,,,0.0,0.35166478157043457,1.0,0.0,-149.44073641305374,,,,,209.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.90415245516956,,,0.0,0.0,-6.022177909734352,0.0,,,,,,0.0,,5.270083379944702,0.0,,0.0,,1.0,,,26.0,,,,,339.4285583496094,,,0.0,0.0,,,,0.0,,
625.146681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020301000000017666,,0.0,0.0,,,,0.0,,,,,79.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196862,,0.002053000000046268,
625.145754,,,,,,,,,,,,,6.125,,,,,,,,,,-11.260485714285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.16591,0.0,,,336.834276346992,,22.03125,,0.1854715347290039,,0.0,344.10310927110453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7898190021514893,0.11639261245727539,1.0,0.0,,0.0,,-9.104624491156025,,,,,,,,,,,,,0.0,0.34699544310569763,1.0,0.0,-147.68367516138093,,,,,212.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.90415245516956,,,0.0,0.0,-6.3304613122193745,0.0,,,,,,0.0,,5.270083379944702,0.0,,0.0,,1.0,,,22.90625,,,,,343.42852783203125,,,0.0,0.0,,,,0.0,,
625.167625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000042695,,0.0,0.0,,,,0.0,,,,,79.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196862,,0.0012140000000044893,
625.185505,0.0,,,344.8148121344949,,20.46875,,0.007767736911773682,,0.0,331.9878600791825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7623218297958374,0.11639261245727539,1.0,0.0,,0.0,,-8.964130008800389,,,,,,,,,,,,,0.0,0.3248390257358551,1.0,0.0,-146.34835725051397,,,,,216.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.90415245516956,,,0.0,0.0,-6.647864524216636,0.0,,,,,,0.0,,5.270083379944702,0.0,,0.0,,1.0,,,21.90625,,,,,348.0,,,0.0,0.0,,,,0.0,,
625.186763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019594999999981155,,0.0,0.0,,,,0.0,,,,,79.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196862,,0.0020039999999426072,
625.19659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,41.75,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5244654417037964,,0.0,,,0.0,0.0,,,,,,,,
625.205451,0.0,,,0.17476096975085118,,17.90625,,5.960464477539062E-4,,0.0,330.02550085620123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7177647948265076,0.11639261245727539,1.0,0.0,,0.0,,-8.907811954110667,,,,,,,,,,,,,0.0,0.28049561381340027,1.0,0.0,-144.53389710306587,,,,,216.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.90415245516956,,,0.0,0.0,-7.022236665487994,0.0,,,,,,0.0,,5.270083379944702,0.0,,0.0,,1.0,,,18.65625,,,,,348.0,,,0.0,0.0,,,,0.0,,
625.2066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,80.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456694,,0.0019179999999323627,
625.225496,0.0,,,43.31231065373906,,12.78125,,1.431107521057129E-4,,0.0,338.9244116323303,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6734214425086975,0.11639261245727539,1.0,0.0,,0.0,,-8.468501243384999,,,,,,,,,,,,,0.0,0.23606066405773163,1.0,0.0,-142.6637746756178,,,,,217.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.90415245516956,,,0.0,0.0,-7.060664902161892,0.0,,,,,,0.0,,5.270083379944702,0.0,,0.0,,1.0,,,15.3125,,,,,351.9999694824219,,,0.0,0.0,,,,0.0,,
625.227031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-6.825167845228652E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,,74.28570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937018,,0.0014319999999088395,
