TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
94.135658,0.0,0.0,0.36281815477795454,0.0,0.0,0.0,,0.0,-1.0,0.0,358.68467736808304,0.25,-0.0,11.15625,0.23290838992052443,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05252885818481445,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.020281000000011318,-1.3194022148818871,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,27.804964674507247,-0.0,12.2265625,12.25,90.23290838992052,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.030123999999986495,1.0,,0.5,6.4824750935825985,8.956692913385837,1.0,1.0,0.15197276899736897,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.5631946774388805,1.0,0.0,0.0,1.0,0.4083191156387329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.0625,0.0,
94.169486,0.0,0.0,0.28891994930306286,0.0,0.0,0.0,,0.0,-1.0,0.0,2.167407321622836,0.25,-0.0,10.125,-1.765406908462083,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,80.950917525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052842140197753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.03382799999999975,-1.3111928667366162,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,27.804225756118967,-0.0,12.203125,12.200000000000001,88.23459309153792,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01606599999999503,1.0,,0.5,6.423307227458031,8.956692913385837,1.0,1.0,0.1485325046451066,1.0,-1.0,0.0,0.0,201.0,0.0,0.0,-1.5925815709305204,1.0,0.0,0.0,1.0,0.5013745427131653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.90625,0.0,
94.192843,0.0,0.0,359.29333957637994,0.0,0.0,0.0,,0.0,-1.0,0.0,359.151998047705,0.25,-0.0,11.1875,-5.073704730062943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,81.0882466125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052842140197753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.02335699999999008,-1.315239045179332,0.0,0.0,87.3,0.0,8.8976377952756,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.801687691247167,-0.0,12.21875,12.200000000000001,84.92629526993706,0.0,74.5242103112564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.020014000000003307,1.0,86.2,0.5,6.423307227458031,8.8976377952756,1.0,1.0,0.1541593005357913,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,-1.5925815709305204,1.0,0.0,0.0,1.0,0.5411025881767273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.9375,0.0,
94.22295,0.0,0.0,358.374208802588,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1639613034373,0.25,-0.0,10.1875,-0.4324127675376843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052842140197753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.030107000000000994,-1.3200744747509747,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.8034510501849,-0.0,12.2109375,12.25,89.56758723246232,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.016795000000001892,1.0,,0.5,6.423307227458031,8.8976377952756,1.0,1.0,0.14903308780369,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,-1.5925815709305204,1.0,0.0,0.0,1.0,0.47039827704429626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.5625,0.0,
94.245673,0.0,0.0,357.9610241912353,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9135854192389,0.25,-0.0,11.25,-1.9749340108819666,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052842140197753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.02272299999999916,-1.3374714653137942,0.0,0.0,,0.0,8.937007874015757,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.80369806875633,-0.0,12.21875,12.200000000000001,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.02412400000000048,1.0,,0.5,6.423307227458031,8.937007874015757,1.0,1.0,0.1455172435367046,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-1.5925815709305204,1.0,0.0,0.0,1.0,0.501362681388855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.9375,0.0,
94.27614,0.0,0.0,358.77639762071686,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2236022970844593,0.25,-0.0,12.78125,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052842140197753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.030467000000001576,-1.319951792780413,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.80365383113728,-0.0,12.203125,12.200000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01652400000000398,1.0,,0.5,6.423307227458031,8.877952755905522,1.0,1.0,0.16379027329991536,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,-1.5925815709305204,1.0,0.0,0.0,1.0,0.45486706495285034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.875,0.0,
94.29764,0.0,0.0,1.9554577095926993,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2533551575236286,0.25,-0.0,9.9375,-3.1424957770727673,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052842140197753906,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.021500000000003183,-1.3135757379586523,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.802239609708703,-0.0,12.1953125,12.200000000000001,86.85750422292723,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.015962999999999283,1.0,,0.5,6.423307227458031,8.877952755905522,1.0,1.0,0.16827908583856807,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.5925815709305204,1.0,0.0,0.0,1.0,0.5479956269264221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.53125,0.0,
94.319536,0.0,0.0,358.5719002690035,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1818370047780766,0.25,-0.0,10.1875,-2.872647589161943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,81.04247025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.02189599999999814,-1.3256844496535343,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.802203696998077,-0.0,12.1875,12.200000000000001,87.12735241083806,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.015928000000002385,1.0,,0.5,6.384568547699652,8.8976377952756,1.0,1.0,0.1685079100576883,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.828959320457277,1.0,0.0,0.0,1.0,0.5021260976791382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,15.875,0.0,
94.339046,0.0,0.0,358.3251671847704,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85646311962853,0.25,-0.0,10.1875,4.892769114279943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,81.04247025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.019509999999996808,-1.3358756376411909,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.80486359952555,-0.0,12.1875,12.200000000000001,94.89276911427994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.012893000000005372,1.0,,0.5,6.384568547699652,8.8976377952756,1.0,1.0,0.14247876503057738,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.828959320457277,1.0,0.0,0.0,1.0,0.4701153039932251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,18.03125,0.0,
94.355646,0.0,0.0,357.5538745719977,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36599896909564,0.25,-0.0,9.875,-6.788974574438782,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,81.0882466125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.01659999999999684,-1.3264004259390345,0.0,0.0,,0.0,8.937007874015757,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,27.80600890205302,-0.0,12.1953125,12.15,83.21102542556122,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.017335000000002765,1.0,,0.5,6.384568547699652,8.937007874015757,1.0,1.0,0.1568461275996301,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.828959320457277,1.0,0.0,0.0,1.0,0.5259947180747986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,18.03125,0.0,
94.376845,0.0,0.0,359.139843793147,0.0,0.0,0.0,,0.0,-1.0,0.0,358.37007180430754,0.25,-0.0,11.40625,1.4202655463990652,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.02119900000000996,-1.325344610777641,0.0,0.0,,0.0,8.937007874015757,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,27.80357923106401,-0.0,12.2109375,12.200000000000001,91.42026554639907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.012917000000001622,1.0,,0.5,6.384568547699652,8.937007874015757,1.0,1.0,0.16572801657075453,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-1.828959320457277,1.0,0.0,0.0,1.0,0.5367594361305237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.03125,0.0,
94.393418,0.0,0.0,359.10336660045124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66967298028896,0.25,-0.0,11.3125,-0.2512956672089359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,80.8593648,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.016572999999993954,-1.3142258485859057,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,27.802398655752654,-0.0,12.21875,12.200000000000001,89.74870433279106,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.032834000000008245,1.0,,0.5,6.384568547699652,8.956692913385837,1.0,1.0,0.1783630142523354,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-1.828959320457277,1.0,0.0,0.0,1.0,0.38241463899612427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.78125,0.0,
94.432299,0.0,0.0,0.19963332791731625,0.0,0.0,0.0,,0.0,-1.0,0.0,0.29945074924749693,0.25,-0.0,9.875,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,81.0882466125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.038881000000003496,-1.302701080353624,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,27.805432576411995,-0.0,12.2421875,12.200000000000001,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01666899999999316,1.0,,0.5,6.384568547699652,8.956692913385837,1.0,1.0,0.17053733633572207,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-1.828959320457277,1.0,0.0,0.0,1.0,0.5593163967132568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.53125,0.0,
94.458366,0.0,0.0,359.260760031539,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5841853683267,0.25,-0.0,11.125,-0.5535651858823769,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,81.04247025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.02606699999999762,-1.311696499011871,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,27.806412274983426,-0.0,12.25,12.25,89.44643481411762,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01749900000000082,1.0,,0.5,6.384568547699652,8.937007874015759,1.0,1.0,0.18877749284222628,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-1.828959320457277,1.0,0.0,0.0,1.0,0.5437973737716675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.625,0.0,
94.484256,0.0,0.0,358.8323745236647,0.0,0.0,0.0,,0.0,-1.0,0.0,358.22504827636146,0.25,-0.0,12.375,3.108030934999846,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,81.13402297500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053078651428222656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.025890000000003965,-1.310123086606512,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,9.125,0.0,0.0,-0.0,0.0,27.80915279908599,-0.0,12.2265625,12.25,93.10803093499985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019419999999996662,1.0,,0.5,6.5707146583366365,8.956692913385837,1.0,1.0,0.18085711119551945,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-1.5896627492981814,1.0,0.0,0.0,1.0,0.4349987208843231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.15625,0.0,
94.509916,0.0,0.0,0.04898537781804169,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9107836739013229,0.25,-0.0,10.46875,1.1189159305671978,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053078651428222656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.025660000000002015,-1.3084788745499567,0.0,0.0,,0.0,8.956692913385837,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.81046616586254,-0.0,12.2265625,12.200000000000001,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.026257000000001085,1.0,,0.5,6.5707146583366365,8.956692913385837,1.0,1.0,0.1683334804282451,1.0,-1.0,0.0,0.0,94.0,0.0,0.0,-1.5896627492981814,1.0,0.0,0.0,1.0,0.48277032375335693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.625,0.0,
94.540435,0.0,0.0,359.23755067929505,0.0,0.0,0.0,,0.0,-1.0,0.0,358.76095990035384,0.25,-0.0,11.09375,-9.734232340654358,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053078651428222656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.030518999999998186,-1.3082588228950462,0.0,0.0,,0.0,9.015748031496074,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,27.810322184433964,-0.0,12.234375,12.25,80.26576765934564,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01882299999999759,1.0,,0.5,6.5707146583366365,9.015748031496074,1.0,1.0,0.1693851378248083,1.0,-1.0,0.0,0.0,198.0,0.0,0.0,-1.5896627492981814,1.0,0.0,0.0,1.0,0.44307732582092285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.34375,0.0,
94.567027,0.0,0.0,358.25461465985705,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4970893812662,0.25,-0.0,13.8125,-2.990344975165371,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.21875,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053078651428222656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.09375,0.026591999999993732,-1.3150225568319887,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,27.807834941650075,-0.0,12.1796875,12.15,87.00965502483463,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.01924900000000207,1.0,,0.5,6.5707146583366365,8.996062992125996,1.0,1.0,0.17122329770241523,1.0,-1.0,0.0,0.0,302.0,0.0,0.0,-1.5896627492981814,1.0,0.0,0.0,1.0,0.5731437802314758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.40625,0.0,
94.593564,0.0,0.0,356.7829336593109,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5759009977439,0.25,-0.0,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.6875,81.0882466125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053078651428222656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.026537000000004696,-1.3215076961591268,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,27.80710673886619,-0.0,12.1875,12.15,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.03175199999999734,1.0,,0.5,6.5707146583366365,8.917322834645681,1.0,1.0,0.16273251090653998,1.0,-1.0,0.0,0.0,406.0,0.0,0.0,-1.5896627492981814,1.0,0.0,0.0,1.0,0.4694310426712036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.9375,0.0,
94.632233,0.0,0.0,358.51031331330745,0.0,0.0,0.0,,0.0,-1.0,0.0,359.519504358941,0.25,-0.0,10.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,80.99669388749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053078651428222656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.03866899999999873,-1.3075303458630232,0.0,0.0,,0.0,8.956692913385838,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,27.804598871759957,-0.0,12.203125,12.15,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.020482999999998697,1.0,,0.5,6.5707146583366365,8.956692913385838,1.0,1.0,0.18363804890723648,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.5896627492981814,1.0,0.0,0.0,1.0,0.4741639494895935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.96875,0.0,
94.659547,0.0,0.0,358.6922161155697,0.0,0.0,0.0,,0.0,-1.0,0.0,358.73731954123184,0.25,-0.0,10.65625,4.11818970398879,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,81.0882466125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07794189453125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.027314000000004057,-1.3018919344900417,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,27.805529730331383,-0.0,12.21875,12.15,94.11818970398879,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.019105999999993628,1.0,,0.5,5.273273832049475,8.996062992125996,1.0,1.0,0.1736707565096743,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.7768393393924848,1.0,0.0,0.0,1.0,0.5010439157485962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,13.75,0.0,
94.687875,0.0,0.0,359.09966379144254,0.0,0.0,0.0,,0.0,-1.0,0.0,0.37907605999959454,0.25,-0.0,8.875,-1.0609116902642342,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,80.8593648,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07794189453125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.028328000000001907,-1.3122672004171891,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,27.808515365825894,-0.0,12.21875,12.200000000000001,88.93908830973577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.025517999999991048,1.0,,0.5,5.273273832049475,8.937007874015759,1.0,1.0,0.16035878774710072,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.7768393393924848,1.0,0.0,0.0,1.0,0.4658035933971405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,12.96875,0.0,
94.721023,0.0,0.0,357.0788340095605,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71742775196816,0.25,-0.0,10.6875,-4.144623741104283,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,80.90514116249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07794189453125,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.03314799999999707,-1.3251434208156176,0.0,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,9.25,0.0,0.0,-0.0,0.0,27.808883780404653,-0.0,12.21875,12.200000000000001,85.85537625889572,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093846103518213E9,0.0,0.0,0.025868000000002667,1.0,,0.5,5.273273832049475,8.877952755905522,1.0,1.0,0.1712413360254691,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-1.7768393393924848,1.0,0.0,0.0,1.0,0.4863942563533783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.109254602089784,1.0,14.4375,0.0,
