TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.908079,,1.0,0.28861839453785243,3650.0,0.0,,,,,359.27843790987976,0.35,24.96875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.056369279104254134,0.0,,0.0,0.0,5.188146606087685E-4,0.049021244049072266,0.0,1.0,,,0.35,1.0,0.0,,,0.015681000000000722,-1.5566081884541398,10.75,,,,4.803149606299204,,,,,0.0,,0.6674093008041382,-5.188146606087685E-4,0.0,,0.0,144.43419268383198,-0.0,,-0.0,,,,,1.0,,-0.056369279104254134,,,1.0,,0.0,,3754.28466796875,,0.012078999999999951,1.0,,0.0,6.566229732501108,,4.803149606299204,,0.0,0.3910221990809672,1.0,,0.0,,,0.056369279104254134,-0.7110429081506068,,4.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.0625,,
84.950135,,1.0,357.70191771347976,3650.0,0.0,,,,,0.7179769415912509,0.35,25.3125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.059236850061981275,0.0,,0.0,0.0,4.272591322660446E-4,0.048453569412231445,0.0,1.0,,,0.35,1.0,0.0,,,0.042056000000002314,-1.57838962240404,13.5,,,,4.763779527559047,,,,,0.0,,0.6863612532615662,-4.272591322660446E-4,0.0,,0.0,144.43367356972936,-0.0,,-0.0,,,,,1.0,,-0.059236850061981275,,,1.0,,0.0,,3714.28515625,,0.029174999999995066,1.0,,0.0,6.475309461541549,,4.763779527559047,,0.0,0.39804351768334517,1.0,,0.0,,,0.059236850061981275,-0.6698599114047997,,8.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.34375,,
84.987079,,1.0,358.0519789766534,3650.0,0.0,,,,,1.1789213470458617,0.35,24.46875,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.05394830618062656,0.0,,0.0,0.0,4.272591322660446E-4,0.048453569412231445,0.0,1.0,,,0.35,1.0,0.0,,,0.036943999999991206,-1.5730497728442279,13.6875,,,,4.763779527559047,,,,,0.0,,0.6871242523193359,-4.272591322660446E-4,0.0,,0.0,144.43580220602976,-0.0,,-0.0,,,,,1.0,,-0.05394830618062656,,,1.0,,0.0,,3714.28515625,,0.009594000000006986,1.0,,0.0,6.475309461541549,,4.763779527559047,,0.0,0.4013322765865077,1.0,,0.0,,,0.05394830618062656,-0.6698599114047997,,9.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.1875,,
85.001319,,1.0,358.2720556802142,3650.0,0.0,,,-1.0,,1.8189184702821888,0.35,26.0625,-0.9315565980774778,0.0,0.0,0.0,,8.465599060058594,0.0,,,3.0,,0.0,0.0,78.20433577500002,0.05353407849728456,0.0,8.465599060058594,0.0,0.0,4.272591322660446E-4,0.048453569412231445,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.014240000000000919,-1.5746744277336626,14.1875,0.0,86.6,,4.724409448818889,0.0,,,,0.0,,0.6926175951957703,-4.272591322660446E-4,0.0,,0.0,144.43628981657918,-0.0,12.200000000000001,-0.0,89.06844340192252,18.875,,78.3668311866554,1.0,0.169921875,-0.05353407849728456,,0.0,1.0,,0.0,,3685.71435546875,12.02077880859375,0.031182000000001153,1.0,84.5,0.0,6.475309461541549,,4.724409448818889,1.0,0.0,0.4032257982471864,1.0,-1.0,0.0,0.365478515625,102.0,0.05353407849728456,-0.6698599114047997,,10.8125,0.46484375,1.0,0.48824235796928406,0.0,0.0,0.0,,77.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,19.46875,,
85.038373,,1.0,359.58846508320244,3650.0,0.0,,,,,0.0,0.35,25.34375,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.05557885849138415,0.0,,0.0,0.0,3.9674062281847E-4,0.048453569412231445,0.0,1.0,,,0.35,1.0,0.0,,,0.03705400000001191,-1.5728146747517637,16.3125,,,,4.665354330708653,,,,,0.0,,0.6983855962753296,-3.9674062281847E-4,0.0,,0.0,144.43596846947298,-0.0,,-0.0,,,,,1.0,,-0.05557885849138415,,,1.0,,0.0,,3685.71435546875,,0.012674999999987335,1.0,,0.0,6.475309461541549,,4.665354330708653,,0.0,0.401744240408243,1.0,,0.0,,,0.05557885849138415,-0.6698599114047997,,12.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.8125,,
85.059098,,1.0,358.51587516506225,3650.0,0.0,,,,,2.276002015811136,0.35,25.4375,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.05369675683710398,0.0,,0.0,0.0,4.272591322660446E-4,0.048453569412231445,0.0,1.0,,,0.35,1.0,0.0,,,0.020724999999998772,-1.5739617555378258,15.75,,,,4.665354330708653,,,,,0.0,,0.7043367028236389,-4.272591322660446E-4,0.0,,0.0,144.43692422441808,-0.0,,-0.0,,,,,1.0,,-0.05369675683710398,,,1.0,,0.0,,3674.28564453125,,0.00974699999999018,1.0,,0.0,6.475309461541549,,4.665354330708653,,0.0,0.4091486130002867,1.0,,0.0,,,0.05369675683710398,-0.6698599114047997,,11.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,13.5625,,
85.090288,,1.0,0.7337799955162693,3650.0,0.0,,,,,0.7861960324293256,0.35,24.15625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.05044307551631562,0.0,,0.0,0.0,3.9674062281847E-4,0.04808354377746582,0.0,1.0,,,0.35,1.0,0.0,,,0.031189999999995166,-1.5744189601811747,14.875,,,,4.685039370078732,,,,,0.0,,0.7067171335220337,-3.9674062281847E-4,0.0,,0.0,144.4382915936122,-0.0,,-0.0,,,,,1.0,,-0.05044307551631562,,,1.0,,0.0,,3674.28564453125,,0.012726999999998156,1.0,,0.0,6.561535356822157,,4.685039370078732,,0.0,0.40198115640646603,1.0,,0.0,,,0.05044307551631562,-0.7557609026560532,,12.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.65625,,
85.108015,,1.0,359.78842119156684,3650.0,0.0,,,,,0.0,0.35,23.65625,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.05103550888787822,0.0,,0.0,0.0,3.9674062281847E-4,0.04808354377746582,0.0,1.0,,,0.35,1.0,0.0,,,0.01772699999999361,-1.5711110847441543,16.65625,,,,4.685039370078732,,,,,0.0,,0.7061678171157837,-3.9674062281847E-4,0.0,,0.0,144.43837417196383,-0.0,,-0.0,,,,,1.0,,-0.05103550888787822,,,1.0,,0.0,,3668.572265625,,0.011307999999999652,1.0,,0.0,6.561535356822157,,4.685039370078732,,0.0,0.4038891082803475,1.0,,0.0,,,0.05103550888787822,-0.7557609026560532,,11.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.25,,
85.128094,,1.0,359.84501482810754,3650.0,0.0,,,,,0.5682872868163592,0.35,25.28125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.05226548914181421,0.0,,0.0,0.0,3.9674062281847E-4,0.04808354377746582,0.0,1.0,,,0.35,1.0,0.0,,,0.020079000000009728,-1.5694908771664184,18.03125,,,,4.665354330708653,,,,,0.0,,0.7091891169548035,-3.9674062281847E-4,0.0,,0.0,144.43824842621302,-0.0,,-0.0,,,,,1.0,,-0.05226548914181421,,,1.0,,0.0,,3662.85888671875,,0.011844999999993888,1.0,,0.0,6.561535356822157,,4.665354330708653,,0.0,0.40535157311763653,1.0,,0.0,,,0.05226548914181421,-0.7557609026560532,,11.84375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,13.21875,,
85.1482,,1.0,356.5741753382405,3650.0,0.0,,,,,1.8859025438810928,0.35,25.78125,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,0.05774971617251765,0.0,,0.0,0.0,3.9674062281847E-4,0.04808354377746582,0.0,1.0,,,0.35,1.0,0.0,,,0.020105999999998403,-1.578268935409736,17.375,,,,4.7047244094488105,,,,,0.0,,0.7087923884391785,-3.9674062281847E-4,0.0,,0.0,144.43675439910683,-0.0,,-0.0,,,,,1.0,,-0.05774971617251765,,,1.0,,0.0,,3662.85888671875,,0.012220999999996707,1.0,,0.0,6.561535356822157,,4.7047244094488105,,0.0,0.40941401887889883,1.0,,0.0,,,0.05774971617251765,-0.7557609026560532,,10.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.46875,,
85.166407,,1.0,357.589151747166,3650.0,0.0,,,,,0.7029742135924733,0.35,24.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,4.5777764171361923E-4,0.04808354377746582,0.0,1.0,,,0.35,1.0,0.0,,,0.01820700000000386,-1.5780378527992598,15.65625,,,,4.665354330708653,,,,,0.0,,0.7082125544548035,-4.5777764171361923E-4,0.0,,0.0,144.43539202899697,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3662.8583984375,,0.018587999999994054,1.0,,0.0,6.561535356822157,,4.665354330708653,,0.0,0.4014090823934482,1.0,,0.0,,,0.0,-0.7557609026560532,,11.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,19.5,,
85.19413,,1.0,357.9055330159638,3650.0,0.0,,,,,0.7150431090467673,0.35,23.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04808354377746582,0.0,1.0,,,0.35,1.0,0.0,,,0.027722999999994613,-1.585093174582186,15.65625,,,,4.606299212598417,,,,,0.0,,0.7080294489860535,0.0,0.0,,0.0,144.43688554394203,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3662.8583984375,,0.02397600000000466,1.0,,0.0,6.561535356822157,,4.606299212598417,,0.0,0.39930130913207534,1.0,,0.0,,,0.0,-0.7557609026560532,,11.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.3125,,
85.222425,,1.0,356.8005608389621,3650.0,0.0,,,,,0.9284273830356906,0.35,26.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04808354377746582,0.0,1.0,,,0.35,1.0,0.0,,,0.02829499999999996,-1.583627622552355,17.0,,,,4.586614173228337,,,,,0.0,,0.7074495553970337,0.0,0.0,,0.0,144.43938215764163,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3662.8583984375,,0.014127000000001999,1.0,,0.0,6.561535356822157,,4.586614173228337,,0.0,0.40217589117595715,1.0,,0.0,,,0.0,-0.7557609026560532,,13.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.8125,,
85.244168,,1.0,357.9223310446539,3650.0,0.0,,,-1.0,,0.42609901823689966,0.35,24.15625,-4.458995525145724,0.0,0.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,0.0,78.47899395,0.0,0.0,8.465599060058594,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.021743000000000734,-1.5776558770816516,14.4375,0.0,,,4.606299212598416,0.0,,,,0.0,,0.7030549049377441,0.0,0.0,,0.0,144.43699338753174,-0.0,12.200000000000001,-0.0,85.54100447485428,25.25,,,1.0,0.172607421875,0.0,,0.0,1.0,,0.0,,3668.572265625,12.027061279296875,0.023392999999998665,1.0,,0.0,6.583400172342619,,4.606299212598416,1.0,0.0,0.40408521987277163,1.0,-1.0,0.0,0.3642578125,83.0,0.0,-0.42423377074999574,,12.0625,0.46337890625,1.0,0.5070518255233765,0.0,0.0,0.0,,63.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,13.21875,,
85.271487,,1.0,359.2307669557947,3650.0,0.0,,,,,1.0769572096770474,0.35,24.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,,0.35,1.0,0.0,,,0.027318999999991433,-1.5806128681808813,14.4375,,,,4.645669291338574,,,,,0.0,,0.7027802467346191,0.0,0.0,,0.0,144.43540806247674,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3668.572265625,,0.009344000000012898,1.0,,0.0,6.583400172342619,,4.645669291338574,,0.0,0.39929480912010695,1.0,,0.0,,,0.0,-0.42423377074999574,,12.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,13.21875,,
85.28529,,1.0,359.0703429569832,3650.0,0.0,,,,,359.15888841082216,0.35,24.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,,0.35,1.0,0.0,,,0.013803000000010002,-1.5812114907608616,16.15625,,,,4.625984251968496,,,,,0.0,,0.7025055885314941,0.0,0.0,,0.0,144.43505285566357,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3668.57275390625,,0.005977999999998929,1.0,,0.0,6.583400172342619,,4.625984251968496,,0.0,0.40059572702135865,1.0,,0.0,,,0.0,-0.42423377074999574,,12.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,12.96875,,
85.295168,,1.0,357.9313431697976,3650.0,0.0,,,,,1.5874319714449106,0.35,26.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,,0.35,1.0,0.0,,,0.009878000000000497,-1.5875786347121883,16.15625,,,,4.606299212598417,,,,,0.0,,0.7022309303283691,0.0,0.0,,0.0,144.43503783537054,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3668.57275390625,,0.007233999999996854,1.0,,0.0,6.583400172342619,,4.606299212598417,,0.0,0.39656792896140325,1.0,,0.0,,,0.0,-0.42423377074999574,,12.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,12.96875,,
85.306583,,1.0,359.2661950524234,3650.0,0.0,,,,,359.3710288810156,0.35,26.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,,0.35,1.0,0.0,,,0.011414999999999509,-1.5782148385600672,16.75,,,,4.586614173228337,,,,,0.0,,0.7019562125205994,0.0,0.0,,0.0,144.4361468537222,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3668.57275390625,,0.00721099999999808,1.0,,0.0,6.583400172342619,,4.586614173228337,,0.0,0.3941802459896808,1.0,,0.0,,,0.0,-0.42423377074999574,,12.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.0625,,
85.317723,,1.0,359.3499244158822,3650.0,0.0,,,,,0.0,0.35,26.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,,0.35,1.0,0.0,,,0.011139999999997485,-1.5791646507865078,14.625,,,,4.566929133858258,,,,,0.0,,0.6978057026863098,0.0,0.0,,0.0,144.43701308961965,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3674.2861328125,,0.012752000000006092,1.0,,0.0,6.583400172342619,,4.566929133858258,,0.0,0.3943505719786482,1.0,,0.0,,,0.0,-0.42423377074999574,,11.5625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.53125,,
85.334554,,1.0,358.6426056090361,3650.0,0.0,,,,,0.58815950875926,0.35,26.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,,0.35,1.0,0.0,,,0.016830999999996266,-1.5845736133695723,14.625,,,,4.586614173228337,,,,,0.0,,0.6974394917488098,0.0,0.0,,0.0,144.43708932456477,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3674.2861328125,,0.0071120000000064465,1.0,,0.0,6.583400172342619,,4.586614173228337,,0.0,0.38897513330210204,1.0,,0.0,,,0.0,-0.42423377074999574,,11.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,16.53125,,
85.346209,,1.0,358.89287114288845,3650.0,0.0,,,,,1.509801830784912,0.35,25.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,,0.35,1.0,0.0,,,0.011655000000004634,-1.5836885624356967,14.8125,,,,4.645669291338574,,,,,0.0,,0.6970732808113098,0.0,0.0,,0.0,144.4361948629164,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3674.28662109375,,0.006060000000005061,1.0,,0.0,6.583400172342619,,4.645669291338574,,0.0,0.3967477340589322,1.0,,0.0,,,0.0,-0.42423377074999574,,11.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,13.59375,,
85.356457,,1.0,357.50179219502144,3650.0,0.0,,,,,359.7502575041383,0.35,25.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,,0.35,1.0,0.0,,,0.010248000000004254,-1.579373164824561,14.90625,,,,4.685039370078732,,,,,0.0,,0.6963408589363098,0.0,0.0,,0.0,144.4349029792168,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3674.28662109375,,0.010629999999991924,1.0,,0.0,6.583400172342619,,4.685039370078732,,0.0,0.39731234319385916,1.0,,0.0,,,0.0,-0.42423377074999574,,11.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,13.59375,,
85.37701,,1.0,356.5544021214423,3650.0,0.0,,,,,2.4219471609196077,0.35,25.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04812288284301758,0.0,1.0,,,0.35,1.0,0.0,,,0.020552999999992494,-1.5802774334457712,15.1875,,,,4.685039370078732,,,,,0.0,,0.6920377016067505,0.0,0.0,,0.0,144.43478381551708,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3680.0,,0.007998000000000616,1.0,,0.0,6.583400172342619,,4.685039370078732,,0.0,0.40671255524412286,1.0,,0.0,,,0.0,-0.42423377074999574,,10.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,18.125,,
85.390018,,1.0,358.5543928955285,3650.0,0.0,,,-1.0,,0.5795488633496806,0.35,25.46875,-2.792702365713282,0.0,0.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,0.0,78.5247703125,0.0,0.0,8.465599060058594,0.0,0.0,0.0,0.04842424392700195,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.013007999999999242,-1.5858839129250468,13.3125,0.0,,,4.665354330708653,0.0,,,,0.0,,0.6942655444145203,0.0,0.0,,0.0,144.43521789613976,-0.0,12.200000000000001,-0.0,87.20729763428672,24.875,,,1.0,0.171630859375,0.0,,0.0,1.0,,0.0,,3674.28662109375,12.0584736328125,0.0402909999999963,1.0,,0.0,6.561945975037,,4.665354330708653,1.0,0.0,0.3978928526716524,1.0,-1.0,0.0,0.365234375,288.0,0.0,-0.4486339305384552,,11.09375,0.463623046875,1.0,0.5100347399711609,0.0,0.0,0.0,,105.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,14.75,,
85.437533,,1.0,359.56704318104545,3650.0,0.0,,,,,359.9037881800546,0.35,24.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04842424392700195,0.0,1.0,,,0.35,1.0,0.0,,,0.04751500000000419,-1.5845603115721099,14.65625,,,,4.665354330708653,,,,,0.0,,0.6931669116020203,0.0,0.0,,0.0,144.43665744386868,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3674.2861328125,,0.00842500000000257,1.0,,0.0,6.561945975037,,4.665354330708653,,0.0,0.39136837774917754,1.0,,0.0,,,0.0,-0.4486339305384552,,11.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.875,,
85.450395,,1.0,0.38874583669155127,3650.0,0.0,,,,,359.3682799809979,0.35,24.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04842424392700195,0.0,1.0,,,0.35,1.0,0.0,,,0.012861999999998375,-1.5819029326221985,14.65625,,,,4.685039370078732,,,,,0.0,,0.6928007006645203,0.0,0.0,,0.0,144.43717360016905,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3674.2861328125,,0.011185999999995033,1.0,,0.0,6.561945975037,,4.685039370078732,,0.0,0.40127636373699627,1.0,,0.0,,,0.0,-0.4486339305384552,,11.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.875,,
85.4693,,1.0,357.7542573524191,3650.0,0.0,,,,,0.0,0.35,25.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04842424392700195,0.0,1.0,,,0.35,1.0,0.0,,,0.018905000000003724,-1.585662568856627,14.5,,,,4.7047244094488105,,,,,0.0,,0.6885281205177307,0.0,0.0,,0.0,144.43543481441813,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3680.0,,0.01168599999999742,1.0,,0.0,6.561945975037,,4.7047244094488105,,0.0,0.40058854681870737,1.0,,0.0,,,0.0,-0.4486339305384552,,11.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.90625,,
85.48847200000002,,1.0,356.7803185492539,3650.0,0.0,,,,,0.48030221242692644,0.35,26.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04842424392700195,0.0,1.0,,,0.35,1.0,0.0,,,0.019171999999997524,-1.5934394268604768,15.28125,,,,4.7047244094488105,,,,,0.0,,0.6902981400489807,0.0,0.0,,0.0,144.43447834866728,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3680.0,,0.012193999999993821,1.0,,0.0,6.561945975037,,4.7047244094488105,,0.0,0.3997405876191281,1.0,,0.0,,,0.0,-0.4486339305384552,,10.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,14.09375,,
85.510404,,1.0,358.61682154425245,3650.0,0.0,,,,,0.4769172407697367,0.35,25.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04842424392700195,0.0,1.0,,,0.35,1.0,0.0,,,0.021931999999992513,-1.5973524888123374,15.46875,,,,4.645669291338574,,,,,0.0,,0.6903591752052307,0.0,0.0,,0.0,144.43431018496767,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3674.2861328125,,0.008987000000004741,1.0,,0.0,6.561945975037,,4.645669291338574,,0.0,0.39807672373621117,1.0,,0.0,,,0.0,-0.4486339305384552,,11.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,15.65625,,
85.530607,,1.0,358.88816169269626,3650.0,0.0,,,,,359.47057883803484,0.35,25.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04842424392700195,0.0,1.0,,,0.35,1.0,0.0,,,0.020203000000009297,-1.590772193002293,12.0,,,,4.625984251968496,,,,,0.0,,0.6896267533302307,0.0,0.0,,0.0,144.436521360975,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,0.0,,3674.2861328125,,0.012476999999989857,1.0,,0.0,6.561945975037,,4.625984251968496,,0.0,0.39948285586277976,1.0,,0.0,,,0.0,-0.4486339305384552,,10.34375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,19.59375,,
