TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
633.517847,,6.0,355.72182447210986,0.0,8.0625,,,,,357.3171679557001,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,9.75,23.0625,,-0.4732268928449912,-1.0,,3.0,13.25,0.20200201869010925,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.017751999999973123,-5.280607552230398,0.0,,,,8.956692913385854,,,,,0.0,,0.0,0.23474837839603424,0.0,,0.0,130.55267329521257,2634.2861328125,,82.85713958740234,,,,,0.0,,99.94506632527968,,,0.0,,-1.068123326222073E10,,-0.0,,0.013777000000004591,1.0,,0.65,6.5733817707664,,8.956692913385854,,1.0,0.15124445253150148,0.0,,0.0,,,98.9986125395897,0.0,,0.0,,1.0,,0.25,0.0,,,,1.0,86.85713958740234,0.0,,130.31605984879008,,,1.0,15.65625,,
633.540237,,6.0,354.3731238996076,0.0,9.125,,,,,0.640643706527106,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,10.09375,27.5625,,-0.41451839291823944,-1.0,,3.0,9.4375,0.23389385640621185,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.02239000000008673,-5.260362701341892,0.0,,,,9.015748031496091,,,,,0.0,,0.0,0.23181860148906708,0.0,,0.0,130.5233190452492,2645.71435546875,,88.57142639160156,,,,,0.0,,103.86523140265008,,,0.0,,-1.068123326222073E10,,-0.0,,0.009685999999987871,1.0,,0.65,6.5733817707664,,9.015748031496091,,1.0,0.17439246326565694,0.0,,0.0,,,103.0361946168136,0.0,,0.0,,1.0,,11.875,0.0,,,,1.0,86.85713958740234,0.0,,130.31605984879008,,,1.0,17.34375,,
633.555588,,6.0,354.59319736141805,0.0,9.28125,,,,,0.6181930818860673,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,12.5,25.46875,,-0.36100889347989096,-1.0,,3.0,14.25,0.26712852716445923,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.015350999999895976,-5.275725382517812,0.0,,,,8.996062992126014,,,,,0.0,,0.0,0.2634357810020447,0.0,,0.0,130.49656429553002,2645.71435546875,,88.57142639160156,,,,,0.0,,107.79059548050935,,,0.0,,-1.068123326222073E10,,-0.0,,0.021127000000092266,1.0,,0.65,6.5733817707664,,8.996062992126014,,1.0,0.1725720231425738,0.0,,0.0,,,107.06857769354957,0.0,,0.0,,1.0,,8.59375,0.0,,,,1.0,91.99999237060547,0.0,,130.31605984879008,,,1.0,14.78125,,
633.585711,,6.0,349.99986817542987,0.0,8.59375,,,,,356.11301406152756,0.35,11.46875,,,2.0,0.0,,,0.0,,,1.0,,10.21875,23.84375,,-0.3216242882539859,-1.0,,3.0,7.28125,0.2717368006706238,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.03012300000000323,-5.35663992015088,0.0,,,,8.956692913385856,,,,,0.0,,0.0,0.2637714743614197,0.0,,0.0,130.47687199291707,2657.14306640625,,93.71428680419922,,,,,0.0,,115.70895802987755,,,0.0,,-1.068123326222073E10,,-0.0,,0.010509000000070046,1.0,,0.65,6.5733817707664,,8.956692913385856,,1.0,0.14314393156315772,0.0,,0.0,,,115.06570945336958,0.0,,0.0,,1.0,,7.375,0.0,,,,1.0,96.57141876220703,0.0,,130.31605984879008,,,1.0,13.375,,
633.603355,,6.0,353.0633984033199,0.0,11.3125,,,,,0.656625285452506,0.35,15.03125,,,2.0,0.0,,,0.0,,,1.0,,11.40625,32.28125,,-0.3282137744078568,-1.0,,3.0,7.28125,0.30448317527770996,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.017644000000018423,-5.394407929155416,0.0,,,,8.937007874015777,,,,,0.0,,0.0,0.2637714743614197,0.0,,0.0,130.480166735994,2662.857421875,,98.85713958740234,,,,,0.0,,115.71554751603142,,,0.0,,-1.068123326222073E10,,-0.0,,0.009600000000091313,1.0,,0.65,6.5733817707664,,8.937007874015777,,1.0,0.13012996924510667,0.0,,0.0,,,115.05911996721571,0.0,,0.0,,1.0,,10.25,0.0,,,,1.0,96.57141876220703,0.0,,130.31605984879008,,,1.0,13.0625,,
633.620178,,6.0,346.7164203865092,0.0,14.90625,,,,,1.300348509043877,0.35,14.0625,,,2.0,0.0,,,0.0,,,1.0,,16.5,26.59375,,-0.3119167792918347,-1.0,,3.0,19.96875,0.30442214012145996,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.016823000000044885,-5.569237911642398,0.0,,,,8.89763779527562,,,,,0.0,,0.0,0.29593798518180847,0.0,,0.0,130.472018238436,2662.857421875,,104.0,,,,,0.0,,119.67812409821346,,,0.0,,-1.068123326222073E10,,-0.0,,0.015787000000045737,1.0,,0.65,6.5733817707664,,8.89763779527562,,1.0,0.1216923291062277,0.0,,0.0,,,119.05429053962979,0.0,,0.0,,1.0,,16.03125,0.0,,,,1.0,101.71427154541016,0.0,,130.31605984879008,,,1.0,10.75,,
633.665904,,6.0,5.2985034465942675,0.0,17.53125,,,,,1.7932408398049464,0.35,12.71875,,,2.0,0.0,,,0.0,,,1.0,,19.09375,22.71875,,-0.32280649943834305,-1.0,,3.0,20.0625,0.2847377061843872,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.04572599999994509,-4.727306334820415,0.0,,,,8.937007874015777,,,,,0.0,,0.0,0.299996942281723,0.0,,0.0,130.47746309850925,2645.714599609375,,108.57142639160156,,,,,0.0,,131.62563455025213,,,0.0,,-1.068123326222073E10,,-0.0,,0.012587000000053195,1.0,,0.65,6.5733817707664,,8.937007874015777,,1.0,0.8528661191281757,0.0,,0.0,,,130.98002155137544,0.0,,0.0,,1.0,,17.8125,0.0,,,,1.0,105.71428680419922,0.0,,130.31605984879008,,,1.0,13.3125,,
633.682264,,6.0,207.882970032505,0.0,6.59375,,,-1.0,,136.73287542952414,0.35,13.6875,-159.78411125601605,9.0,2.0,0.0,,0.0,0.0,,,1.0,,15.96875,23.4375,72.3907377375,-0.4530550957753121,-1.0,0.0,3.0,16.9375,0.3555711507797241,0.0668632984161377,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01636000000007698,-6.906408928349999,0.0,0.0,,,8.996062992126014,0.0,,,,0.0,,0.0,0.3744010627269745,0.0,,0.0,130.54258739667773,2662.857421875,11.2,112.0,-69.78411125601603,42.625,,,0.0,0.17431640625,139.71363030118388,,0.0,0.0,,-1.068123326222073E10,,-0.0,10.9024990234375,0.03161099999999806,1.0,,0.65,6.5733817707664,,8.996062992126014,0.0,1.0,3.3864333907825017,0.0,0.0,0.0,0.37890625,16.0,138.80752010963326,0.0,,0.0,0.447021484375,1.0,0.48136472702026367,8.59375,0.0,0.0,,0.0,1.0,114.28572082519531,0.0,0.0,130.31605984879008,,,1.0,14.03125,,
633.719308,,6.0,345.168083419284,0.0,11.3125,,,,,1.6528285716146536,0.35,11.8125,,,2.0,0.0,,,0.0,,,1.0,,19.5,26.4375,,-0.4778434872283128,-1.0,,3.0,16.90625,0.41779839992523193,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.03704399999992347,-8.062728847014283,0.0,,,,8.976377952755936,,,,,0.0,,0.0,0.4044312834739685,0.0,,0.0,130.55498159240423,2662.857421875,,112.0,,,,,0.0,,139.73841869263688,,,0.0,,-1.068123326222073E10,,-0.0,,0.013223000000039065,1.0,,0.65,6.5733817707664,,8.976377952755936,,1.0,3.332123839961335,0.0,,0.0,,,138.78273171818026,0.0,,0.0,,1.0,,13.75,0.0,,,,1.0,114.28572082519531,0.0,,130.31605984879008,,,1.0,17.4375,,
633.738968,,6.0,333.56379185029806,0.0,11.15625,,,,,10.002336367808724,0.35,11.5625,,,2.0,0.0,,,0.0,,,1.0,,16.5,25.8125,,-0.39941350778997275,-1.0,,3.0,16.90625,0.37665945291519165,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.01966000000004442,-7.84472161210466,0.0,,,,8.976377952755936,,,,,0.0,,0.0,0.4044312834739685,0.0,,0.0,130.51576660268506,2657.14306640625,,117.71428680419922,,,,,0.0,,143.63886229049547,,,0.0,,-1.068123326222073E10,,-0.0,,0.009831999999960317,1.0,,0.65,6.5733817707664,,8.976377952755936,,1.0,3.433837964500501,0.0,,0.0,,,142.84003527491552,0.0,,0.0,,1.0,,8.09375,0.0,,,,1.0,121.14287567138672,0.0,,130.31605984879008,,,1.0,14.65625,,
633.757537,,6.0,358.2805419302478,0.0,14.84375,,,,,357.05149886330855,0.35,11.5625,,,2.0,0.0,,,0.0,,,1.0,,14.09375,25.59375,,-0.31774164786321535,-1.0,,3.0,10.71875,0.37644580006599426,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.01856899999995676,-8.617187542770896,0.0,,,,8.996062992126014,,,,,0.0,,0.0,0.3634754419326782,0.0,,0.0,130.47493067272168,2640.000244140625,,124.57144927978516,,,,,0.0,,147.53606400786654,,,0.0,,-1.068123326222073E10,,-0.0,,0.009827000000086628,1.0,,0.65,6.5733817707664,,8.996062992126014,,1.0,3.7003577810561845,0.0,,0.0,,,146.9005807121401,0.0,,0.0,,1.0,,15.75,0.0,,,,1.0,121.14287567138672,0.0,,130.31605984879008,,,1.0,15.75,,
633.780692,,6.0,22.405619575951505,0.0,10.34375,,,,,4.583016087080491,0.35,13.75,,,2.0,0.0,,,0.0,,,1.0,,14.78125,28.71875,,-0.19103210920633273,-1.0,,3.0,17.125,0.3572801947593689,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.023155000000087966,-8.29653623984571,0.0,,,,9.21259842519688,,,,,0.0,,0.0,0.3499252200126648,0.0,,0.0,130.41157590339324,2640.000244140625,,124.57144927978516,,,,,0.0,,151.3882280465075,,,0.0,,-1.068123326222073E10,,-0.0,,0.008978999999953885,1.0,,0.65,6.5733817707664,,9.21259842519688,,1.0,3.7641604791345324,0.0,,0.0,,,151.00616382809483,0.0,,0.0,,1.0,,9.03125,0.0,,,,1.0,129.71429443359375,0.0,,130.31605984879008,,,1.0,12.15625,,
633.805756,,6.0,350.5135535006503,0.0,9.625,,,,,3.4283258478571956,0.35,12.1875,,,2.0,0.0,,,0.0,,,1.0,,13.5625,22.59375,,2.1792083032323717E-4,-1.0,,3.0,14.65625,0.3741874396800995,0.0668632984161377,0.0,0.0,,,0.35,0.0,1.0,,,0.025063999999929365,-9.380930665061626,0.0,,,,9.21259842519688,,,,,0.0,,0.0,0.3669545650482178,0.0,,0.0,130.3159508883749,2622.85791015625,,132.0,,,,,0.0,,159.15472517106517,,,0.0,,-1.068123326222073E10,,-0.0,,0.008939000000054875,1.0,,0.65,6.5733817707664,,9.21259842519688,,1.0,4.252670682840097,0.0,,0.0,,,159.1551610127258,0.0,,0.0,,1.0,,6.71875,0.0,,,,1.0,137.7143096923828,0.0,,130.31605984879008,,,1.0,14.65625,,
633.826405,,6.0,11.149545610757304,0.0,13.84375,,,,,352.9575259483253,0.35,11.59375,,,2.0,0.0,,,0.0,,,1.0,,15.5,23.1875,,0.18019408429796613,-1.0,,3.0,26.59375,0.40125736594200134,0.10960674285888672,0.0,0.0,,,0.35,0.0,1.0,,,0.020649000000048545,-9.268813030540061,0.0,,,,9.21259842519688,,,,,0.0,,0.0,0.4286935031414032,0.0,,0.0,130.2259628066411,2611.4287109375,,139.42857360839844,,,,,0.0,,162.95362258489402,,,0.0,,-1.068123326222073E10,,-0.0,,0.011540999999965607,1.0,,0.65,4.150364095322817,,9.21259842519688,,1.0,4.015374231288784,0.0,,0.0,,,163.31401075348995,0.0,,0.0,,1.0,,15.46875,0.0,,,,1.0,137.7143096923828,0.0,,130.31605984879008,,,1.0,14.65625,,
633.861077,,6.0,340.110683432061,0.0,15.0625,,,,,0.5687491895108353,0.35,14.96875,,,2.0,0.0,,,0.0,,,1.0,,22.5625,23.21875,,0.4116247540415543,-1.0,,3.0,27.4375,0.40003663301467896,0.10960674285888672,0.0,0.0,,,0.35,0.0,1.0,,,0.03467200000000048,-8.996497052992193,0.0,,,,9.232283464566958,,,,,0.0,,0.0,0.42460402846336365,0.0,,0.0,130.1102474717693,2600.0,,145.14285278320312,,,,,0.0,,166.70106549244872,,,0.0,,-1.068123326222073E10,,-0.0,,0.011298000000010688,1.0,,0.65,4.150364095322817,,9.232283464566958,,1.0,3.73192349301048,0.0,,0.0,,,167.52431500053183,0.0,,0.0,,1.0,,14.40625,0.0,,,,1.0,149.71429443359375,0.0,,130.31605984879008,,,1.0,11.46875,,
633.882084,,6.0,346.09250232613397,0.0,14.71875,,,,,2.826034115616373,0.35,12.1875,,,2.0,0.0,,,0.0,,,1.0,,7.25,30.8125,,0.4529438787790241,-1.0,,3.0,14.90625,0.40003663301467896,0.05321693420410156,0.0,0.0,,,0.35,0.0,1.0,,,0.02100699999994049,-8.867278897610937,0.0,,,,9.133858267716565,,,,,0.0,,0.0,0.39374980330467224,0.0,,0.0,130.08958790940056,2594.28564453125,,150.28570556640625,,,,,0.0,,170.6386199450082,,,0.0,,-1.068123326222073E10,,-0.0,,0.010181999999986147,1.0,,0.65,7.336393148998097,,9.133858267716565,,1.0,3.592259172287688,0.0,,0.0,,,171.54450770256625,0.0,,0.0,,1.0,,15.8125,0.0,,,,1.0,149.71429443359375,0.0,,130.31605984879008,,,1.0,14.9375,,
633.90057,,6.0,338.34846158179744,0.0,11.3125,,,,,357.3500759765025,0.35,11.25,,,2.0,0.0,,,0.0,,,1.0,,13.0,28.65625,,0.37493002832724187,-1.0,,3.0,13.46875,0.4346140921115875,0.05321693420410156,0.0,0.0,,,0.35,0.0,1.0,,,0.018486000000052627,-8.993829852174782,0.0,,,,9.291338582677195,,,,,0.0,,0.0,0.4205755889415741,0.0,,0.0,130.12859483462645,2594.28564453125,,155.99998474121094,,,,,0.0,,174.69550737275821,,,0.0,,-1.068123326222073E10,,-0.0,,0.013250999999968371,1.0,,0.65,7.336393148998097,,9.291338582677195,,1.0,3.5639035915599546,0.0,,0.0,,,175.4453674294127,0.0,,0.0,,1.0,,14.0625,0.0,,,,1.0,154.85716247558594,0.0,,130.31605984879008,,,1.0,16.125,,
633.917526,,6.0,342.65281972094823,0.0,8.8125,,,-1.0,,356.12246305173113,0.35,11.15625,1.5948301075826663,8.71875,2.0,0.0,,0.0,0.0,,,1.0,,19.0,24.90625,72.07030320000001,0.1571576086935238,-1.0,0.0,3.0,11.40625,0.299691766500473,0.05321693420410156,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.016955999999936466,-9.75267160753381,0.0,0.0,,,9.330708661417352,0.0,,,,0.0,,0.0,0.4048280417919159,0.0,,0.0,130.2374810444433,2571.42822265625,11.0,155.99998474121094,91.59483010758267,56.375,,,0.0,0.17431640625,182.8710269469854,,0.0,0.0,,-1.068123326222073E10,,-0.0,10.921346435546875,0.035058000000049105,1.0,,0.65,7.336393148998097,,9.330708661417352,0.0,1.0,3.3692237514893937,0.0,0.0,0.0,0.37890625,75.0,183.18534216437246,0.0,,0.0,0.447021484375,1.0,0.4821390211582184,10.71875,0.0,0.0,,0.0,1.0,161.7143096923828,0.0,0.0,130.31605984879008,,,1.0,13.4375,,
633.956912,,6.0,356.22132998792176,0.0,8.8125,,,,,352.1928207849936,0.35,11.4375,,,2.0,0.0,,,0.0,,,1.0,,8.53125,24.6875,,0.14557460410253498,-1.0,,3.0,11.40625,0.37647634744644165,0.05321693420410156,0.0,0.0,,,0.35,0.0,1.0,,,0.03938600000003589,-9.926658419033448,0.0,,,,9.153543307086643,,,,,0.0,,0.0,0.4048280417919159,0.0,,0.0,130.2432725467388,2542.856689453125,,164.0,,,,,0.0,,186.86148352887423,,,0.0,,-1.068123326222073E10,,-0.0,,0.008023999999977605,1.0,,0.65,7.336393148998097,,9.153543307086643,,1.0,3.321702781837096,0.0,,0.0,,,187.1526327370793,0.0,,0.0,,1.0,,6.8125,0.0,,,,1.0,169.7143096923828,0.0,,130.31605984879008,,,1.0,13.21875,,
633.970378,,6.0,15.316313889924736,0.0,8.78125,,,,,3.401200314981882,0.35,13.90625,,,2.0,0.0,,,0.0,,,1.0,,12.5625,24.6875,,0.13663546354086975,-1.0,,3.0,18.25,0.4695577919483185,0.0473780632019043,0.0,0.0,,,0.35,0.0,1.0,,,0.013465999999993983,-9.894413865516803,0.0,,,,8.89763779527562,,,,,0.0,,0.0,0.4672383666038513,0.0,,0.0,130.24774211701964,2554.285400390625,,169.7142791748047,,,,,0.0,,190.8492962467337,,,0.0,,-1.068123326222073E10,,-0.0,,0.012388999999984662,1.0,,0.65,9.594546556713293,,8.89763779527562,,1.0,3.2412716266772033,0.0,,0.0,,,191.12256717381544,0.0,,0.0,,1.0,,16.0625,0.0,,,,1.0,175.42857360839844,0.0,,130.31605984879008,,,1.0,15.15625,,
633.988336,,6.0,1.9501868829765223,0.0,6.0,,,,,358.9807271119522,0.35,11.75,,,2.0,0.0,,,0.0,,,1.0,,16.6875,21.25,,0.13737169816852202,-1.0,,3.0,17.125,0.4668416380882263,0.0473780632019043,0.0,0.0,,,0.35,0.0,1.0,,,0.017958000000021457,-9.738724691533399,0.0,,86.4,,8.89763779527562,,,,,0.0,,0.0,0.4989471137523651,0.0,,0.0,130.24737399970581,2554.285400390625,,169.7142791748047,,,,54.50644261793502,0.0,,194.82743358940215,,,0.0,,-1.068123326222073E10,,-0.0,,0.010799000000019987,1.0,93.8,0.65,9.594546556713293,,8.89763779527562,,1.0,3.158561520866255,0.0,,0.0,,,195.1021769857392,0.0,,0.0,,1.0,,16.0625,0.0,,,,1.0,175.42857360839844,0.0,,130.31605984879008,,,1.0,15.15625,,
634.005525,,6.0,343.3466043306332,0.0,10.28125,,,,,11.515962250384641,0.35,11.09375,,,2.0,0.0,,,0.0,,,1.0,,18.28125,23.9375,,0.13921148693526675,-1.0,,3.0,21.1875,0.4676046073436737,0.0473780632019043,0.0,0.0,,,0.35,0.0,1.0,,,0.01718900000003032,-10.440002788109028,0.0,,,,8.976377952755934,,,,,0.0,,0.0,0.4928739368915558,0.0,,0.0,130.24645410532244,2559.999755859375,,175.99998474121094,,,,,0.0,,197.80974898360944,,,0.0,,-1.068123326222073E10,,-0.0,,0.020100999999954183,1.0,,0.65,9.594546556713293,,8.976377952755934,,1.0,2.670050272811716,0.0,,0.0,,,198.08817195747997,0.0,,0.0,,1.0,,14.1875,0.0,,,,1.0,180.57144165039062,0.0,,130.31605984879008,,,1.0,10.875,,
634.036516,,6.0,348.85336622799366,0.0,15.34375,,,,,355.9885124913053,0.35,12.84375,,,2.0,0.0,,,0.0,,,1.0,,21.40625,24.875,,0.07280811521366104,-1.0,,3.0,18.53125,0.491347998380661,0.0473780632019043,0.0,0.0,,,0.35,0.0,1.0,,,0.03099099999997179,-10.480175758401765,0.0,,,,9.055118110236249,,,,,0.0,,0.0,0.4857020676136017,0.0,,0.0,130.27965579118325,2554.285400390625,,181.14285278320312,,,,,0.0,,198.8708707496566,,,0.0,,-1.068123326222073E10,,-0.0,,0.009848000000033608,1.0,,0.65,9.594546556713293,,9.055118110236249,,1.0,2.756574996127343,0.0,,0.0,,,199.01648698008393,0.0,,0.0,,1.0,,21.21875,0.0,,,,1.0,180.57144165039062,0.0,,130.31605984879008,,,1.0,12.125,,
634.052859,,6.0,349.2985403671559,0.0,17.40625,,,,,353.9288429151593,0.35,13.96875,,,2.0,0.0,,,0.0,,,1.0,,18.5625,28.28125,,0.0779418394627669,-1.0,,3.0,21.28125,0.4747459292411804,0.0473780632019043,0.0,0.0,,,0.35,0.0,1.0,,,0.016343000000006214,-10.377185065868089,0.0,,,,9.251968503937036,,,,,0.0,,0.0,0.4770042896270752,0.0,,0.0,130.2770889290587,2554.285400390625,,181.14285278320312,,,,,0.0,,198.86573702540662,,,0.0,,-1.068123326222073E10,,-0.0,,0.011015000000043074,1.0,,0.65,9.594546556713293,,9.251968503937036,,1.0,2.669064860422297,0.0,,0.0,,,199.02162070433215,0.0,,0.0,,1.0,,15.46875,0.0,,,,1.0,184.57142639160156,0.0,,130.31605984879008,,,1.0,13.5,,
634.070668,,6.0,332.58574011793024,0.0,13.78125,,,,,356.24403493901735,0.35,13.375,,,2.0,0.0,,,0.0,,,1.0,,16.4375,24.40625,,0.0829832181196366,-1.0,,3.0,13.78125,0.4439222514629364,0.0473780632019043,0.0,0.0,,,0.35,0.0,1.0,,,0.0178089999999429,-10.213257896965068,0.0,,,,9.37007874015751,,,,,0.0,,0.0,0.4769737720489502,0.0,,0.0,130.27456823973026,2531.42822265625,,183.99998474121094,,,,,0.0,,198.86069564674887,,,0.0,,-1.068123326222073E10,,-0.0,,0.01509000000010019,1.0,,0.65,9.594546556713293,,9.37007874015751,,1.0,2.6452207876953944,0.0,,0.0,,,199.02666208298814,0.0,,0.0,,1.0,,8.6875,0.0,,,,1.0,189.7142791748047,0.0,,130.31605984879008,,,1.0,13.09375,,
634.093365,,6.0,349.5172501830909,0.0,10.21875,,,,,359.2708148338293,0.35,11.5,,,2.0,0.0,,,0.0,,,1.0,,9.53125,33.03125,,0.1331928876678603,-1.0,,3.0,2.34375,0.4439527690410614,0.0473780632019043,0.0,0.0,,,0.35,0.0,1.0,,,0.02269699999999375,-10.440162559676489,0.0,,,,9.37007874015751,,,,,0.0,,0.0,0.43922239542007446,0.0,,0.0,130.24946340495615,2519.99951171875,,190.2857208251953,,,,,0.0,,198.81048597720152,,,0.0,,-1.068123326222073E10,,-0.0,,0.010062000000061744,1.0,,0.65,9.594546556713293,,9.37007874015751,,1.0,2.5978560724291233,0.0,,0.0,,,199.07687175253724,0.0,,0.0,,1.0,,10.34375,0.0,,,,1.0,189.7142791748047,0.0,,130.31605984879008,,,1.0,14.65625,,
634.109895,,6.0,356.62259057789856,0.0,6.375,,,,,6.416840171526857,0.35,13.75,,,2.0,0.0,,,0.0,,,1.0,,6.78125,27.875,,0.24049789133084687,-1.0,,3.0,4.59375,0.3792229890823364,0.0473780632019043,0.0,0.0,,,0.35,0.0,1.0,,,0.016530000000102518,-10.415818036694104,0.0,,,,9.350393700787432,,,,,0.0,,0.0,0.40110477805137634,0.0,,0.0,130.19581090312465,2519.99951171875,,196.57144165039062,,,,,0.0,,198.70318097353942,,,0.0,,-1.068123326222073E10,,-0.0,,0.03207899999995334,1.0,,0.65,9.594546556713293,,9.350393700787432,,1.0,2.556197755550588,0.0,,0.0,,,199.1841767562011,0.0,,0.0,,1.0,,6.0625,0.0,,,,1.0,194.8571319580078,0.0,,130.31605984879008,,,1.0,17.6875,,
634.146158,,6.0,6.539415791379345,0.0,0.0,,,-1.0,,355.02765864463373,0.35,14.3125,13.085059936232184,9.375,2.0,0.0,,0.0,0.0,,,1.0,,0.0,32.15625,71.3836577625,0.31564944136749773,-1.0,0.0,3.0,6.0625,0.3800775110721588,0.04860043525695801,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.03626299999996263,-10.356927765856517,0.0,0.0,,,9.37007874015751,0.0,,,,0.0,,0.0,0.37623217701911926,0.0,,0.0,130.15823512810633,2519.99951171875,11.45,196.57144165039062,103.08505993623218,57.625,,,0.0,0.171630859375,198.62802942350277,,0.0,0.0,,-1.068123326222073E10,,-0.0,11.317142089843749,0.022740999999996347,1.0,,0.65,6.998730174621848,,9.37007874015751,0.0,1.0,2.4832493150471726,0.0,-1.0,0.0,0.378662109375,75.0,199.25932830623776,0.0,,0.0,0.4501953125,1.0,0.5025112628936768,1.84375,0.0,0.0,,0.0,1.0,200.57139587402344,0.0,0.0,130.31605984879008,,,1.0,13.5625,,
634.173368,,6.0,359.4590401488715,0.0,2.71875,,,,,357.58959489585106,0.35,12.6875,,,2.0,0.0,,,0.0,,,1.0,,2.53125,27.5,,0.31057708942608997,-1.0,,3.0,0.65625,0.36008790135383606,0.04860043525695801,0.0,0.0,,,0.35,0.0,1.0,,,0.027209999999968204,-10.229830680752835,0.0,,,,9.409448818897667,,,,,0.0,,0.0,0.37565234303474426,0.0,,0.0,130.16077130407703,2537.142578125,,200.5714111328125,,,,,0.0,,198.63310177544062,,,0.0,,-1.068123326222073E10,,-0.0,,0.008704999999963547,1.0,,0.65,6.998730174621848,,9.409448818897667,,1.0,2.4033676963177517,0.0,,0.0,,,199.2542559542928,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,203.99998474121094,0.0,,130.31605984879008,,,1.0,13.375,,
