TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
171.610547,0.0,2.0,0.6420037127477842,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8889452798327253,0.25,-0.0,12.09375,-10.194236993214133,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.6875,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.03343000000000984,-1.0290875143712601,0.0,0.0,,0.0,8.74015748031496,0.0,0.0,,,,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,10.812805520771395,-0.0,12.3828125,12.4,79.80576300678587,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2861580999203278E10,0.0,0.0,0.01966600000000085,1.0,,0.5,6.4781197824720405,8.74015748031496,1.0,1.0,-0.12701245604756287,1.0,-1.0,3.375,0.0,169.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5549746751785278,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.71875,0.0,
171.636111,0.0,2.0,2.4201942815573325,0.0,0.0,0.0,,0.0,-1.0,0.0,356.8877165066442,0.25,-0.0,14.03125,-4.316027519865614,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.125,70.78856505,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.025564000000002807,-1.0165956256711548,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,-0.0,0.0,10.815779437694474,-0.0,12.40625,12.4,85.68397248013439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2870845932929832E10,0.0,0.0,0.018649000000010574,1.0,,0.5,6.4781197824720405,8.976377952755904,1.0,1.0,-0.10548418093558243,1.0,-1.0,2.875,0.0,274.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5463470220565796,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.4375,0.0,
171.661697,0.0,2.0,358.6240806818931,0.0,0.0,0.0,,0.0,-1.0,0.0,359.72484146136946,0.25,-0.0,12.15625,4.476658748410628,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.40625,70.97167049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.025586000000004105,-1.0112756700525392,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,-0.0,0.0,10.817449827694471,-0.0,12.421875,12.4,94.47665874841063,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873625413047798E10,0.0,0.0,0.021449999999987313,1.0,,0.5,6.4781197824720405,8.976377952755904,1.0,1.0,-0.12965683775593345,1.0,-1.0,2.875,0.0,379.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.44037142395973206,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5625,0.0,
171.690517,0.0,2.0,359.33137563222675,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8628821476689164,0.25,-0.0,10.75,2.1475854282985125,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.40625,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.02881999999999607,-1.024514892173967,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,10.815486139232938,-0.0,12.46875,12.4,92.14758542829851,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.02797100000000796,1.0,,0.5,6.4781197824720405,8.976377952755904,1.0,1.0,-0.13695617392778367,1.0,-1.0,2.875,0.0,72.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5317271947860718,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.34375,0.0,
171.725427,0.0,2.0,1.2178704598958998,0.0,0.0,0.0,,0.0,-1.0,0.0,356.649198599715,0.25,-0.0,13.21875,4.283818526272697,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.75,70.97167049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.034909999999996444,-1.0084260944353418,0.0,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,10.814258149232943,-0.0,12.4375,12.450000000000001,94.2838185262727,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.015501999999997906,1.0,,0.5,6.4781197824720405,8.956692913385826,1.0,1.0,-0.11652525447875105,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4128419756889343,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.375,0.0,
171.748316,0.0,2.0,0.6825967070583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7724724664579,0.25,-0.0,14.0625,1.0809241866606953,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.8125,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.022888999999992166,-1.008792312710489,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,-0.0,0.0,10.813764005386792,-0.0,12.4296875,12.4,91.0809241866607,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.020164000000022497,1.0,,0.5,6.4781197824720405,8.897637795275589,1.0,1.0,-0.12440279391900191,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5633338093757629,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.53125,0.0,
171.774782,0.0,2.0,359.1643022721978,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,13.25,-7.853313301978218,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.75,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.026465999999999212,-0.996212715282709,0.0,0.0,,0.0,8.897637795275589,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.0,-0.0,0.0,10.816117749232948,-0.0,12.4140625,12.450000000000001,82.14668669802178,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.02240400000002296,1.0,,0.5,6.4781197824720405,8.897637795275589,1.0,1.0,-0.15501719072527415,1.0,-1.0,0.0,0.0,387.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5396749973297119,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.03125,0.0,
171.81509,0.0,2.0,357.5765351770922,0.0,0.0,0.0,,0.0,-1.0,0.0,357.00887450899666,0.25,-0.0,12.8125,-3.4199830948611094,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.28125,70.97167049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.040308000000010225,-1.012939137516688,0.0,0.0,,0.0,8.956692913385826,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,10.81270360077141,-0.0,12.4375,12.450000000000001,86.58001690513889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.019969000000003234,1.0,,0.5,6.4781197824720405,8.956692913385826,1.0,1.0,-0.1337563578107496,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4675297141075134,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.21875,0.0,
171.843398,0.0,2.0,356.1640571921001,0.0,0.0,0.0,,0.0,-1.0,0.0,1.116029912383091,0.25,-0.0,13.71875,-3.215483991748215,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.9375,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.02830800000000977,-1.0344841872399457,0.0,0.0,,0.0,9.03543307086614,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,10.818282723848334,-0.0,12.4375,12.450000000000001,86.78451600825179,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.022617999999994254,1.0,,0.5,6.4781197824720405,9.03543307086614,1.0,1.0,-0.14848214932219037,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4587104916572571,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.8125,0.0,
171.872657,0.0,2.0,1.3981803892691267,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8766432086021,0.25,-0.0,12.78125,-0.6700955222245284,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.02925899999999615,-1.0115724723818416,0.0,0.0,75.9,0.0,9.015748031496063,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,10.81856643461757,-0.0,12.390625,12.4,89.32990447777547,0.0,71.983642578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.027017000000000735,1.0,80.0,0.5,6.4781197824720405,9.015748031496063,1.0,1.0,-0.14313256854913425,1.0,-1.0,0.0,0.0,313.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.534506618976593,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.90625,0.0,
171.906634,0.0,2.0,355.65256913616145,0.0,0.0,0.0,,0.0,-1.0,0.0,357.49710830204003,0.25,-0.0,13.0625,6.05769579452101,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.25,70.88011777500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.03397699999999304,-1.03399917237159,0.0,0.0,,0.0,8.976377952755906,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,10.810397584617567,-0.0,12.4453125,12.450000000000001,96.05769579452101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.02760399999999663,1.0,,0.5,6.4781197824720405,8.976377952755906,1.0,1.0,-0.16559873348581877,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5029910802841187,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.75,0.0,
171.937789,0.0,2.0,355.6217167509074,0.0,0.0,0.0,,0.0,-1.0,0.0,357.90364601561834,0.25,-0.0,12.09375,-6.340191745909905,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.8125,70.92589413750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.03115500000001248,-1.0223663054149468,0.0,0.0,,0.0,8.996062992125985,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,10.814528633848337,-0.0,12.40625,12.4,83.6598082540901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.015798999999987018,1.0,,0.5,6.4781197824720405,8.996062992125985,1.0,1.0,-0.14273221299465755,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5309782028198242,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.46875,0.0,
171.960286,0.0,2.0,0.8212142319083477,0.0,0.0,0.0,,0.0,-1.0,0.0,1.18053856875638,0.25,-0.0,11.90625,-5.580153341195782,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.9375,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.02249699999998711,-1.020245601763064,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,11.375,0.0,0.0,-0.0,0.0,10.826020130002183,-0.0,12.390625,12.4,84.41984665880422,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.01753800000000183,1.0,,0.5,6.4781197824720405,8.976377952755907,1.0,1.0,-0.11228951486353013,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4664302468299866,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.625,0.0,
171.982583,0.0,2.0,355.9186690534616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5339513235358,0.25,-0.0,12.59375,-3.440856922229713,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.5625,70.97167049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.022297000000008893,-1.0673896745403382,0.0,0.0,,0.0,8.93700787401575,0.0,0.0,,,,0.0,0.0,11.375,0.0,0.0,-0.0,0.0,10.816959512309877,-0.0,12.390625,12.450000000000001,86.55914307777029,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.015858000000008587,1.0,,0.5,6.4781197824720405,8.93700787401575,1.0,1.0,-0.11744076818095085,1.0,-1.0,0.0,0.0,387.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5585028529167175,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8125,0.0,
172.002798,0.0,2.0,358.5473735970657,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1465243858936,0.25,-0.0,13.28125,1.0609116902642484,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.09375,70.88011777500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.02021500000000742,-1.0675811257893186,0.0,0.0,,0.0,8.976377952755907,0.0,0.0,,,,0.0,0.0,11.375,0.0,0.0,-0.0,0.0,10.807035028463725,-0.0,12.3984375,12.450000000000001,91.06091169026425,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.022400999999973692,1.0,,0.5,6.4781197824720405,8.976377952755907,1.0,1.0,-0.14491089347934177,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.45828843116760254,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,0.0,
172.0291,0.0,2.0,0.08260723411162385,0.0,0.0,0.0,,0.0,-1.0,0.0,354.16611678031273,0.25,-0.0,11.25,3.2767157252800416,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.90625,70.97167049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2421875,0.026301999999986947,-0.976002462151389,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,10.806345483848341,-0.0,12.3671875,12.3,93.27671572528004,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.014810000000011314,1.0,,0.5,6.4781197824720405,9.035433070866144,1.0,1.0,-0.14069802377608512,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5568314790725708,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.71875,0.0,
172.047685,0.0,2.0,359.5317685878508,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04256601466119106,0.25,-0.0,9.53125,-13.163232489699482,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,27.40625,71.2005523125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.018585000000001628,-0.9809189999962593,0.0,0.0,,0.0,9.055118110236222,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,10.819387245386805,-0.0,12.2578125,12.3,76.83676751030052,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.015609000000011974,1.0,,0.5,6.4781197824720405,9.055118110236222,1.0,1.0,-0.16766377813509079,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.49372559785842896,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9375,0.0,
172.066954,0.0,2.0,355.84160563345677,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7933930872680173,0.25,-0.0,15.125,-3.3513310679237662,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,27.25,70.88011777500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.01926900000000842,-1.012824062104214,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,10.83794962077142,-0.0,12.1953125,12.3,86.64866893207623,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.023132000000003927,1.0,,0.5,6.4781197824720405,9.035433070866144,1.0,1.0,-0.06728873709885425,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4973888397216797,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5625,0.0,
172.095799,0.0,2.0,358.50056101343654,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7424485776747,0.25,-0.0,15.34375,8.776373585625649,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.3125,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.109375,0.028844999999989795,-1.0703579789386213,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,10.819766403079115,-0.0,12.25,12.25,98.77637358562565,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.01873000000000502,1.0,,0.5,6.4781197824720405,9.015748031496067,1.0,1.0,-0.12077275461081875,1.0,-1.0,0.0,0.0,457.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5948903560638428,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.6875,0.0,
172.119388,0.0,2.0,1.9446725144467862,0.0,0.0,0.0,,0.0,-1.0,0.0,0.06271934036293438,0.25,-0.0,15.28125,4.94185504917337,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.4375,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.02358899999998698,-1.0653273120359843,0.0,0.0,,0.0,8.976377952755909,0.0,0.0,,,,0.0,0.0,18.0,0.0,0.0,-0.0,0.0,10.79415457307911,-0.0,12.2890625,12.3,94.94185504917337,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.029082000000016706,1.0,,0.5,6.4781197824720405,8.976377952755909,1.0,1.0,-0.1164598253425248,1.0,-1.0,0.0,0.0,71.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4739769995212555,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1875,0.0,
172.154592,0.0,2.0,3.5271059883544056,0.0,0.0,0.0,,0.0,-1.0,0.0,3.7830528133604946,0.25,-0.0,12.65625,5.64331828053399,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.71875,70.92589413750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.03520400000002155,-1.0117799223247677,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,10.808429976156036,-0.0,12.296875,12.3,95.64331828053399,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.018615999999980204,1.0,,0.5,6.4781197824720405,8.95669291338583,1.0,1.0,-0.17442796002405167,1.0,-1.0,0.0,0.0,176.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5535322427749634,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.96875,0.0,
172.178662,0.0,2.0,358.2619275598415,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9992889972061793,0.25,-0.0,10.53125,-0.25808735133618654,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.6875,70.92589413750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2578125,0.024069999999994707,-0.9435939975682424,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,10.819449845386805,-0.0,12.34375,12.3,89.74191264866381,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.02128999999999337,1.0,,0.5,6.4781197824720405,9.035433070866144,1.0,1.0,-0.10823024312911758,1.0,-1.0,0.0,0.0,281.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.46951431035995483,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25,0.0,
172.207048,0.0,2.0,355.9985412663356,0.0,0.0,0.0,,0.0,-1.0,0.0,3.0770224460300164,0.25,-0.0,12.84375,-5.552971033036798,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.59375,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.25,0.02838599999998337,-0.9976821044401665,0.0,0.0,,0.0,9.055118110236222,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,10.841852135386805,-0.0,12.34375,12.35,84.4470289669632,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2873934244172016E10,0.0,0.0,0.018101000000001477,1.0,,0.5,6.4781197824720405,9.055118110236222,1.0,1.0,-0.08707859835719996,1.0,-1.0,0.0,0.0,386.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4664498269557953,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03125,0.0,
