TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1290.526247,,,,359.23673769832396,,0.0,,,,,359.95229743448834,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11118507385253906,1.0,,,,,-0.5225240117985348,,,,,,,,,,,,,,0.0,,,171.97167446149857,,,,,-0.0,,,,,,0.0,,,,,,,,4.439732407485816,,,,,0.19035950819498362,1.0,,,,,,0.0,,-1.9891607100652193,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.528682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999911117,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0053219999999782885,
1290.546284,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11118507385253906,1.0,,,,,-0.5349181915394348,,,,,,,,,,,,,,0.0,,,171.97659395401377,,,,,-0.0,,,,,,0.0,,,,,,,,4.439732407485816,,,,,0.18813565680216085,1.0,,,,,,0.0,,-1.9891607100652193,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.548487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496022,,0.002727000000049884,
1290.566296,,,,359.9519738981293,,0.0,,,,,0.2881572990526081,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11118507385253906,1.0,,,,,-0.5415455030939343,,,,,,,,,,,,,,0.0,,,171.98253917562545,,,,,-0.0,,,,,,0.0,,,,,,,,4.439732407485816,,,,,0.18929459119539668,1.0,,,,,,0.0,,-1.9891607100652193,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.569814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.0024679999999079882,
1290.586356,,,,359.9516912194186,,0.0,,,,,359.56521751116054,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11118507385253906,1.0,,,,,-0.5410719415242013,,,,,,,,,,,,,,0.0,,,171.98760871712722,,,,,-0.0,,,,,,0.0,,,,,,,,4.439732407485816,,,,,0.19231773842731428,1.0,,,,,,0.0,,-1.9891607100652193,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.588496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200600000000577,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976339,,0.005552999999963504,
1290.586356,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.606532,,,,359.6161144769271,,0.0,,,,,359.9520145911015,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11118507385253906,1.0,,,,,-0.5442567830753628,,,,,,,,,,,,,,0.0,,,171.99198953873892,,,,,-0.0,,,,,,0.0,,,,,,,,4.439732407485816,,,,,0.19518674330712713,1.0,,,,,,0.0,,-1.9891607100652193,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.60934,,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
1290.609421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.60934,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,-2.682692443636344E10,,,,,,,,,0.0,,,,,,0.0201759999999922,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.609421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,
1290.60934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.230520395096391,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
1290.609421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.53594140625,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,,,,,,,,
1290.60934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.609421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521037757396698,,,,,,,,,,,,,,
1290.60934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,9.035433070866102,,,
1290.609421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
1290.60934,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0024120000000493746,
1290.62629,,,,358.62478638481076,,0.0,,,,,359.952583309139,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11118507385253906,1.0,,,,,-0.5615606352497897,,,,,,,,,,,,,,0.0,,,171.99617618976453,,,,,-0.0,,,,,,0.0,,,,,,,,4.439732407485816,,,,,0.1878788586539866,1.0,,,,,,0.0,,-1.9891607100652193,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.628562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975799999991068,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.003216000000065833,
1290.646656,,,,359.28025392410495,,0.0,,,,,0.33587455367047375,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11118507385253906,1.0,,,,,-0.5827521849449501,,,,,,,,,,,,,,0.0,,,172.0016343222797,,,,,-0.0,,,,,,0.0,,,,,,,,4.439732407485816,,,,,0.18675847333985396,1.0,,,,,,0.0,,-1.9891607100652193,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.648697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020365999999967244,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866102,,0.002563000000009197,
1290.666593,,,,358.2525658396423,,0.0,,,,,0.33972816702008835,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11371922492980957,1.0,,,,,-0.600858362545168,,,,,,,,,,,,,,0.0,,,172.00513629405015,,,,,-0.0,,,,,,0.0,,,,,,,,5.890156680293279,,,,,0.192147767887782,1.0,,,,,,0.0,,-2.052741742081188,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.668849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.0023240000000441796,
1290.686323,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11371922492980957,1.0,,,,,-0.6110053830159499,,,,,,,,,,,,,,0.0,,,172.0100598664555,,,,,-0.0,,,,,,0.0,,,,,,,,5.890156680293279,,,,,0.19423916857556153,1.0,,,,,,0.0,,-2.052741742081188,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.696968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019729999999981374,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.0025530000000344444,
1290.706247,,,,358.6167740959297,,0.0,,,,,359.95230710326473,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11371922492980957,1.0,,,,,-0.6292236014878831,,,,,,,,,,,,,,0.0,,,172.01385635822592,,,,,-0.0,,,,,,0.0,,,,,,,,5.890156680293279,,,,,0.19676149383529845,1.0,,,,,,0.0,,-2.052741742081188,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.70865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000017369,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.011169999999992797,
1290.726241,,,,358.6167971017869,,0.0,,,,,0.3338460007239251,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11371922492980957,1.0,,,,,-0.6539528291173807,,,,,,,,,,,,,,0.0,,,172.0182387707411,,,,,-0.0,,,,,,0.0,,,,,,,,5.890156680293279,,,,,0.19894447251361416,1.0,,,,,,0.0,,-2.052741742081188,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.728329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496022,,0.003035999999838168,
1290.746254,,,,359.6161144769271,,0.0,,,,,359.9520145911015,,0.0,,,,,,,1.0,,0.0,117.54746071428573,,0.0,,0.0,0.0,0.11371922492980957,1.0,,,,,-0.6724820327274353,,,,,,,,,,,,,,0.0,,,172.02369599384235,,,,,-0.0,,,,,,0.0,,,,,,,,5.890156680293279,,1.0,,,0.19771312414867498,1.0,,,,,,0.0,,-2.052741742081188,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.74839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200129999998353,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.0023730000000341533,
1290.76001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5339900255203247,,0.0,,,50.0,0.0,,,,,,,,
1290.766325,,,,359.6138593225192,,0.0,,,,,359.6138593225192,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11371922492980957,1.0,,,,,-0.6881858187972066,,,,,,,,,,,,,,0.0,,,172.03051582763956,,,,,-0.0,,,,,,0.0,,,,,,,,5.890156680293279,,,,,0.1980562558748132,1.0,,,,,,0.0,,-2.052741742081188,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.778263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000143613,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.0024410000000898435,
1290.7862360000001,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11371922492980957,1.0,,,,,-0.6939246031786858,,,,,,,,,,,,,,0.0,,,172.0330973591902,,,,,-0.0,,,,,,0.0,,,,,,,,5.890156680293279,,,,,0.20026744657615314,1.0,,,,,,0.0,,-2.052741742081188,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.788392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019910999999865453,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.012208999999984371,
1290.806265,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11371922492980957,1.0,,,,,-0.7080809393942248,,,,,,,,,,,,,,0.0,,,172.0376258117054,,,,,-0.0,,,,,,0.0,,,,,,,,5.890156680293279,,,,,0.20516856697472285,1.0,,,,,,0.0,,-2.052741742081188,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.808425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.002441999999973632,
1290.826372,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11419939994812012,1.0,,,,,-0.7165317802149546,,,,,,,,,,,,,,0.0,,,172.0407853449654,,,,,-0.0,,,,,,0.0,,,,,,,,5.935912640567905,,,,,0.20364800545814615,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.828891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010700000005272,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125944,,0.0028330000000096334,
1290.84626,,,,359.6138572672161,,0.0,,,,,0.33787421978588145,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11419939994812012,1.0,,,,,-0.7220406393796791,,,,,,,,,,,,,,0.0,,,172.04624623737072,,,,,-0.0,,,,,,0.0,,,,,,,,5.935912640567905,,,,,0.2026800460761758,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.848716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988800000003721,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.0027789999999185966,
1290.84626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,,,,,,,,,,,,,,,,,,,,63.28331043956044,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.866308,,,,358.95064056334496,,0.0,,,,,0.6677519195708752,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11419939994812012,1.0,,,,,-0.7277801367291549,,,,,,,,,,,,,,0.0,,,172.05023705063084,,,,,-0.0,,,,,,0.0,,,,,,,,5.935912640567905,,,,,0.2017389230795749,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.869323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047999999860622,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.0027410000000145374,
1290.886267,,,,358.6167971017869,,0.0,,,,,0.3338460007239251,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11419939994812012,1.0,,,,,-0.7408247607804443,,,,,,,,,,,,,,0.0,,,172.05383671447694,,,,,-0.0,,,,,,0.0,,,,,,,,5.935912640567905,,,,,0.20546367440547023,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.888285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959000000199012,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.00330500000018219,
1290.886267,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290.907246,,,,358.6006845731307,,,,,,,1.0132494022032261,,,,,,,,,,,,,,,,,,0.11419939994812012,1.0,,,,,-0.7572675947188665,,,,,,,,,,,,,,,,,172.05880524773696,,,,,,,,,,,,,,,,,,,5.935912640567905,,,,,0.20515861598833754,1.0,,,,,,,,-2.0305326911673043,,,,,1.0,,,,,,,,,,,,,,,,,,
1290.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,146.0,,,,,,,,,,0.5103434324264526,,0.0,,,61.0,0.0,,,,,,,,
1290.907246,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.919523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020978999999897496,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.002471999999897889,
1290.926318,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11419939994812012,1.0,,,,,-0.7708564726256355,,,,,,,,,,,,,,0.0,,,172.0629420202522,,,,,-0.0,,,,,,0.0,,,,,,,,5.935912640567905,,,,,0.20424789376852684,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.928917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019072000000051048,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.01272900000003574,
1290.946239,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11419939994812012,1.0,,,,,-0.7810215062327349,,,,,,,,,,,,,,0.0,,,172.06727899191267,,,,,-0.0,,,,,,0.0,,,,,,,,5.935912640567905,,,,,0.2013974980753295,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
1290.948326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992100000006758,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.0032759999999143474,
1290.966334,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11419939994812012,1.0,,,,,-0.7899908149704061,,,,,,,,,,,,,,0.0,,,172.07068520368307,,,,,-0.0,,,,,,0.0,,,,,,,,5.935912640567905,,,,,0.19876398791973618,1.0,,,,,,0.0,,-2.0305326911673043,,,,,1.0,,,0.0,,,,,0.0,,,531.9447685526495,,,,,,,
