TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
93.858862,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.878939,0.0,,,27.597647436274293,,38.4375,,-0.8515780777405155,,0.0,3.556267676796959,0.0,,0.0,,,,,,0.0,,35.59375,,,0.0,0.0,33.125,-0.6654255986213684,0.09229016304016113,0.0,0.0,,0.0,,5.050900820960574,,,,,,,,,,,,,0.0,-0.669545590877533,0.0,0.0,-0.15273257914691243,,,,,-89.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2747023523159181,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,45.375,,,,,-74.28571319580078,,,-0.025448375861318005,0.0,,,,0.0,,
93.880654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976285,,0.0019400000000047157,
93.900884,0.0,,,18.143790041183422,,33.78125,,-0.8515780777405155,,0.0,355.76923288244524,0.0,,0.0,,,,,,0.0,,38.0625,,,0.0,0.0,41.65625,-0.6632587909698486,0.09229016304016113,0.0,0.0,,0.0,,5.513011082159233,,,,,,,,,,,,,0.0,-0.6615192294120789,0.0,0.0,-0.03559742979404353,,,,,-89.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2710443492004091,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.40625,,,,,-90.28571319580078,,,-0.025448375861318005,0.0,,,,0.0,,
93.902475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021945000000002324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716443,,0.0019929999999988013,
93.918866,0.0,,,45.860099520280016,,37.96875,,-0.8515780777405155,,0.0,351.6342293943302,0.0,,0.0,,,,,,0.0,,36.28125,,,0.0,0.0,30.34375,-0.6229133009910583,0.09229016304016113,0.0,0.0,,0.0,,5.826662011777331,,,,,,,,,,,,,0.0,-0.6203497648239136,0.0,0.0,0.046991463319509236,,,,,-108.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.25749109509466234,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,34.71875,,,,,-109.71428680419922,,,-0.025448375861318005,0.0,,,,0.0,,
93.921098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017981999999989284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716443,,0.0018869999999964193,
93.938698,0.0,,,50.779418615649426,,30.65625,,-0.8515780777405155,,0.0,354.68897518543776,0.0,,0.0,,,,,,0.0,,27.75,,,0.0,0.0,26.40625,-0.5896786451339722,0.09229016304016113,0.0,0.0,,0.0,,5.923547617390769,,,,,,,,,,,,,0.0,-0.5853755474090576,0.0,0.0,0.13290501280668832,,,,,-108.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.17849439815536597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,29.0625,,,,,-109.71428680419922,,,-0.025448375861318005,0.0,,,,0.0,,
93.940226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019832000000008065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346363,,0.002521999999999025,
93.958882,0.0,,,9.539237607917187,,29.0625,,-0.8515780777405155,,0.0,6.229783944631687,0.0,,0.0,,,,,,0.0,,25.96875,,,0.0,0.0,28.84375,-0.5723441243171692,0.09229016304016113,0.0,0.0,,0.0,,5.914213825216278,,,,,,,,,,,,,0.0,-0.5758842825889587,0.0,0.0,0.20993296269679776,,,,,-130.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.12381222801103987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,34.0625,,,,,-130.2857208251953,,,-0.025448375861318005,0.0,,,,0.0,,
93.961649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020184000000000424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716441,,0.0019929999999988013,
93.978781,0.0,,,12.074089083961761,,27.78125,,-0.8515780777405155,,0.0,13.785344226742195,0.0,,0.0,,,,,,0.0,,27.59375,,,0.0,0.0,22.84375,-0.5651112198829651,0.09229016304016113,0.0,0.0,,0.0,,5.929595219108812,,,,,,,,,,,,,0.0,-0.5659047365188599,0.0,0.0,0.27850254007164477,,,,,-149.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.11570376442628472,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.90625,,,,,-130.2857208251953,,,-0.025448375861318005,0.0,,,,0.0,,
93.981227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019898999999995226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716441,,0.003056999999998311,
93.998911,0.0,,,17.703171437084603,,22.21875,,-0.8515780777405155,,0.0,344.68141740415064,0.0,,0.0,,,,,,0.0,,22.0,,,0.0,0.0,16.8125,-0.5417645573616028,0.09229016304016113,0.0,0.0,,0.0,,5.838324205316158,,,,,,,,,,,,,0.0,-0.5469832420349121,0.0,0.0,0.35653900929020355,,,,,-149.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.04224547302101492,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.78125,,,,,-148.0,,,-0.025448375861318005,0.0,,,,0.0,,
94.00058300000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130000000008863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346363,,0.0028750000000030695,
94.005747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,78.625,,,,,,,,,10.758002197265625,,-1.0,,,,,,,,,,,,,,229.0,,,,,,,,,,0.49696430563926697,,0.0,,,10.0,0.0,,,,,,,,
94.018858,0.0,,,338.29159009707337,,21.53125,,-0.8515780777405155,,0.0,8.207053415613306,0.0,,0.0,,,,,,0.0,,20.375,,,0.0,0.0,20.96875,-0.5419476628303528,0.09229016304016113,0.0,0.0,,0.0,,5.783599050669191,,,,,,,,,,,,,0.0,-0.5413983464241028,0.0,0.0,0.42696471891169274,,,,,-165.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.001982356258420559,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.9375,,,,,-162.2857208251953,,,-0.025448375861318005,0.0,,,,0.0,,
94.021744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019946999999987725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086522,,0.006624999999999659,
94.018858,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.038778,0.0,,,1.4177298320006506,,18.53125,,-0.8515780777405155,,0.0,27.98273075215512,0.0,,0.0,,,,,,0.0,,16.59375,,,0.0,0.0,15.9375,-0.49616992473602295,0.09229016304016113,0.0,0.0,,0.0,,6.268454052172641,,,,,,,,,,,,,0.0,-0.5021210312843323,0.0,0.0,0.5028556682645616,,,,,-181.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.004596875520491066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,16.21875,,,,,-162.2857208251953,,,-0.025448375861318005,0.0,,,,0.0,,
94.041229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991999999999905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346365,,0.0035260000000079117,
94.058877,0.0,,,334.18598746778576,,10.90625,,-0.8515780777405155,,0.0,3.864163919178044,0.0,,0.0,,,,,,0.0,,12.8125,,,0.0,0.0,10.46875,-0.4779198467731476,0.09229016304016113,0.0,0.0,,0.0,,6.492736205750534,,,,,,,,,,,,,0.0,-0.48802149295806885,0.0,0.0,0.5856317816101042,,,,,-181.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.041033463198704816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.34375,,,,,-179.4285888671875,,,-0.025448375861318005,0.0,,,,0.0,,
94.06033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000001865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.002744000000006963,
94.079032,0.0,,,17.098859257620177,,9.34375,,-0.8515780777405155,,0.0,5.891361811252788,0.0,,0.0,,,,,,0.0,,10.90625,,,0.0,0.0,9.09375,-0.4774926006793976,0.09229016304016113,0.0,0.0,,0.0,,6.632407223377747,,,,,,,,,,,,,0.0,-0.4836573302745819,0.0,0.0,0.6534642510972831,,,,,-197.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.09353865302304455,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.3125,,,,,-196.00003051757812,,,-0.025448375861318005,0.0,,,,0.0,,
94.081123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020155000000002588,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.0017420000000072378,
94.098763,0.0,,,338.8008433779688,,9.03125,,-0.8515780777405155,,0.0,0.3282200169758828,0.0,,0.0,,,,,,0.0,,10.09375,,,0.0,0.0,9.25,-0.4773094952106476,0.09229016304016113,0.0,0.0,,0.0,,6.497301857254424,,,,,,,,,,,,,0.0,-0.4843592643737793,0.0,0.0,0.6878652239422158,,,,,-210.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.029295158107930045,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.1875,,,,,-196.00003051757812,,,-0.025448375861318005,0.0,,,,0.0,,
94.100598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973100000000727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236126,,0.0023939999999953443,
94.118775,0.0,,,353.5107114220793,,7.3125,,-0.8515780777405155,,0.0,12.652292310743182,0.0,,0.0,,,,,,0.0,,9.625,,,0.0,0.0,10.90625,-0.4774620831012726,0.09229016304016113,0.0,0.0,,0.0,,6.555158061546171,,,,,,,,,,,,,0.0,-0.48094117641448975,0.0,0.0,0.718852133429395,,,,,-210.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.12433864496878487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.0,,,,,-209.1428680419922,,,-0.025448375861318005,0.0,,,,0.0,,
94.12023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236126,,0.002710999999990804,
94.139137,0.0,,,344.7807227399932,,10.15625,,-0.8515780777405155,,0.0,15.553564824730874,0.0,,0.0,,,,,,0.0,,8.5,,,0.0,0.0,11.21875,-0.48142948746681213,0.09229016304016113,0.0,0.0,,0.0,,6.234974293696623,,,,,,,,,,,,,0.0,-0.4854274094104767,0.0,0.0,0.7468578027822637,,,,,-221.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18287119606821464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.40625,,,,,-219.42861938476562,,,-0.025448375861318005,0.0,,,,0.0,,
94.140764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020362000000005764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.0017409999999955517,
94.139137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7,,,,,,,,,,,,,,,,,,,,,,,,83.54599032412473,,,,,,,,86.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.156291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,19.125,,,,,,,,,11.461638916015625,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5511451959609985,,0.0,,,10.0,0.0,,,,,,,,
94.158726,0.0,,,359.2719039362277,,13.0625,,-0.8515780777405155,,0.0,16.59120040604776,0.0,,0.0,,,,,,0.0,,9.96875,,,0.0,0.0,11.59375,-0.4905239939689636,0.09229016304016113,0.0,0.0,,0.0,,6.042557838647329,,,,,,,,,,,,,0.0,-0.49644458293914795,0.0,0.0,0.789131676396427,,,,,-221.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1722424859557108,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.125,,,,,-219.42861938476562,,,-0.025448375861318005,0.0,,,,0.0,,
94.160575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019588999999996304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.0019159999999942556,
94.178804,0.0,,,335.23594641072543,,11.09375,,-0.7970951170633187,,0.0,4.776654937624475,0.0,0.0,0.0,,,,,,0.0,,12.71875,117.41535000000002,,0.0,0.0,8.625,-0.4823145270347595,0.09229016304016113,0.0,0.0,,0.0,,5.95652977053963,,,,,,,,,,,,,0.0,-0.4925992488861084,0.0,0.0,0.8223667860179164,,,,,-229.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,0.1898495025156853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.15625,,,,,-226.857177734375,,,-0.025448375861318005,0.0,,,,0.0,,
94.181382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077999999998042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236126,,0.002157999999994331,
94.198773,0.0,,,42.478952441888005,,9.21875,,-0.5835486010494778,,0.0,338.8814552112731,0.0,,0.0,,,,,,0.0,,12.34375,,,0.0,0.0,8.75,-0.47853022813796997,0.09229016304016113,0.0,0.0,,0.0,,5.8905047359922325,,,,,,,,,,,,,0.0,-0.4842371940612793,0.0,0.0,0.8325823192657795,,,,,-233.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.18891072299124614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.65625,,,,,-226.857177734375,,,-0.025448375861318005,0.0,,,,0.0,,
94.200243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236126,,0.002898999999999319,
94.21885,0.0,,,1.678398928366793,,6.9375,,-0.5038720387801863,,0.0,1.0233220236386051,0.0,,0.0,,,,,,0.0,,8.59375,,,0.0,0.0,7.3125,-0.4297921657562256,0.09229016304016113,0.0,0.0,,0.0,,5.771610155112764,,,,,,,,,,,,,0.0,-0.430372029542923,0.0,0.0,0.8415756286186488,,,,,-233.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.23793055256395704,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.84375,,,,,-231.42861938476562,,,-0.025448375861318005,0.0,,,,0.0,,
94.22073000000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866048,,0.0017409999999955517,
94.241218,0.0,,,359.5856348126011,,5.46875,,-0.5038720387801863,,0.0,352.93798722810794,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,0.0,-0.40766623616218567,0.09229016304016113,0.0,0.0,,0.0,,5.580174992798054,,,,,,,,,,,,,0.0,-0.40815454721450806,0.0,0.0,0.8680146702181603,,,,,-237.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.24242057760267566,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-236.5714569091797,,,-0.025448375861318005,0.0,,,,0.0,,
94.243728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022368000000000166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.002175999999991518,
94.25879,0.0,,,357.7671126915009,,0.0,,-0.5038720387801863,,0.0,356.8093195248773,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.3408917486667633,0.09229016304016113,0.0,0.0,,0.0,,5.38990128276936,,,,,,,,,,,,,0.0,-0.3633838891983032,0.0,0.0,0.9033989274586971,,,,,-240.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.27475358300456343,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-236.5714569091797,,,-0.025448375861318005,0.0,,,,0.0,,
94.260482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017572000000001253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125893,,0.0028009999999909496,
94.278772,0.0,,,353.4349782145953,,0.0,,-0.5038720387801863,,0.0,0.4852403131921069,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.29657888412475586,0.09229016304016113,0.0,0.0,,0.0,,5.252737412543367,,,,,,,,,,,,,0.0,-0.29694509506225586,0.0,0.0,0.9357518605722499,,,,,-240.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20910075742941286,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-239.4285888671875,,,-0.025448375861318005,0.0,,,,0.0,,
94.280606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149597,,0.001986999999999739,
94.298802,0.0,,,12.672363739259325,,0.0,,-0.5038720387801863,,0.0,7.419099685978309,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.27436140179634094,0.09229016304016113,0.0,0.0,,0.0,,5.116049418869043,,,,,,,,,,,,,0.0,-0.27481916546821594,0.0,0.0,0.9382472140521032,,,,,-238.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2890743393338387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-236.5714569091797,,,-0.025448375861318005,0.0,,,,0.0,,
