TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
228.57895,,,329.09141909110593,,33.5,,,,356.25154900551587,,,,,,0.0,,0.0,,,1.0,,32.65625,,,-0.1430853690843037,,,,38.5625,0.2628559172153473,,,,,,,,1.0,,,,-3.9992272372183737,,,,,,,,,0.0,,,0.2925504446029663,0.0,,,0.0,147.44206585388136,2457.142822265625,,20.571428298950195,,,,1.0,,57.07055311098396,,,,,,,0.008632000000005746,,,,1.0,,,,,,1.0,,,0.14789371617455746,,,,,56.78438237281535,,,,,,,,34.59375,,0.0,,,,18.285715103149414,,,,147.3705231693392,,,1.0,,,
228.593575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0450739860534668,,0.0,,,,,,,,0.014624999999995225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560591129922824,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
228.593838,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.78125,,,,,,,,,,0.24341563880443573,,,,,,,,,,,,,,,,,,,,,91.42857360839844,,,,,,,,,,,,,,,,,,,,,,,37.84375,,,,,,,,,1.0,,,,,,,,,,,
228.593575,,1.0,346.1790053573078,,29.09375,,,,8.264569472541162,0.5,7.71875,,0.0,,0.0,,0.0,,,1.0,,35.6875,13.84375,114.5089142857143,-0.1326845986814078,,,,35.5,0.3005768060684204,,0.0,,,0.5,,0.0,1.0,,,,-4.224131934710741,,,,9.173228346456654,,,,,0.0,,,0.28913235664367676,0.0,,,0.0,147.4368654686799,2457.142822265625,,27.428571701049805,,,,1.0,,61.80410798573932,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,,9.173228346456654,,1.0,1.0,,,0.12223712767948747,,0.0,,,61.538738788376506,,,,,,,,33.78125,,0.0,,,,25.142858505249023,0.0,,,147.3705231693392,,,1.0,7.6875,,
228.605471,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.78125,,,,,,,,,,0.25840023159980774,,,,,,,,,,,,,,,,,,,,,91.42857360839844,,,,,,,,,,,,,,,,,,,,,,,37.84375,,,,,,,,,1.0,,,,,,,,,,,
228.593575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,,,,,,,,,,,,,,,,,,,,65.15571489726028,,,,,,,,,,0.012567000000018425,,,79.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0450739860534668,,0.0,,,,,,,,0.023124000000024125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560591129922824,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
228.61739,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42857360839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.173228346456654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.61739,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,35.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0625,,,,,,,,,1.0,,,,,,,,,,,
228.616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.61739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27341532707214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.616699,,1.0,348.8249488601314,,29.59375,,,,1.5547975333499946,0.5,9.0,,,,0.0,,0.0,,,1.0,,34.375,17.34375,,-0.13373784478642392,,,,32.59375,0.286935031414032,,0.0,,,0.5,,0.0,1.0,,,,-4.341623067720329,,,,9.173228346456654,,,,,0.0,,,0.27533799409866333,0.0,,,0.0,147.43739209173242,3011.428466796875,,36.0,,,,1.0,,66.54911687700253,,0.0,,-4.972181099917705E7,,,,,,,1.0,,,,,,1.0,,,0.15125743761023852,,0.0,,,66.28164118742968,,,,,,,,28.65625,,0.0,,,,33.71428680419922,0.0,,,147.3705231693392,,,1.0,5.84375,,
228.630234,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.34375,,,,,,,,,,0.28839990496635437,,,,,,,,,,,,,,,,,,,,,137.14285278320312,,,,,,,,,,,,,,,,,,,,,,,45.0625,,,,,,,,,1.0,,,,,,,,,,,
228.616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006041999999979453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.631897,,1.0,331.1135933401739,,29.59375,,,,8.314074661484153,0.5,9.0,,,,0.0,,0.0,,,1.0,,24.59375,17.34375,,-0.11854898705746564,,,,32.59375,0.3246253728866577,0.0450739860534668,0.0,0.0,,0.5,,0.0,1.0,,,0.015197999999998046,-4.673111641427962,,,,9.212598425196813,,,,,0.0,,,0.27533799409866333,0.0,,,0.0,147.42979766286794,3011.428466796875,,36.0,,,,1.0,,71.27788366443188,,0.0,,-4.972181099917705E7,,,0.00454899999999725,,1.0,,1.0,,6.560591129922824,9.212598425196813,,,1.0,,,0.19392880043163785,0.0,0.0,,,71.04078569031695,,0.0,,,,,1.0,30.9375,,0.0,,,,33.71428680419922,0.0,,,147.3705231693392,,,1.0,6.5,,
228.638794,,1.0,355.4226216907501,,,,,,332.64444904897255,0.5,7.5,,,,,,,,,,,,14.9375,,,,,,,,0.0450739860534668,0.0,0.0,,0.5,,0.0,1.0,,,0.006896999999980835,-4.665207378057543,,,,9.212598425196813,,,,,,,,,0.0,,,,147.42641567859442,3011.428466796875,,,,,,,,,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,6.560591129922824,9.212598425196813,,,1.0,,,0.1868913494239891,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.5,,
228.642592,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,51.21875,,,,,,,,,,0.3034150302410126,,,,,,,,,,,,,,,,,,,,,137.14285278320312,,,,,,,,,,,,,,,,,,,,,,,43.375,,,,,,,,,1.0,,,,,,,,,,,
228.638794,,,,,27.78125,,,,,,,,,,0.0,,0.0,,,1.0,,24.59375,,,-0.11178501851043166,,,,26.5625,0.3246253728866577,,,,,,,,,,,,,,,,,,,,,0.0,,,0.31305888295173645,,,,0.0,,,,36.0,,,,1.0,,71.27111969588485,,,,,,,0.007400000000018281,,,,,,,,,,,,,,,,,,71.04754965886399,,,,,,,,30.9375,,0.0,,,,33.71428680419922,,,,147.3705231693392,,,,,,
228.651332,,1.0,,,,,,,,0.5,7.5,,,,,,,,,,,,,,,,,,,,0.0450739860534668,0.0,0.0,,0.5,,0.0,,,,0.012538000000006377,,,,,9.192913385826733,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.972181099917705E7,,,,,1.0,,,,6.560591129922824,9.192913385826733,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,8.8125,,
228.654514,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.0,,,,,,,,,,0.3183996081352234,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,48.96875,,,,,,,,,1.0,,,,,,,,,,,
228.651332,,,343.35173843422933,,22.15625,,,,347.7869567041886,,,,,,0.0,,0.0,,,1.0,,17.6875,14.9375,,-0.1194668007814812,,,,26.5625,0.29737237095832825,,,,,,,,1.0,,,,-4.914983920511555,,,,,,,,,0.0,,,0.24790185689926147,0.0,,,0.0,147.43025656972995,3011.428466796875,,36.0,,,,1.0,,76.02275712331443,,,,,,,0.009242999999997892,,,,1.0,,,,,,1.0,,,0.1601008072596996,,,,,75.78382352175147,,,,,,,,22.3125,,0.0,,,,44.57143020629883,,,,147.3705231693392,,,1.0,,,
228.665562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0450739860534668,,0.0,,,,,,,,0.014229999999997744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560591129922824,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
228.666143,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.665562,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.173228346456654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.666143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
228.665562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.173228346456654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.666143,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.665562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.666143,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,50.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.665562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.666143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.96875,,,,,,,,,,,,,,,,,,,,
228.665562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.666143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3334147036075592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.665562,,,351.90531902061065,,22.15625,,,,358.04773995857346,0.5,10.03125,,,,0.0,,0.0,,,1.0,,17.6875,15.0,,-0.12765629558003866,,,,28.46875,0.29737237095832825,,,,,0.5,,0.0,1.0,,,,-4.944406943522569,,,,,,,,,0.0,,,0.2854396104812622,0.0,,,0.0,147.43435131712923,3571.428466796875,,46.85714340209961,,,,1.0,,80.77490226327107,,,,-4.972181099917705E7,,,,,,,1.0,,,,,,1.0,,,0.15972143772757755,,,,,80.519589672111,,,,,,,,22.3125,,0.0,,,,44.57143020629883,0.0,,,147.3705231693392,,,1.0,8.8125,,
228.672163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,82.25,,,,,,,,,,,,10.3496416015625,,,,-1.0,,,,,,,,,,,,,,313.0,,,,,,,,0.5503590703010559,,0.0,,,,,0.0,0.0,,,,,,,
228.665562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001909000000011929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.674407,,1.0,11.30287916813746,,,,,,353.5045174887457,0.5,10.03125,,,,,,,,,,,,15.6875,,,,,,,,0.0450739860534668,0.0,0.0,,0.5,,0.0,1.0,,,0.008845000000007985,-4.978911169145373,,,,9.173228346456654,,,,,,,,,0.0,,,,147.438925476592,4045.71435546875,,58.85714340209961,,,,,,80.78405058219663,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,6.560591129922824,9.173228346456654,,,1.0,,,0.20568891015220003,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.46875,,
228.678918,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.674407,,,,,,,,,,,,,,,,,,,,,,,,,-0.13680461450559278,,,,,0.3006988763809204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51044135318544,,,,,,,,,,,,,,56.57143020629883,,,,,,,,,,
228.678918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
228.674407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28901028633117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.678918,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.674407,,,,,,,,,,,,,,,,,,,,,,16.5625,,,,,,,6.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.678918,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.674407,,,,,15.625,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28125,,,,,,,,,,147.3705231693392,,,,,,
228.678918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.875,,,,,,,,,,0.3483993113040924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46875,,,,,,,,,,,,,,,,,,,,
228.674407,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,0.0075730000000078235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
228.687135,,1.0,340.24466176414694,,,,,,14.403913868679481,0.5,6.84375,,,,,,,,,,,,15.6875,,,,,,,,0.0450739860534668,0.0,0.0,,0.5,,0.0,1.0,,,0.012728000000009843,-5.237801166728143,,,,9.192913385826733,,,,,,,,,0.0,,,,147.44302118399128,4045.71435546875,,,,,,,,,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,6.560591129922824,9.192913385826733,,,1.0,,,0.190645113420594,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,6.46875,,
228.690744,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,60.625,,,,,,,,,,0.3634144067764282,,,,,,,,,,,,,,,,,,,,,268.5714111328125,,,,,,,,,,,,,,,,,,,,,,,41.46875,,,,,,,,,1.0,,,,,,,,,,,
228.687135,,,,,15.625,,,,,,,,,,0.0,,0.0,,,1.0,,17.75,,,-0.14499602930413857,,,,6.15625,0.3006988763809204,,,,,,,,,,,,,,,,,,,,,0.0,,,0.28901028633117676,,,,0.0,,,,58.85714340209961,,,,1.0,,85.53619764215358,,,,,,,,,,,,,,,,,,,,,,,,,85.2462055835453,,,,,,,,0.28125,,0.0,,,,56.57143020629883,,,,147.3705231693392,,,,,,
228.710239,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,44.25,,,,,,,,,,0.3822138011455536,,,,,,,,,,,,,,,,,,,,,268.5714111328125,,,,,,,,,,,,,,,,,,,,,,,52.53125,,,,,,,,,1.0,,,,,,,,,,,
228.687135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02392999999997869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.713708,,1.0,3.1724331456062,,23.0,,,,20.894158367908094,0.5,8.75,,,,0.0,,0.0,,,1.0,,15.59375,12.71875,,-0.16645726622721213,,,,15.40625,0.2559892535209656,0.0450739860534668,0.0,0.0,,0.5,,0.0,1.0,,,0.02657299999998486,-5.284962090732847,,,,9.212598425196813,,,,,0.0,,,0.28907132148742676,0.0,,,0.0,147.4537518024528,4045.71435546875,,58.85714340209961,,,,1.0,,90.30161452423488,,0.0,,-4.972181099917705E7,,,0.004532000000011749,,1.0,,1.0,,6.560591129922824,9.212598425196813,,,1.0,,,0.2729068675821363,0.0,0.0,,,89.96869999178045,,0.0,,,,,1.0,17.0625,,0.0,,,,70.28572082519531,0.0,,,147.3705231693392,,,1.0,8.625,,
228.721167,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0450739860534668,0.0,0.0,,,,0.0,,,,0.007459000000011429,,,,,9.212598425196813,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.972181099917705E7,,,,,1.0,,,,6.560591129922824,9.212598425196813,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,,,
228.721895,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.28570556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
228.721167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,,
228.721895,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.721167,,,,,,,,,,0.5,7.625,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.721895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8125,,,,,,,,,,0.4046449065208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6875,,,,,,,,,,,,,,,,,,,,
228.721167,,,355.30173108836925,,23.0,,,,42.21048987605002,,,,,,0.0,,0.0,,,1.0,,15.59375,14.59375,,-0.15763940971925194,,,,9.375,0.2559892535209656,,,,,,,,1.0,,,,-5.194576291922201,,,,,,,,,0.0,,,0.25827813148498535,0.0,,,0.0,147.44934287419883,4314.28564453125,,70.28571319580078,,,,1.0,,90.29279666772692,,,,,,,0.004528999999990901,,,,1.0,,,,,,1.0,,,0.3069359386430757,,,,,89.97751784828841,,,,,,,,17.0625,,0.0,,,,70.28572082519531,,,,147.3705231693392,,,1.0,,,
228.730059,,1.0,344.1041489289086,,23.0,,,,20.400897625251474,0.5,7.625,,,,0.0,,,,,1.0,,12.03125,14.59375,,-0.11999410451778658,,,,9.375,0.2935880720615387,0.0450739860534668,0.0,0.0,,0.5,,0.0,1.0,,,0.008892000000003009,-5.055353142605882,,,,9.23228346456689,,,,,0.0,,,0.25827813148498535,0.0,,,,147.4305202215981,4314.28564453125,,70.28571319580078,,,,,,94.99910700768363,,0.0,,-4.972181099917705E7,,,,,1.0,,1.0,,6.560591129922824,9.23228346456689,,,1.0,,,0.44021867770508566,0.0,0.0,,,94.75911879864806,,0.0,,,,,1.0,17.0625,,0.0,,,,70.28572082519531,0.0,,,147.3705231693392,,,1.0,8.625,,
228.735131,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,55.46875,,,,,,,,,,0.4197210669517517,,,,,,,,,,,,,,,,,,,,,354.28570556640625,,,,,,,,,,,,,,,,,,,,,,,52.5625,,,,,,,,,1.0,,,,,,,,,,,
228.730059,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,0.008677999999974872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.74143699999996,,1.0,,,,,,,,0.5,7.15625,,,,,,,,,,,,,,,,,,,,0.0450739860534668,0.0,0.0,,0.5,,0.0,,,,0.011377999999979238,,,,,9.251968503936968,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.972181099917705E7,,,,,1.0,,,,6.560591129922824,9.251968503936968,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,6.40625,,
228.750368,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,49.09375,,,,,,,,,,0.4383983910083771,,,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,,,,,,,,,,,52.5625,,,,,,,,,1.0,,,,,,,,,,,
228.74143699999996,,,350.8805672396384,,8.59375,,,,11.868854829253985,,,,0.0,,0.0,,0.0,,,1.0,,7.03125,13.84375,113.2538625,-0.03980718280843121,,,,15.3125,0.3041779696941376,,,,,,,,1.0,,,,-5.085443311964716,,,,,,,,,0.0,,,0.2618182897567749,0.0,,,0.0,147.39042676074342,4417.142578125,,70.28571319580078,,,,1.0,,94.91892008597428,,,,,,,,,,,1.0,,,,,1.0,1.0,,,0.4289778462584336,,,,,94.83930572035742,,,,,,,,12.8125,,0.0,,,,70.28572082519531,,,,147.3705231693392,,,1.0,,,
228.761983,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.28125,,,,,,,,,,0.4534134864807129,,,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,,,,,,,,,,,50.78125,,,,,,,,,1.0,,,,,,,,,,,
228.74143699999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01392699999999536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
