TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1035.056218,0.0,47.0,355.91874174287136,4091.4287109375,4545.0,0.0,,0.0,-1.0,0.0,358.8561485990673,0.25,4062.857421875,11.75,-2.3329823019698495,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.77818856249999,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045206546783447266,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.328125,0.027702999999974054,-1.1387762515569404,34.625,0.0,,0.0,8.897637795275598,0.0,0.0,,,,0.0,72.5,1.0,0.0,0.0,0.0,188.6875378022424,-0.0,10.453125,10.75,87.66701769803015,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.682328630497073E10,0.0,4091.4287109375,0.02648500000009335,1.0,,0.0,9.750204567432865,8.897637795275598,0.0,0.0,-0.05540133762043469,1.0,-1.0,6.875,0.0,37.0,0.0,0.0,0.0,0.0,24.71875,0.0,1.0,0.5006044507026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,15.78125,0.0,
1035.09022,0.0,47.0,354.82639976779785,4091.4287109375,4545.0,0.0,,0.0,-1.0,0.0,1.8119573342186812,0.25,4102.85693359375,10.625,1.7028864551643608,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045206546783447266,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.6875,0.03400200000010045,-1.21725770847152,43.46875,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,72.5,1.0,0.0,0.0,0.0,188.68806263511175,-0.0,9.8359375,10.5,91.70288645516436,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.686405201336757E10,0.0,4102.85693359375,0.018849000000045635,1.0,,0.0,9.750204567432865,8.838582677165363,0.0,0.0,-0.03916211017177435,1.0,-1.0,6.875,0.0,141.0,0.0,0.0,0.0,0.0,41.90625,0.0,1.0,0.4479891061782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.90625,0.0,
1035.11566,0.0,47.0,353.1121077357293,4102.8564453125,4545.0,0.0,,0.0,-1.0,0.0,1.282068469137464,0.25,4091.42822265625,10.5,3.9523365821157768,7.625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.91551765,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045206546783447266,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.84375,0.02543999999988955,-1.2716874001216252,38.34375,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,84.0,1.0,0.0,0.0,0.0,188.69413947034985,-0.0,9.828125,10.2,93.95233658211578,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.690728837075816E10,0.0,4102.8564453125,0.018484000000171363,1.0,,0.0,9.750204567432865,8.85826771653544,0.0,0.0,-0.06388221473501828,1.0,-1.0,6.25,0.0,245.0,0.0,0.0,0.0,0.0,38.875,0.0,1.0,0.5208507180213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,15.0,0.0,
1035.141453,0.0,47.0,358.41915326404444,4062.85693359375,4545.0,0.0,,0.0,-1.0,0.0,1.493001371049073,0.25,4051.4287109375,8.78125,0.42283940467051195,7.34375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.038331174999998,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045206546783447266,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8046875,0.025793000000021493,-1.3219768672927052,36.78125,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,84.0,1.0,0.0,0.0,0.0,188.68602519828636,-0.0,9.9921875,10.15,90.42283940467051,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.694496576791283E10,0.0,4062.85693359375,0.019574000000147862,1.0,,0.0,9.750204567432865,8.838582677165363,0.0,0.0,-0.04255849453888791,1.0,-1.0,6.25,0.0,349.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.424873411655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.96875,0.0,
1035.172014,0.0,47.0,1.0752056908189673,4028.57080078125,4545.0,0.0,,0.0,-1.0,0.0,356.35139875434874,0.25,4011.4287109375,14.53125,11.084891292242347,7.6875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.77818856249999,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045206546783447266,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.90625,0.030561000000034255,-1.355493686467808,40.5625,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,94.625,1.0,0.0,0.0,0.0,188.68921410722407,-0.0,9.96875,10.4,101.08489129224235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.70033348503901E10,0.0,4028.57080078125,0.020768999999972948,1.0,,0.0,9.750204567432865,8.818897637795285,0.0,0.0,-0.03684803480894276,1.0,-1.0,6.25,0.0,71.0,0.0,0.0,0.0,0.0,37.3125,0.0,1.0,0.5520278215408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.5,0.0,
1035.196484,0.0,47.0,5.82873623095188,3994.28564453125,4545.0,0.0,,0.0,-1.0,0.0,357.86295505636616,0.25,3977.14306640625,10.96875,1.830748648025505,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.640859475,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045206546783447266,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.984375,0.02447000000006483,-1.2567551589503823,39.03125,0.0,93.9,0.0,8.858267716535442,0.0,0.0,,,,0.0,94.625,1.0,0.0,0.0,0.0,188.69092474707756,-0.0,10.0,10.4,91.8307486480255,0.0,78.47049268143365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.703854159855103E10,0.0,3994.28564453125,0.016402999999854728,1.0,87.0,0.0,9.750204567432865,8.858267716535442,0.0,0.0,-0.04807718776800529,1.0,-1.0,6.125,0.0,178.0,0.0,0.0,0.0,0.0,34.21875,0.0,1.0,0.49069470167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,12.09375,0.0,
1035.216552,0.0,47.0,7.882243121106533,3994.28564453125,4545.0,0.0,,0.0,-1.0,0.0,0.1695844994880722,0.25,3977.14306640625,9.3125,-3.4533162505310884,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04558682441711426,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.953125,0.0200680000000375,-1.1180569886891147,38.15625,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,94.625,1.0,0.0,0.0,0.0,188.6961032058077,-0.0,10.0859375,10.45,86.54668374946891,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.706633639973068E10,0.0,3994.28564453125,0.013747999999850435,1.0,,0.0,7.100974154598369,8.838582677165363,0.0,0.0,-0.02331861776270581,1.0,-1.0,6.125,0.0,282.0,0.0,0.0,0.0,0.0,34.84375,0.0,1.0,0.4606459438800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,14.28125,0.0,
1035.233924,0.0,47.0,3.1557064744988015,3954.28564453125,4545.0,0.0,,0.0,-1.0,0.0,359.09115009451995,0.25,3948.572265625,10.09375,-10.007979801441337,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.91551765,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04558682441711426,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.125,0.017371999999795662,-1.051093667745958,39.0625,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,94.625,1.0,0.0,0.0,0.0,188.70353539083823,-0.0,10.1328125,10.600000000000001,79.99202019855866,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.709042522741972E10,0.0,3954.28564453125,0.013523000000077445,1.0,,0.0,7.100974154598369,8.838582677165363,0.0,0.0,-0.018859023975947575,1.0,-1.0,6.125,0.0,386.0,0.0,0.0,0.0,0.0,29.53125,0.0,1.0,0.5122362375259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.53125,0.0,
1035.251053,0.0,47.0,359.1486405850784,3925.71435546875,4545.0,0.0,,0.0,-1.0,0.0,0.10015628681764266,0.25,3948.572265625,9.15625,-3.179830119864235,7.78125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.91551765,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04558682441711426,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1015625,0.017129000000068118,-1.0260253517941709,39.0625,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,90.375,1.0,0.0,0.0,0.0,188.70705937586877,-0.0,10.1328125,10.600000000000001,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71182200285994E10,0.0,3948.572265625,0.011247000000139451,1.0,,0.0,7.100974154598369,8.85826771653544,0.0,0.0,-0.025912020715643098,1.0,-1.0,6.5,0.0,490.0,0.0,0.0,0.0,0.0,30.59375,0.0,1.0,0.5920766592025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.625,0.0,
1035.266074,0.0,47.0,356.86296879542226,3925.71435546875,4545.0,0.0,,0.0,-1.0,0.0,1.6924012806062612,0.25,3948.572265625,9.84375,-2.0183991667931025,8.0625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-10.418702024999998,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04558682441711426,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1953125,0.015020999999933338,-1.0382863356110075,37.875,0.0,,0.0,8.85826771653544,0.0,0.0,,,,0.0,90.375,1.0,0.0,0.0,0.0,188.70662624089928,-0.0,10.1328125,10.55,87.9816008332069,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.714385301190953E10,0.0,3948.572265625,0.03155900000001566,1.0,,0.0,7.100974154598369,8.85826771653544,0.0,0.0,-0.022957607075943895,1.0,-1.0,6.5,0.0,594.0,0.0,0.0,0.0,0.0,28.625,0.0,1.0,0.44565218687057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,14.46875,0.0,
1035.304354,0.0,47.0,358.98878266776154,3897.142578125,4545.0,0.0,,0.0,-1.0,0.0,0.7078333324995955,0.25,3891.4287109375,12.3125,-2.422607458123764,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.91551765,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04558682441711426,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2421875,0.03828000000021348,-1.108883225928284,36.34375,0.0,,0.0,8.838582677165363,0.0,0.0,,,,0.0,80.875,1.0,0.0,0.0,0.0,188.70442444644266,-0.0,10.1484375,10.55,87.57739254187624,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.721673715722508E10,0.0,3897.142578125,0.027987999999822932,1.0,,0.0,7.100974154598369,8.838582677165363,0.0,0.0,-0.014145934386004555,1.0,-1.0,6.5,0.0,99.0,0.0,0.0,0.0,0.0,31.375,0.0,1.0,0.43439409136772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.5,0.0,
1035.338714,0.0,47.0,359.7717336963729,3880.00048828125,4545.0,0.0,,0.0,-1.0,0.0,359.7260801332519,0.25,3868.57177734375,10.96875,-5.787242964031506,7.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,75.823964925,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04558682441711426,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.2578125,0.03435999999987871,-1.0705162777529837,33.03125,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,80.875,1.0,0.0,0.0,0.0,188.70600069650368,-0.0,10.234375,10.65,84.2127570359685,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726491481260318E10,0.0,3880.00048828125,0.018352000000049884,1.0,,0.0,7.100974154598369,8.74015748031497,0.0,0.0,-0.012371091138830255,1.0,-1.0,6.5,0.0,203.0,0.0,0.0,0.0,0.0,29.46875,0.0,1.0,0.5721665620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,12.84375,0.0,
1035.363303,0.0,47.0,359.0664586964575,3885.7138671875,4545.0,0.0,,0.0,-1.0,0.0,359.70520916980036,0.25,3902.85693359375,11.84375,1.7585285604391174,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.09862310000001,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045412540435791016,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3125,0.024589000000105443,-1.0254517422563136,32.90625,0.0,,0.0,8.74015748031497,0.0,0.0,,,,0.0,79.375,1.0,0.0,0.0,0.0,188.70942163298722,-0.0,10.296875,10.65,91.75852856043912,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.730691584549689E10,0.0,3902.85693359375,0.018042999999806852,1.0,,0.0,6.502827144932457,8.74015748031497,0.0,0.0,-0.0072133620741198145,1.0,-1.0,6.5,0.0,307.0,0.0,0.0,0.0,0.0,29.34375,0.0,1.0,0.5270847678184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.28125,0.0,
1035.389453,0.0,47.0,358.724700753117,3942.85693359375,4545.0,0.0,,0.0,-1.0,0.0,358.15284746915205,0.25,3902.85693359375,10.53125,-7.352379359892353,8.25,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.6937158125,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045412540435791016,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.359375,0.026149999999915963,-1.0240887694231213,32.3125,0.0,,0.0,8.858267716535442,0.0,0.0,,,,0.0,79.375,1.0,0.0,0.0,0.0,188.71415578429367,-0.0,10.390625,10.7,82.64762064010765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.734459324265155E10,0.0,3942.85693359375,0.022907999999915774,1.0,,0.0,6.502827144932457,8.858267716535442,0.0,0.0,-0.028011483179905088,1.0,-1.0,6.5,0.0,37.0,0.0,0.0,0.0,0.0,26.96875,0.0,1.0,0.3870246708393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,14.6875,0.0,
1035.421528,0.0,47.0,354.952226137665,3999.99951171875,4545.0,0.0,,0.0,-1.0,0.0,359.4292833332114,0.25,4022.857421875,12.53125,1.3426240265377771,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.2359521875,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045412540435791016,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.3984375,0.032075000000077125,-1.0942762694254526,34.125,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,75.375,1.0,0.0,0.0,0.0,188.7162208721081,-0.0,10.3359375,10.7,91.34262402653778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739678570264447E10,0.0,4022.857421875,0.019551999999976033,1.0,,0.0,6.502827144932457,8.818897637795285,0.0,0.0,-0.027211164196194952,1.0,-1.0,6.5,0.0,141.0,0.0,0.0,0.0,0.0,27.1875,0.0,1.0,0.5463220477104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,16.5625,0.0,
1035.450365,0.0,47.0,357.74502745844063,4051.4287109375,4545.0,0.0,,0.0,-1.0,0.0,1.5372687720258325,0.25,4022.857421875,10.84375,-0.864776282290947,8.0625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.190175825,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045412540435791016,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4140625,0.028836999999839463,-1.1830846952780512,30.28125,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,75.375,1.0,0.0,0.0,0.0,188.7170157644158,-0.0,10.4375,10.75,89.13522371770905,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.744033089115927E10,0.0,4051.4287109375,0.02037800000016432,1.0,,0.0,6.502827144932457,8.779527559055127,0.0,0.0,-0.0162446683831978,1.0,-1.0,6.75,0.0,245.0,0.0,0.0,0.0,0.0,26.4375,0.0,1.0,0.4913839101791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.6875,0.0,
1035.475927,0.0,47.0,358.8480389542867,4102.857421875,4545.0,0.0,,0.0,-1.0,0.0,359.86709018068905,0.25,4114.28515625,10.21875,5.216889031834484,7.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-3.6438003749999996,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045412540435791016,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4140625,0.025562000000036278,-1.1991074457567468,34.75,0.0,,0.0,8.779527559055127,0.0,0.0,,,,0.0,73.625,1.0,0.0,0.0,0.0,188.71423234314597,-0.0,10.3828125,10.8,95.21688903183448,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603789754361E10,0.0,4114.28515625,0.02048400000012407,1.0,,0.0,6.502827144932457,8.779527559055127,0.0,0.0,-0.005004969803097642,1.0,-1.0,6.75,0.0,349.0,0.0,0.0,0.0,0.0,23.34375,0.0,1.0,0.5116730332374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.03125,0.0,
1035.501902,0.0,47.0,2.918838292685224,4148.572265625,4545.0,0.0,,0.0,-1.0,0.0,358.9514375306675,0.25,4114.28515625,10.96875,1.722662071622807,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-5.154420337499997,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.045412540435791016,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.453125,0.025975000000016735,-1.1688920357667807,28.53125,0.0,,0.0,8.818897637795285,0.0,0.0,,,,0.0,73.625,1.0,0.0,0.0,0.0,188.7159064920837,-0.0,10.5234375,10.850000000000001,91.7226620716228,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.752958308605843E10,0.0,4148.572265625,0.02016500000013366,1.0,,0.0,6.502827144932457,8.818897637795285,0.0,0.0,-0.014689192184681243,1.0,-1.0,6.75,0.0,64.0,0.0,0.0,0.0,0.0,25.53125,0.0,1.0,0.5126368999481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,12.84375,0.0,
1035.531115,0.0,47.0,357.55221639131787,4188.57177734375,4545.0,0.0,,0.0,-1.0,0.0,0.17478877077533927,0.25,4165.7138671875,9.6875,-3.163883618880746,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-7.168580287499998,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04602193832397461,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.515625,0.029213000000027023,-1.182840731681415,27.96875,0.0,,0.0,8.877952755905522,0.0,0.0,,,,0.0,73.625,1.0,0.0,0.0,0.0,188.72108030226684,-0.0,10.5703125,10.850000000000001,86.83611638111925,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.757343710569745E10,0.0,4188.57177734375,0.020712000000003172,1.0,,0.0,6.549854302071003,8.877952755905522,0.0,0.0,-0.020428712184337307,1.0,-1.0,6.75,0.0,168.0,0.0,0.0,0.0,0.0,23.53125,0.0,1.0,0.463914692401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,12.8125,0.0,
1035.558633,0.0,47.0,358.43998602797615,4228.57177734375,4545.0,0.0,,0.0,-1.0,0.0,357.91978140047115,0.25,4200.00048828125,9.625,-0.2246881796244935,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-9.04541115,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04602193832397461,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.5703125,0.027518000000100074,-1.2238520299268105,31.3125,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,70.875,1.0,0.0,0.0,0.0,188.7253002997516,-0.0,10.5390625,10.850000000000001,89.7753118203755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.762439424119351E10,0.0,4228.57177734375,0.022663999999849693,1.0,,0.0,6.549854302071003,8.858267716535444,0.0,0.0,-0.01221437566601073,1.0,-1.0,6.5,0.0,272.0,0.0,0.0,0.0,0.0,23.53125,0.0,1.0,0.4721933901309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,12.875,0.0,
1035.590066,0.0,47.0,357.8597816193288,4228.57177734375,4545.0,0.0,,0.0,-1.0,0.0,359.1440798346176,0.25,4245.71484375,11.0,1.2852666069383218,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,-1.492311337499997,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04602193832397461,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.5859375,0.03143299999987903,-1.2651432702788594,25.25,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,70.875,1.0,0.0,0.0,0.0,188.72573020026442,-0.0,10.6484375,10.95,91.28526660693832,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.767195423432315E10,0.0,4245.71484375,0.030498000000079628,1.0,,0.0,6.549854302071003,8.858267716535444,0.0,0.0,-0.016491447174987885,1.0,-1.0,6.5,0.0,97.0,0.0,0.0,0.0,0.0,25.78125,0.0,1.0,0.44469454884529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.875,0.0,
1035.626221,0.0,47.0,1.6176676670640193,4302.85791015625,4545.0,0.0,,0.0,-1.0,0.0,357.76354146492565,0.25,4280.00048828125,10.3125,5.914946366431039,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.37328127500001,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04602193832397461,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6875,0.03615500000000793,-1.2479622545425764,27.75,0.0,,0.0,8.818897637795287,0.0,0.0,,,,0.0,64.25,1.0,0.0,0.0,0.0,188.7271750225599,-0.0,10.671875,10.95,95.91494636643104,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.773557344591216E10,0.0,4302.85791015625,0.021633999999949083,1.0,,0.0,6.549854302071003,8.818897637795287,0.0,0.0,-0.014378993931207259,1.0,-1.0,6.5,0.0,102.0,0.0,0.0,0.0,0.0,23.625,0.0,1.0,0.5037602186203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.8125,0.0,
1035.653994,0.0,47.0,1.1359551316293919,4302.85791015625,4545.0,0.0,,0.0,-1.0,0.0,359.3509113404109,0.25,4314.28662109375,10.0,-6.89742755775174,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,76.46483400000001,-0.517062328953864,1.0,1.0,0.0,0.0,0.0,0.0,0.04602193832397461,-0.85,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.6484375,0.027773000000024695,-1.1916110630882444,26.03125,0.0,,0.0,8.799212598425207,0.0,0.0,,,,0.0,64.25,1.0,0.0,0.0,0.0,188.72868519049638,-0.0,10.671875,10.95,83.10257244224826,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778158928342072E10,0.0,4314.28662109375,0.017129999999951906,1.0,,0.0,6.549854302071003,8.799212598425207,0.0,0.0,-0.009282395842958169,1.0,-1.0,6.375,0.0,206.0,0.0,0.0,0.0,0.0,24.4375,0.0,1.0,0.5051197409629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.48526566817114,0.0,13.4375,0.0,
