TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
78.60238,0.0,0.0,358.61215746838815,0.0,0.0,,0.0,-1.0,0.0,359.85644389798813,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.69791071428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04864788055419922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01565300000000036,-1.4965211856861114,0.0,0.0,,0.0,8.385826771653509,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471410119412613,-0.0,12.9,-0.0,89.31793960682735,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.667873291015624,0.026584999999997194,1.0,,0.0,6.687187009239256,,8.385826771653509,1.0,0.0,0.0,0.0,0.048126568188608214,1.0,-1.0,0.0,0.44384765625,332.0,0.0,5.363805158264356,0.0,0.0,0.0,0.402587890625,1.0,0.5075037479400635,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.635191,0.0,0.0,358.4168518023386,0.0,0.0,,0.0,,0.0,0.04796808659608348,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04864788055419922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03281100000000947,-1.4978438542748256,0.0,,,0.0,8.405511811023587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468025110499305,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01712499999999295,1.0,,0.0,6.687187009239256,,8.405511811023587,,0.0,0.0,0.0,0.049047951217169296,1.0,,0.0,,,0.0,5.363805158264356,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.66010700000001,0.0,0.0,358.7046165523877,0.0,0.0,,0.0,,0.0,0.3837874659842244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04777836799621582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02491599999999039,-1.4976510316723426,0.0,,,0.0,8.425196850393665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478377426250217,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009585000000001287,1.0,,0.0,6.482925977275854,,8.425196850393665,,0.0,0.0,0.0,0.05118574826397064,1.0,,0.0,,,0.0,5.470557384882544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.675752,0.0,0.0,358.66445765663633,0.0,0.0,,0.0,,0.0,0.14308100471252294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04777836799621582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01564500000000635,-1.4993641176289403,0.0,,,0.0,8.464566929133822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480387231012121,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009395999999995297,1.0,,0.0,6.482925977275854,,8.464566929133822,,0.0,0.0,0.0,0.052050899193595034,1.0,,0.0,,,0.0,5.470557384882544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.692441,0.0,0.0,358.6075060411681,0.0,0.0,,0.0,,0.0,0.14403706182676557,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04777836799621582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01668899999999951,-1.5024804107694254,0.0,,,0.0,8.444881889763742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485328242855832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011079999999992651,1.0,,0.0,6.482925977275854,,8.444881889763742,,0.0,0.0,0.0,0.0530823647695826,1.0,,0.0,,,0.0,5.470557384882544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.709251,0.0,0.0,358.6098356448581,0.0,0.0,,0.0,,0.0,359.85620377916905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04777836799621582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016809999999992442,-1.503559587430994,0.0,,,0.0,8.385826771653505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491264152013343,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011208000000010543,1.0,,0.0,6.482925977275854,,8.385826771653505,,0.0,0.0,0.0,0.05450873809237562,1.0,,0.0,,,0.0,5.470557384882544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.725878,0.0,0.0,358.8045252637881,0.0,0.0,,0.0,,0.0,0.1912624215942346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04777836799621582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016626999999999725,-1.5003621648597736,0.0,,,0.0,8.346456692913348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483017556775246,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010422000000005482,1.0,,0.0,6.482925977275854,,8.346456692913348,,0.0,0.0,0.0,0.054711689535824316,1.0,,0.0,,,0.0,5.470557384882544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.74413,0.0,0.0,358.7045893029767,0.0,0.0,,0.0,,0.0,359.9040517059897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04777836799621582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018252000000003932,-1.5003515658698936,0.0,,,0.0,8.326771653543268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477212968618957,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009392000000005396,1.0,,0.0,6.482925977275854,,8.326771653543268,,0.0,0.0,0.0,0.055445450975211225,1.0,,0.0,,,0.0,5.470557384882544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.759851,0.0,0.0,358.6133154747603,0.0,0.0,,0.0,,0.0,359.85656365701436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04777836799621582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015720999999999208,-1.5009903972625467,0.0,,,0.0,8.346456692913346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148312998046267,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008926000000002432,1.0,,0.0,6.482925977275854,,8.346456692913346,,0.0,0.0,0.0,0.057016023470827064,1.0,,0.0,,,0.0,5.470557384882544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.774998,0.0,0.0,358.46740239697186,0.0,0.0,,0.0,,0.0,0.3831065458428994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04777836799621582,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015146999999998911,-1.5012632452198953,0.0,,,0.0,8.346456692913346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495881465322255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010210999999998194,1.0,,0.0,6.482925977275854,,8.346456692913346,,0.0,0.0,0.0,0.057131279989562925,1.0,,0.0,,,0.0,5.470557384882544,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.790771,0.0,0.0,358.4195243655083,0.0,0.0,,0.0,-1.0,0.0,359.66478812983985,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.30157857142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01577300000001003,-1.5016441309552062,0.0,0.0,,0.0,8.405511811023583,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511663596457793,-0.0,12.9,-0.0,89.09421333988936,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.667873291015624,0.034648999999987495,1.0,,0.0,6.557134705427145,,8.405511811023583,1.0,0.0,0.0,0.0,0.059198671404457386,1.0,-1.0,0.0,0.44384765625,251.0,0.0,5.55237022307157,0.0,0.0,0.0,0.402587890625,1.0,0.48054519295692444,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
78.841658,0.0,0.0,358.61447925776747,0.0,0.0,,0.0,,0.0,0.2388602832965674,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0508869999999888,-1.5014626830426394,0.0,,,0.0,8.405511811023583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517621119290513,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01495200000000807,1.0,,0.0,6.557134705427145,,8.405511811023583,,0.0,0.0,0.0,0.06057890331779212,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.863124,0.0,0.0,358.61449081818654,0.0,0.0,,0.0,,0.0,0.3344025368474057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02146600000000376,-1.5031541765486636,0.0,,,0.0,8.405511811023583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511823585102474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009292999999999552,1.0,,0.0,6.557134705427145,,8.405511811023583,,0.0,0.0,0.0,0.06424528449275084,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.878494,0.0,0.0,358.6121531113255,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015370000000004325,-1.5037879376765095,0.0,,,0.0,8.425196850393661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493807793405286,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007525000000001114,1.0,,0.0,6.557134705427145,,8.425196850393661,,0.0,0.0,0.0,0.06761695978635655,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.891223,0.0,0.0,358.75359427037466,0.0,0.0,,0.0,,0.0,359.9520650143875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012728999999993107,-1.50429048561345,0.0,,,0.0,8.385826771653504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494352405248998,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008397999999999683,1.0,,0.0,6.557134705427145,,8.385826771653504,,0.0,0.0,0.0,0.06816168658510231,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.904928,0.0,0.0,358.7089112700203,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013705000000001633,-1.5030819128838218,0.0,,,0.0,8.444881889763739,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490967799876588,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008706000000003655,1.0,,0.0,6.557134705427145,,8.444881889763739,,0.0,0.0,0.0,0.06680983525872108,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.921976,0.0,0.0,358.51771870917577,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017048000000002617,-1.502653025031355,0.0,,,0.0,8.464566929133817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488582408179393,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011054999999998927,1.0,,0.0,6.557134705427145,,8.464566929133817,,0.0,0.0,0.0,0.0668243172903028,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.943654,0.0,0.0,358.8025305122611,0.0,0.0,,0.0,,0.0,0.23947714355671695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021677999999994313,-1.5012264446480421,0.0,,,0.0,8.42519685039366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500890334553022,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008801000000005388,1.0,,0.0,6.557134705427145,,8.42519685039366,,0.0,0.0,0.0,0.06885798977857184,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.958833,0.0,0.0,358.8523311938635,0.0,0.0,,0.0,,0.0,0.19126568522413473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015179000000003384,-1.5005221187396298,0.0,,,0.0,8.346456692913344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493108529180618,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00900900000000604,1.0,,0.0,6.557134705427145,,8.346456692913344,,0.0,0.0,0.0,0.06836626726944998,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.9739,0.0,0.0,358.47123509347153,0.0,0.0,,0.0,,0.0,0.3821486922702626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01506700000000194,-1.5000041668782702,0.0,,,0.0,8.26771653543303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150391114456523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01033999999999935,1.0,,0.0,6.557134705427145,,8.26771653543303,,0.0,0.0,0.0,0.07221313088637936,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
78.990933,0.0,0.0,358.70458748628806,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.36763392857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017032999999997855,-1.4990818123768768,0.0,0.0,,0.0,8.307086614173187,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509421992550575,-0.0,12.85,-0.0,89.54346958590095,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.680438232421874,0.02456700000000467,1.0,,0.0,6.557134705427145,,8.307086614173187,1.0,0.0,0.0,0.0,0.07644145521137535,1.0,-1.0,0.0,0.44384765625,170.0,0.0,5.55237022307157,0.0,0.0,0.0,0.402587890625,1.0,0.5113598108291626,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
79.01933,0.0,0.0,358.60866791577723,0.0,0.0,,0.0,,0.0,359.9520276616453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02839699999999823,-1.4969341159064076,0.0,,,0.0,8.346456692913344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509944980096363,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006996999999998366,1.0,,0.0,6.557134705427145,,8.346456692913344,,0.0,0.0,0.0,0.07450430347100065,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.030433,0.0,0.0,358.61331306022913,0.0,0.0,,0.0,,0.0,0.09562428483856487,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011103000000005636,-1.4971264907690787,0.0,,,0.0,8.366141732283424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492887498167181,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007666000000000395,1.0,,0.0,6.557134705427145,,8.366141732283424,,0.0,0.0,0.0,0.07569715464066715,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.04182,0.0,0.0,358.7567158024315,0.0,0.0,,0.0,,0.0,359.90437013893666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04781365394592285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011386999999999148,-1.4963413701630575,0.0,,,0.0,8.385826771653502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483152892794772,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008735999999998967,1.0,,0.0,6.557134705427145,,8.385826771653502,,0.0,0.0,0.0,0.07410454722080911,1.0,,0.0,,,0.0,5.55237022307157,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.054573,0.0,0.0,358.7494108414472,0.0,0.0,,0.0,,0.0,0.09619156665996184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10359787940979004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012753000000003567,-1.4934316273613828,0.0,,,0.0,8.385826771653502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148955830109758,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012248999999997068,1.0,,0.0,6.457683223865523,,8.385826771653502,,0.0,0.0,0.0,0.07325703975452276,1.0,,0.0,,,0.0,5.3865540119697535,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.070866,0.0,0.0,358.6098332121037,0.0,0.0,,0.0,,0.0,0.09586420423954378,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10359787940979004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016292999999990343,-1.4931104915376017,0.0,,,0.0,8.385826771653502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500360912941294,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0058580000000034715,1.0,,0.0,6.457683223865523,,8.385826771653502,,0.0,0.0,0.0,0.07264315635761452,1.0,,0.0,,,0.0,5.3865540119697535,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.080435,0.0,0.0,358.4712058639311,0.0,0.0,,0.0,,0.0,0.1433075858112578,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10359787940979004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00956899999999905,-1.4929979916873681,0.0,,,0.0,8.385826771653502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500867010255091,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005850000000009459,1.0,,0.0,6.457683223865523,,8.385826771653502,,0.0,0.0,0.0,0.0731608308554116,1.0,,0.0,,,0.0,5.3865540119697535,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
79.090576,0.0,0.0,358.517719225346,0.0,0.0,,0.0,,0.0,0.047810178179062,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10359787940979004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010141000000004396,-1.493389754538784,0.0,,,0.0,8.42519685039366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14911347212441,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005796000000003687,1.0,,0.0,6.457683223865523,,8.42519685039366,,0.0,0.0,0.0,0.07372952460010689,1.0,,0.0,,,0.0,5.3865540119697535,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
