TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
26.670159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.669835,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15572166442871094,0.0,,0.0,-1.0,0.0,0.0,0.05015300000000167,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.725920176779137,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11135738343000412,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.721631,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05179599999999951,,,,,,,,,,,,,,,,,,,,,,
26.723321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.721631,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14312219619750977,0.0,,0.0,-1.0,0.0,0.0,0.05219100000000054,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.221867522692446,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1135692372918129,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.795152,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07352100000000306,,,,,,,,,,,,,,,,,,,,,,
26.795628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.795152,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14312219619750977,0.0,,0.0,-1.0,0.0,0.0,0.06334599999999924,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.221867522692446,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13111308217048645,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
26.860076,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06492399999999776,,,,,,,,,,,,,,,,,,,,,,
26.860368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.860076,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1398777961730957,0.0,,0.0,-1.0,0.0,0.0,0.06945100000000082,0.0,,,,,,88.0,,,0.0,0.0,88.0,,6.408886983990669E-4,6.752525171215785,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11338232457637787,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
26.931353,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07127700000000203,,,,,,,,,,,,,,,,,,,,,,
26.931655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.931353,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1398777961730957,0.0,,0.0,-1.0,0.0,0.0,0.051231999999998834,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.752525171215785,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12534162402153015,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
26.985557,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05420399999999859,,,,,,,,,,,,,,,,,,,,,,
26.985859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
26.985557,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16407537460327148,0.0,,0.0,-1.0,0.0,0.0,0.05030800000000113,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.906022985477657,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11474363505840302,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.037745,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05218800000000101,,,,,,,,,,,,,,,,,,,,,,
27.038039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.037745,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16407537460327148,0.0,,0.0,-1.0,0.0,0.0,0.050290999999997865,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.906022985477657,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12258557975292206,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.089733,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051987999999997925,,,,,,,,,,,,,,,,,,,,,,
27.090025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.089733,,88.0,0.0,11.45,,0.0,74.33836887110981,1.0,0.0,,0.0,0.0,-1.0,,0.16407537460327148,0.0,,0.0,-1.0,0.0,0.0,0.05826599999999971,0.0,,72.7,,,,88.0,,,0.0,0.0,88.0,,0.00158696249127388,6.906022985477657,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.4,0.11805613338947296,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
27.149657,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05992400000000231,,,,,,,,,,,,,,,,,,,,,,
27.149954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.149657,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14505410194396973,0.0,,0.0,-1.0,0.0,0.0,0.0522059999999982,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.915527203952426,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12565454840660095,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.206174,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056516999999999484,,,,,,,,,,,,,,,,,,,,,,
27.206535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.206174,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14505410194396973,0.0,,0.0,-1.0,0.0,0.0,0.051075999999998345,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.915527203952426,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11921072751283646,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.25893,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05275599999999869,,,,,,,,,,,,,,,,,,,,,,
27.259229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.25893,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14505410194396973,0.0,,0.0,-1.0,0.0,0.0,0.05393199999999965,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.915527203952426,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11593970656394958,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.314704,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055773999999999546,,,,,,,,,,,,,,,,,,,,,,
27.315026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.314704,,88.0,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14505410194396973,0.0,,0.0,-1.0,0.0,0.0,0.05262600000000006,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.915527203952426,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12011675536632538,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.368762,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05405800000000127,,,,,,,,,,,,,,,,,,,,,,
27.369068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.368762,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16782665252685547,0.0,,0.0,-1.0,0.0,0.0,0.05784699999999887,0.0,,,,,,88.0,,,0.0,0.0,88.0,,3.0518509447574615E-4,6.671837469657588,-1.0,0.0,0.0,0.0,20.0,0.0,0.0,,,,,0.0,,0.13525640964508057,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,3.3570360392332077E-4,,1.0,
27.428698,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05993600000000043,,,,,,,,,,,,,,,,,,,,,,
27.429012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.428698,,88.0,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16782665252685547,0.0,,0.0,-1.0,0.0,0.0,0.05374699999999777,0.0,,,,,,88.0,,,0.0,0.0,88.0,,7.9348124563694E-4,6.671837469657588,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.10953063517808914,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,8.239997550845146E-4,,1.0,
27.486388,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05769000000000091,,,,,,,,,,,,,,,,,,,,,,
27.487035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.486388,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16782665252685547,0.0,,0.0,-1.0,0.0,0.0,0.051414999999998656,0.0,,,,,,88.0,,,0.0,0.0,88.0,,9.765923023223877E-4,6.671837469657588,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11816655099391937,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
27.539697,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05330899999999872,,,,,,,,,,,,,,,,,,,,,,
27.540299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.539697,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14490461349487305,0.0,,0.0,-1.0,0.0,0.0,0.051418999999999215,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.789718955331014,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12473739683628082,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.592705,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05300799999999839,,,,,,,,,,,,,,,,,,,,,,
27.593021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.592705,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14490461349487305,0.0,,0.0,-1.0,0.0,0.0,0.056249000000001104,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,5.789718955331014,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11064433306455612,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.650796,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.058091000000001,,,,,,,,,,,,,,,,,,,,,,
27.651098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.650796,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14313697814941406,0.0,,0.0,-1.0,0.0,0.0,0.04993999999999943,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.6772118850214595,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12794314324855804,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.707933,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05713700000000088,,,,,,,,,,,,,,,,,,,,,,
27.708621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.707933,,88.0,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14313697814941406,0.0,,0.0,-1.0,0.0,0.0,0.05472999999999928,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.6772118850214595,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12122386693954468,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.765573,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05763999999999925,,,,,,,,,,,,,,,,,,,,,,
27.765872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.765573,,88.0,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14313697814941406,0.0,,0.0,-1.0,0.0,0.0,0.05103300000000033,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.6772118850214595,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1265895515680313,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.838037,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07246400000000008,,,,,,,,,,,,,,,,,,,,,,
27.838607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.838037,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1589372158050537,0.0,,0.0,-1.0,0.0,0.0,0.059830000000001604,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.754036588959544,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10791154205799103,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
27.899977,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.061939999999999884,,,,,,,,,,,,,,,,,,,,,,
27.900273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
27.899977,,88.0,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1589372158050537,0.0,,0.0,-1.0,0.0,0.0,0.057649000000001394,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.754036588959544,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13895581662654877,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
27.959581,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05960400000000021,,,,,,,,,,,,,,,,,,,,,,
27.959877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
