TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.572357,0.0,7.0,359.32822301299973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439490471834867,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03170199999999568,-0.6339274004370011,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3098728358231661,-0.0,12.8046875,12.8,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026050000000005014,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.06506873475071279,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49041682481765747,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.605691,0.0,7.0,359.42370050347733,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09604832782207941,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03333400000000353,-0.6343255546841905,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3120480048341545,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022292999999997676,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.061896401684796105,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4971378445625305,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.634418,0.0,7.0,359.6161148808238,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90402933171634,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.028726999999996394,-0.6319422443762501,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31308527340558234,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024273000000000877,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.06489867875124904,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4707872271537781,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.664952,0.0,7.0,359.6161144769271,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798532669982497,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.030534000000002948,-0.6285521002137066,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31363410197701,-0.0,12.796875,12.8,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023695000000003574,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.06476524042769909,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5345368981361389,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.696156,0.0,7.0,359.37776532202923,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572656218603326,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.031204000000002452,-0.6258618134314399,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3159899824898299,-0.0,12.796875,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022908999999998514,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.06489907494276785,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47907790541648865,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.726888,0.0,7.0,359.4730485619257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437121308266353,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.030732000000000426,-0.6244211911972167,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.31689003670228344,-0.0,12.7890625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03202399999999983,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.06316391428462943,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49333828687667847,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.765636,0.0,7.0,359.3751554914237,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612805137308213,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.03874799999999823,-0.6217616834977829,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3196661136986196,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022284999999996558,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.06661134450624429,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4977927803993225,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.798389,0.0,7.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8560470845621,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03275299999999959,-0.6255367574613467,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.32163116615283127,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022379000000000815,1.0,,0.0,6.523906033942384,3.7795275590551185,1.0,0.0,-0.06187512404761145,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47969767451286316,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.824772,0.0,7.0,359.51893834647205,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.02638300000000271,-0.6274413070550581,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.32223842454110907,-0.0,12.796875,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0147399999999962,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.06261775805756596,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48809653520584106,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.843924,0.0,7.0,359.52414033478595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3330997550612152,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.01915199999999828,-0.6305794874511701,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3224060268121707,-0.0,12.796875,12.8,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025011999999996704,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.06014944235211117,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5725420713424683,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.881281,0.0,7.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047822916752792946,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.037357000000000085,-0.6305257665178238,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3243224034422066,-0.0,12.796875,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019140999999997632,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,-0.06019588816905459,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4594331383705139,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.904288,0.0,7.0,359.5699312513877,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.023006999999999778,-0.6316198045049997,0.0,0.0,88.0,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.32435285941290204,-0.0,12.7890625,12.8,89.31522249299086,0.0,76.71729260881854,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02452499999999702,1.0,83.2,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.05908133744265034,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5252771973609924,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.933891,0.0,7.0,359.474804956896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567667850952,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.0296030000000016,-0.6328261606439863,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3282131781674803,-0.0,12.796875,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02941399999999561,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-0.06110811190315176,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45333704352378845,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.968959,0.0,7.0,359.28265674896477,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652466134229,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.035067999999995436,-0.6303152220632282,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.32847850043854193,-0.0,12.7890625,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03163200000000188,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.06159338544734269,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5184601545333862,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.006603999999996,0.0,7.0,359.4270614191724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04774408472079089,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.037645000000004814,-0.6295931885383061,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3284806191931199,-0.0,12.796875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02308699999999675,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.059317700964848716,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5106890797615051,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.036463,0.0,7.0,359.42322132682665,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24032105857953012,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.02985899999999475,-0.6308787545957992,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.33112968776454815,-0.0,12.7890625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029007000000000005,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.056271021216193276,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47858887910842896,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.073694,0.0,7.0,359.6164357101471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205474436756,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.037231000000005565,-0.629959226789631,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3321575784605181,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02343299999999715,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.05477675394113664,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5436435341835022,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.108646,0.0,7.0,359.61835505114806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385269668058941,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.034951999999996985,-0.6333254438944173,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.33337567853377736,-0.0,12.796875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024414000000000158,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.05274867499597957,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4582531452178955,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.139489,0.0,7.0,359.6167610946622,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71257173812825,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.03084299999999729,-0.6372718794658794,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.33541440073157874,-0.0,12.796875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026274000000000797,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,-0.04898931991474809,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5182279348373413,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.175357,0.0,7.0,359.42515239889724,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7125797749076,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.703125,0.03586800000000068,-0.6428749542276775,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.33514747362535086,-0.0,12.7890625,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03335100000000324,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,-0.052477692326881036,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4954817295074463,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.217393,0.0,7.0,359.4734900471152,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085441212762,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.04203600000000307,-0.6397377786003402,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3363953421235184,-0.0,12.796875,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027225999999998862,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,-0.05463799854428071,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40444883704185486,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.248426,0.0,7.0,359.37828575716486,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565300847354,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.031033000000000754,-0.6389625796811103,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3384726389000747,-0.0,12.796875,12.75,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01908600000000149,1.0,,0.0,6.523906033942384,3.8385826771653546,1.0,0.0,-0.05386629808853788,0.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5976430177688599,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.275264,0.0,7.0,359.2808478297788,0.0,0.0,0.0,,0.0,-1.0,0.0,359.808230704981,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5642.06494140625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5642.06494140625,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.02683799999999792,-0.6389694945790348,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.33951923699531206,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021270999999998708,1.0,,0.0,6.523906033942384,3.799212598425197,1.0,0.0,-0.05057679676837458,0.0,-1.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4991030693054199,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
