TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
323.062268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,10.375,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5073133111000061,,0.0,,,0.0,0.0,,,,,,,,
323.066303,0.0,,,0.4337185325921318,,0.0,,0.0,,0.0,2.24142935395487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053118228912353516,1.0,0.0,,0.0,,-1.3420873235646116,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.64574868402994,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444556096916394,,,0.0,0.0,-0.8305475956445336,1.0,,,,,,0.0,,-0.9456177027527336,0.0,,0.0,,1.0,,,0.0,,,,,44.57143020629883,,,3.6809668104794557,0.0,,,,0.0,,
323.068884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01916199999999435,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0016019999999912216,
323.086256,0.0,,,26.82955187083125,,0.0,,0.0,,0.0,2.9877822328711954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053118228912353516,1.0,0.0,,0.0,,-1.026053377933193,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.633953972076334,,,,,41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444556096916394,,,0.0,0.0,-0.8008532288587463,1.0,,,,,,0.0,,-0.9456177027527336,0.0,,0.0,,1.0,,,0.0,,,,,36.0,,,3.6809668104794557,0.0,,,,0.0,,
323.087763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0030069999999682295,
323.106301,0.0,,,179.11846610128924,,0.0,,0.0,,0.0,138.74893655455924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053118228912353516,1.0,0.0,,0.0,,-1.2866143967056247,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.669180100122734,,,,,32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444556096916394,,,0.0,0.0,-0.9461650585374771,1.0,,,,,,0.0,,-0.9456177027527336,0.0,,0.0,,1.0,,,0.0,,,,,36.0,,,3.6809668104794557,0.0,,,,0.0,,
323.107532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0018000000000029104,
323.128144,0.0,,,150.4740864354913,,0.0,,0.0,,0.0,119.5372677324425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053118228912353516,1.0,0.0,,0.0,,0.29029626674849235,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.638029557265591,,,,,22.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444556096916394,,,0.0,0.0,-1.6290436677211673,1.0,,,,,,0.0,,-0.9456177027527336,0.0,,0.0,,1.0,,,0.0,,,,,26.285715103149414,,,3.6809668104794557,0.0,,,,0.0,,
323.130725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021843000000046686,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0014990000000238979,
323.128144,,,,,,,,,,,,,0.0,,,,,,,,,,106.18593928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.146293,0.0,,,10.783793322260825,,0.0,,0.0,,0.0,354.16726312273795,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053118228912353516,1.0,0.0,,0.0,,-0.3641858877274766,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.630146325202098,,,,,22.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444556096916394,,,0.0,0.0,-1.7407467131796646,1.0,,,,,,0.0,,-0.9456177027527336,0.0,,0.0,,1.0,,,0.0,,,,,26.285715103149414,,,3.6809668104794557,0.0,,,,0.0,,
323.147811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018148999999993976,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0028739999999629617,
323.166317,0.0,,,321.62306960420784,,0.0,,0.0,,0.0,340.14924889651564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053118228912353516,1.0,0.0,,0.0,,-0.46085065167070466,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.579836293248498,,,,,15.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.444556096916394,,,0.0,0.0,-1.6417002831670253,1.0,,,,,,0.0,,-0.9456177027527336,0.0,,0.0,,1.0,,,0.0,,,,,18.857145309448242,,,3.6809668104794557,0.0,,,,0.0,,
323.16933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0018559999999752108,
323.186267,0.0,,,350.27203176723043,,0.0,,0.0,,0.0,355.2956065450958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05304431915283203,1.0,0.0,,0.0,,-0.6950278961104309,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.606750550391359,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.63522361803878,,,0.0,0.0,-1.9594299496345016,1.0,,,,,,0.0,,-0.6490064608161068,0.0,,0.0,,1.0,,,0.0,,,,,14.285715103149414,,,3.6809668104794557,0.0,,,,0.0,,
323.18769699999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.0033240000000205328,
323.206274,0.0,,,11.939184480892525,,0.0,,0.0,,0.0,351.0806923653762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05304431915283203,1.0,0.0,,0.0,,-0.9097242895974255,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.662411836948133,,,,,12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.63522361803878,,,0.0,0.0,-2.014612134030848,1.0,,,,,,0.0,,-0.6490064608161068,0.0,,0.0,,1.0,,,0.0,,,,,14.285715103149414,,,3.6809668104794557,0.0,,,,0.0,,
323.207638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.0017200000000343607,
323.214051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5535531640052795,,0.0,,,0.0,0.0,,,,,,,,
323.226334,0.0,,,35.00297309764472,,0.0,,0.0,,0.0,356.2468483058357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05304431915283203,1.0,0.0,,0.0,,-0.07319767087910069,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.67685968424972,,,,,5.714285373687744,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.63522361803878,,,0.0,0.0,-2.61020888786387,1.0,,,,,,0.0,,-0.6490064608161068,0.0,,0.0,,1.0,,,0.0,,,,,8.0,,,3.6809668104794557,0.0,,,,0.0,,
323.227558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.00164999999998372,
323.246266,0.0,,,349.2070984954313,,0.0,,0.0,,0.0,3.737708802751798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05304431915283203,1.0,0.0,,0.0,,-0.23073329486952535,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.65788349293104,,,,,4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.63522361803878,,,0.0,0.0,-2.517593760440925,1.0,,,,,,0.0,,-0.6490064608161068,0.0,,0.0,,1.0,,,0.0,,,,,5.714285373687744,,,3.6809668104794557,0.0,,,,0.0,,
323.248702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999982963,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0015460000000189211,
323.266247,0.0,,,4.276901040877486,,0.0,,0.0,,0.0,0.9695346591070424,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05304431915283203,1.0,0.0,,0.0,,-0.2026451742902509,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.618814060232625,,,,,4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.63522361803878,,,0.0,0.0,-2.410674119324699,1.0,,,,,,0.0,,-0.6490064608161068,0.0,,0.0,,1.0,,,0.0,,,,,5.714285373687744,,,3.6809668104794557,0.0,,,,0.0,,
323.267456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0027220000000056643,
323.266247,,,,,,,,,,,,,0.0,,,,,,,,,,104.86483214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.286364,0.0,,,1.2848424030538097,,0.0,,0.0,,0.0,356.76698206364017,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05304431915283203,1.0,0.0,,0.0,,-0.377908004086905,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.60242458753421,,,,,4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.63522361803878,,,0.0,0.0,-2.4257536881846877,1.0,,,,,,0.0,,-0.6490064608161068,0.0,,0.0,,1.0,,,0.0,,,,,3.428570508956909,,,3.6809668104794557,0.0,,,,0.0,,
323.28861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011699999997063,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.002797999999984313,
323.306273,0.0,,,2.014661048837749,,0.0,,0.0,,0.0,1.5948172834831558,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05304431915283203,1.0,0.0,,0.0,,-0.44381267017530485,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.63051420467706,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.63522361803878,,,0.0,0.0,-2.357529818202516,1.0,,,,,,0.0,,-0.6490064608161068,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.30750300000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990899999998419,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.0028720000000248547,
323.326598,0.0,,,355.99638537797523,,0.0,,0.0,,0.0,359.5318677952252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05304431915283203,1.0,0.0,,0.0,,-0.5352393569120446,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.650390653468268,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.63522361803878,,,0.0,0.0,-2.3840592076929235,1.0,,,,,,0.0,,-0.6490064608161068,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.327777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020325000000013915,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.001550000000008822,
323.346262,0.0,,,357.05860923637215,,0.0,,0.0,,0.0,359.5929058819973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05351591110229492,1.0,0.0,,0.0,,-0.5526974246064684,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.654969700769852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498484726414101,,,0.0,0.0,-2.303643224821182,1.0,,,,,,0.0,,-0.41780274606633266,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.349096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01966400000003432,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0014649999999960528,
323.364558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.524235725402832,,0.0,,,0.0,0.0,,,,,,,,
323.366294,0.0,,,357.75955029223917,,0.0,,0.0,,0.0,0.8184450525517696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05351591110229492,1.0,0.0,,0.0,,-0.6411472706214452,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.65647282870636,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498484726414101,,,0.0,0.0,-2.296036918560592,1.0,,,,,,0.0,,-0.41780274606633266,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.36749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003199999995786,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.0031179999999721986,
323.386255,0.0,,,355.27472440417614,,0.0,,0.0,,0.0,1.5440862202927377,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05351591110229492,1.0,0.0,,0.0,,-0.6817620127400362,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.648880877497565,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498484726414101,,,0.0,0.0,-2.1618759276554678,1.0,,,,,,0.0,,-0.41780274606633266,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.387568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000023432,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015762,,0.0034290000000396503,
323.406292,0.0,,,358.29028137953446,,0.0,,0.0,,0.0,355.65286571425486,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05351591110229492,1.0,0.0,,0.0,,-0.704797896426058,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.615870934640421,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498484726414101,,,0.0,0.0,-2.1424838265185753,1.0,,,,,,0.0,,-0.41780274606633266,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.409012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0016049999999836473,
323.426337,0.0,,,0.6470814049535207,,0.0,,0.0,,0.0,359.5520254424936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05351591110229492,1.0,0.0,,0.0,,-0.7007345261402863,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.624751941942007,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498484726414101,,,0.0,0.0,-2.1394685048311053,1.0,,,,,,0.0,,-0.41780274606633266,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.428007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0029979999999909523,
323.426337,,,,,,,,,,,,,0.0,,,,,,,,,,104.27033392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.446266,0.0,,,359.95254136107457,,0.0,,0.0,,0.0,1.2340177358288626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05351591110229492,1.0,0.0,,0.0,,-0.703668203848971,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.648399580037243,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498484726414101,,,0.0,0.0,-2.1207659913329335,1.0,,,,,,0.0,,-0.41780274606633266,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.448571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.0019540000000120017,
323.466258,0.0,,,359.6213517072202,,0.0,,0.0,,0.0,3.6943525215654156,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05351591110229492,1.0,0.0,,0.0,,-0.6893096669637494,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.67238071866972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.498484726414101,,,0.0,0.0,-2.050301740080777,1.0,,,,,,0.0,,-0.41780274606633266,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.467665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149608,,0.002594000000044616,
323.486292,0.0,,,357.544964506191,,0.0,,0.0,,0.0,1.0308549970951577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0541079044342041,1.0,0.0,,0.0,,-0.7010641772414355,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.656039046716115,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.606867872219772,,,0.0,0.0,-1.969602751466418,1.0,,,,,,0.0,,-0.48447027512593155,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
323.48867699999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-2.682692443636344E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,7.230520395096391,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866159,,0.002077000000042517,
