TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
407.805974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.004946000000018103,
407.82226,,,,5.170662335829551,,2.90625,,,,,6.969803559246007,,,,,,,,,1.0,,46.21875,,,2729.0503602512536,,28.09375,1.0,0.09667587280273438,0.0,,,,,-0.9333811294413057,,,,,,,,,,,,,,-1.0,,,672.3003451546006,,,,,-14.285712242126465,,,,,,-2514.154827593485,,,,,,,,5.8739722343984795,,,,,-0.6932876749975881,0.0,,,,,,2934.3237705143706,,0.0,,,,,1.0,,,0.0,,,,,1.71428382396698,,,1013.4316401860073,,,,,,,
407.826312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.125,,,4.625,0.0,,,,,,0.019960000000025957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960622,,0.004277999999999338,
407.842284,,,,345.3872064061102,,0.0,,,,,8.552869556876825,,,,,,,,,1.0,,0.0,,,2725.0582961610007,,34.6875,0.0,0.09667587280273438,0.0,,,,,-0.8930290122063529,,,,,,,,,,,,,,0.0,,,672.6440023277263,,,,,-14.285712242126465,,,,,,-2505.029814719353,,,,,,,,5.8739722343984795,,,,,-0.5249609500299705,0.0,,,,,,2934.748038647563,,0.0,,,,,1.0,,,0.0,,,,,1.71428382396698,,,1013.2762893478514,,,,,,,
407.846371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023614,,0.004524999999944157,
407.862357,,,,355.69744252665373,,0.0,,,,,2.882637959822418,,,,,,,,,1.0,,0.0,,,2721.213273220441,,3.84375,0.0,0.09667587280273438,0.0,,,,,-1.2501965495003249,,,,,,,,,,,,,,-0.9756157398223877,,,672.9580010637458,,,,,-11.428570747375488,,,,,,-2496.034869040687,,,,,,,,5.8739722343984795,,,,,-0.1755580382477193,0.0,,,,,,2935.302358317973,,0.0,,,,,1.0,,,0.0,,,,,2.285714864730835,,,1013.1096602163009,,,,,,,
407.866408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.020072999999968033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023614,,0.004379999999969186,
407.8823,,,,52.2585783392458,,0.0,,,,,3.133918754629338,,,,,,,,,1.0,,56.1875,,,2718.8445020322933,,27.4375,1.0,0.09667587280273438,0.0,,,,,-0.7006054289813154,,,,,,,,,,,,,,-1.0,,,673.0756684444539,,,,,-10.285712242126465,,,,,,-2488.4988255699222,,,,,,,,5.8739722343984795,,,,,-0.3916589941617545,0.0,,,,,,2937.3155669465614,,0.0,,,,,1.0,,,0.0,,,,,2.285714864730835,,,1012.9312311984905,,,,,,,
407.886025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023614,,0.004340000000013333,
407.902282,,,,346.7025963633555,,39.9375,,,,,347.624162249788,,,,,,,,,1.0,,2.34375,,,2716.116536521342,,28.03125,1.0,0.09667587280273438,0.0,,,,,-0.3291182040291412,,,,,,,,,,,,,,-1.0,,,673.2259026528909,,,,,-10.285712242126465,,,,,,-2480.5858435655864,,,,,,,,5.8739722343984795,,,,,-0.0811962459715049,0.0,,,,,,2938.9518821880292,,0.0,,,,,1.0,,,17.4375,,,,,-2.857142686843872,,,1012.7404697180586,,,,,,,
407.909705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,
407.91035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.875,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023614,,0.004006000000003951,
407.909705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.0,,,,,78.75,,,,,,,,,8.873260986328125,,,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5144283175468445,,0.0,,,,0.0,,,,,,,,
407.92242,,,,36.76484183762694,,0.0,,,,,27.942124279359643,,,,,,,,,1.0,,0.0,,,2713.2911655821035,,34.75,0.0,0.09667587280273438,0.0,,,,,-0.5903695825233513,,,,,,,,,,,,,,-1.0,,,673.3754369535991,,,,,-11.428573608398438,,,,,,-2472.5574098845364,,,,,,,,5.8739722343984795,,,,,-0.23000328402009637,0.0,,,,,,2940.4726930722627,,0.0,,,,,1.0,,,0.0,,,,,4.0,,,1012.536832651362,,,,,,,
407.927394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020137999999974454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976298,,0.008368999999959215,
407.942391,,,,23.185779252283478,,0.0,,,,,352.35350705585097,,0.0,,,,,,,1.0,,0.0,119.99150892857142,,2709.7311845202667,,42.375,1.0,0.09667587280273438,0.0,,,,,-0.1685508827458466,,,,,,,,,,,,,,-1.0,,,673.6033686670056,,,,,-15.428570747375488,,,,,,-2463.7759549880857,,,,,,,,5.8739722343984795,,1.0,,,-0.38817528770343723,0.0,,,,,,2941.24048477505,,0.0,,,,,1.0,,,59.34375,,,,,4.0,,,1012.3197667320389,,,,,,,
407.945998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716455,,0.0052550000000337604,
407.96253,,,,305.42372202598153,,49.25,,,,,356.62368892497574,,,,,,,,,1.0,,0.0,,,2706.077981739745,,32.15625,1.0,0.09667587280273438,0.0,,,,,-0.6910835182061983,,,,,,,,,,,,,,0.0,,,673.828961420412,,,,,-15.428570747375488,,,,,,-2454.882540086683,,,,,,,,5.8739722343984795,,,,,-0.40690432189636877,0.0,,,,,,2941.8963369806447,,0.0,,,,,1.0,,,8.53125,,,,,2.857142686843872,,,1012.0887091378802,,,,,,,
407.966028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020139000000028773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.004481999999995878,
407.982459,,,,339.0394743069404,,47.875,,,,,30.99520102536931,,,,,,,,,1.0,,0.0,,,2702.632494100105,,0.0,1.0,0.10163354873657227,0.0,,,,,-0.9339818880089367,,,,,,,,,,,,,,0.0,,,674.0140264608394,,,,,-13.14285945892334,,,,,,-2446.1778336618695,,,,,,,,5.800159306133287,,,,,-0.24073617031049743,0.0,,,,,,2942.740867768339,,0.0,,,,,1.0,,,80.0,,,,,5.142858982086182,,,1011.8430882233525,,,,,,,
407.99149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125905,,0.003769999999974516,
408.002293,,,,333.62981496524895,,9.78125,,,,,327.9012372770634,,,,,,,,,1.0,,25.4375,,,2699.891700656005,,0.0,1.0,0.10163354873657227,0.0,,,,,-1.076764739447259,,,,,,,,,,,,,,-1.0,,,674.0958617336844,,,,,-13.14285945892334,,,,,,-2438.158523511225,,,,,,,,5.800159306133287,,,,,-0.21186311242423184,0.0,,,,,,2944.2708132769985,,0.0,,,,,1.0,,,2.625,,,,,5.142858982086182,,,1011.582324315685,,,,,,,
408.006165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019834000000003016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023614,,0.011868999999990137,
408.02224,,,,23.868927950151278,,10.78125,,,,,348.10063241082935,,,,,,,,,1.0,,0.0,,,2696.9362025978517,,0.0,1.0,0.10163354873657227,0.0,,,,,-1.0128439790399046,,,,,,,,,,,,,,-1.0,,,674.188805447091,,,,,-13.14285945892334,,,,,,-2429.9050060767286,,,,,,,,5.800159306133287,,,,,-0.17706146246819618,0.0,,,,,,2945.566515619393,,0.0,,,,,1.0,,,34.6875,,,,,8.571429252624512,,,1011.3058307718225,,,,,,,
408.027589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.75,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866063,,0.004151999999976397,
408.042309,,,,0.9318859480896984,,0.0,,,,,3.5966203314229506,,,,,,,,,1.0,,0.0,,,2693.1857052595897,,0.0,1.0,0.10163354873657227,0.0,,,,,-0.7767479309390761,,,,,,,,,,,,,,0.0,,,674.3648019633913,,,,,-16.000003814697266,,,,,,-2420.83677276657,,,,,,,,5.800159306133287,,,,,-0.4303720921595679,0.0,,,,,,2946.047506263817,,0.0,,,,,1.0,,,19.75,,,,,8.571429252624512,,,1011.01301512084,,,,,,,
408.045684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,5.0,0.0,,,,,,0.020068999999978132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125905,,0.0056230000000141445,
408.061612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.600000000000001,,,,,94.0,,,,,,,,,7.792676025390625,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5335472822189331,,0.0,,,36.0,2.625,,,,,,,,
408.062406,,,,349.55752883748175,,0.0,,,,,7.134671093901554,,,,,,,,,1.0,,42.21875,,,2689.8742596019238,,20.90625,1.0,0.10163354873657227,0.0,,,,,-1.0993894816746974,,,,,,,,,,,,,,-1.0,,,674.4689980373594,,,,,-16.000003814697266,,,,,,-2412.187733470553,,,,,,,,5.800159306133287,,,,,-0.16881258436677476,0.0,,,,,,2946.947684202403,,0.0,,,,,1.0,,,0.0,,,,,6.857143402099609,,,1010.7032804875998,,,,,,,
408.065713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,5.0,0.0,,,,,,0.020097000000021126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495985,,0.0036529999999856955,
408.08224800000005,,,,34.415430348405835,,8.96875,,,,,314.67285561006355,,,,,,,,,1.0,,48.53125,,,2687.207527530705,,40.34375,1.0,0.10163354873657227,0.0,,,,,-0.7701802080398975,,,,,,,,,,,,,,-1.0,,,674.4750862783485,,,,,-10.857146263122559,,,,,,-2404.1634596890763,,,,,,,,5.800159306133287,,,,,-0.20896599204855265,0.0,,,,,,2948.472616987734,,0.0,,,,,1.0,,,50.03125,,,,,6.285714626312256,,,1010.3760272196866,,,,,,,
408.086424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.019841999999982818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236142,,0.003581999999994423,
408.08224800000005,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.102398,,,,345.42613896120537,,8.96875,,,,,1.4713059688217371,,,,,,,,,1.0,,39.5,,,2682.394839363207,,3.21875,0.0,0.10163354873657227,0.0,,,,,-1.2793574409146835,,,,,,,,,,,,,,-1.0,,,674.7312998514742,,,,,-14.857146263122559,,,,,,-2393.9732508224556,,,,,,,,5.800159306133287,,,,,-0.44399744673508146,0.0,,,,,,2947.8316065150684,,0.0,,,,,1.0,,,0.0,,,,,6.285714626312256,,,1010.0306547718751,,,,,,,
408.11631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.375,,,4.625,0.0,,,,,,0.020150000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236142,,0.00458400000002257,
408.122271,,,,345.55376410729485,,0.0,,,,,340.8228789147203,,,,,,,,,1.0,,0.0,,,2677.5128638544575,,3.84375,0.0,0.10163354873657227,0.0,,,,,-1.1859150443007325,,,,,,,,,,,,,,-1.0,,,674.9774559046,,,,,-14.857146263122559,,,,,,-2383.6938228741183,,,,,,,,5.800159306133287,,,,,-0.46967543992721544,0.0,,,,,,2947.101360058651,,0.0,,,,,1.0,,,0.0,,,,,6.857143402099609,,,1009.6665638864072,,,,,,,
408.123646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.019873000000018237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.014252999999996518,
408.142294,,,,345.31870137057456,,0.0,,,,,16.789317259466667,,,,,,,,,1.0,,20.46875,,,2672.259666758203,,2.0,1.0,0.10163354873657227,0.0,,,,,-0.9126861707861441,,,,,,,,,,,,,,-1.0,,,675.2507007206196,,,,,-12.571431159973145,,,,,,-2373.02336049944,,,,,,,,5.800159306133287,,,,,-0.5389241430850473,0.0,,,,,,2945.9800747857853,,0.0,,,,,1.0,,,0.0,,,,,6.857143402099609,,,1009.283159065395,,,,,,,
408.143771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.0017439999999737665,
408.142294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4,,,,,,,,,,,,,,,,,,,,,,,,63.71830958946079,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.162405,,,,311.9767439528206,,15.3125,,,,,340.36926299465136,,,,,,,,,1.0,,31.09375,,,2666.6143265489254,,0.0,1.0,0.10163354873657227,0.0,,,,,-1.2350217529478642,,,,,,,,,,,,,,-1.0,,,675.5530605737454,,,,,-9.714285850524902,,,,,,-2361.9411526254125,,,,,,,,5.800159306133287,,,,,-0.6575897375371901,0.0,,,,,,2944.447056816625,,0.0,,,,,1.0,,,50.5,,,,,10.285715103149414,,,1008.879851392361,,,,,,,
408.163431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.02011099999998578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.0017550000000028376,
408.182247,,,,24.014991893289686,,35.0,,,,,10.123624344119989,,,,,,,,,1.0,,24.03125,,,2660.8264488802834,,27.65625,0.0,0.10188603401184082,0.0,,,,,-1.0884569745302484,,,,,,,,,,,,,,-1.0,,,675.8527556912788,,,,,-9.714285850524902,,,,,,-2350.69717721298,,,,,,,,5.937954711157987,,,,,-0.7102054544074754,0.0,,,,,,2942.7521951621593,,0.0,,,,,1.0,,,0.0,,,,,9.714285850524902,,,1008.4560618013143,,,,,,,
408.183485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01984200000003966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236144,,0.0015430000000264954,
408.202285,,,,39.83204246075119,,0.0,,,,,356.50257159436916,,,,,,,,,1.0,,21.71875,,,2654.8990224840527,,10.6875,0.0,0.10188603401184082,0.0,,,,,-0.3736543076889431,,,,,,,,,,,,,,-1.0,,,676.14884670786,,,,,-9.714288711547852,,,,,,-2339.2948058917,,,,,,,,5.937954711157987,,,,,-0.6535759287332132,0.0,,,,,,2940.898980369639,,0.0,,,,,1.0,,,0.0,,,,,7.999999523162842,,,1008.0112245183666,,,,,,,
408.20337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.0017679999999700158,
408.212086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.5,,,,,88.75,,,,,,,,,8.10051708984375,,-1.0,,,,,,,,,,,,,,208.0,,,,,,,,,,0.5124131441116333,,0.0,,,30.0,2.5,,,,,,,,
408.223706,,,,347.1475534041318,,0.0,,,,,10.145543790449313,,,,,,,,,1.0,,21.71875,,,2649.2393170842206,,10.6875,-3.0518509447574615E-5,0.10188603401184082,0.0,,,,,0.13687872373079563,,,,,,,,,,,,,,-3.0518509447574615E-5,,,676.3898766136842,,,,,-9.714288711547852,,,,,,-2328.1419580821344,,,,,,,,5.937954711157987,,,,,-0.14321118717194115,0.0,,,,,,2939.295195865166,,0.0,,,,,1.0,,,0.0,,,,,7.999999523162842,,,1007.5447912492118,,,,,,,
408.225862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.021420999999975265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495987,,0.0013829999999757092,
408.242499,,,,338.073116053464,,0.0,,,,,352.64743657545904,,,,,,,,,1.0,,34.65625,,,2644.1716638347716,,40.875,1.0,0.10188603401184082,0.0,,,,,0.1670865180456774,,,,,,,,,,,,,,-1.0,,,676.5347774146733,,,,,-12.000001907348633,,,,,,-2317.563603725215,,,,,,,,5.937954711157987,,,,,-0.11384788490570207,0.0,,,,,,2938.2659779232094,,0.0,,,,,1.0,,,0.0,,,,,7.999999523162842,,,1007.0562353940197,,,,,,,
408.244076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.5,,,5.0,0.0,,,,,,0.01879300000001649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.0024230000000216023,
408.242499,,,,,,,,,,,,,0.0,,,,,,,,,,119.99150892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.262257,,,,340.73522284271473,,16.03125,,,,,333.6911372580838,,,,,,,,,1.0,,0.0,,,2637.6782581105463,,21.4375,0.0,0.10188603401184082,0.0,,,,,-0.18691823639152733,,,,,,,,,,,,,,-1.0,,,676.8352748677991,,,,,-14.857142448425293,,,,,,-2305.5428756768656,,,,,,,,5.937954711157987,,,,,-0.4548233156610946,0.0,,,,,,2935.7943667037084,,0.0,,,,,1.0,,,0.0,,,,,6.857141971588135,,,1006.5450571316173,,,,,,,
408.263806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.5,,,5.0,0.0,,,,,,0.019757999999967524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.0018680000000017571,
408.282306,,,,41.1887182970759,,0.0,,,,,317.9603202640014,,,,,,,,,1.0,,0.0,,,2630.9660768001067,,0.0,1.0,0.10188603401184082,0.0,,,,,0.03186014355742053,,,,,,,,,,,,,,-1.0,,,677.1400291719626,,,,,-14.857142448425293,,,,,,-2293.2878619579146,,,,,,,,5.937954711157987,,,,,-0.5769290242935651,0.0,,,,,,2933.0883664418066,,0.0,,,,,1.0,,,47.09375,,,,,7.428570747375488,,,1006.010788771976,,,,,,,
