TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
144.605619,0.0,4.0,358.78323077654716,0.0,0.125,,0.0,,0.0,359.5619916852916,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0046388134360313416,0.052351951599121094,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02809299999998416,-1.4921868331523467,0.0,,,0.0,4.09448818897637,,,,,0.0,0.0,0.0,-0.004730368964374065,0.0,0.0047011404204812006,0.0,141.67701476349114,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.488845931174189E9,0.0,-0.0,,0.010052999999999201,1.0,,0.0,5.44946938436113,,4.09448818897637,,0.0,0.3640946129831146,0.0,,3.875,,,0.0,0.447881736793115,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.625519,0.0,4.0,358.6958691503254,0.0,0.09375,,0.0,,0.0,359.71021686836104,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0046388134360313416,0.052351951599121094,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019900000000006912,-1.4901514841301085,0.0,,,0.0,4.3110236220472355,,,,,0.0,0.0,0.0,-0.004730368964374065,0.0,0.0047011404204812006,0.0,141.6798697763849,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.509537616496827E9,0.0,-0.0,,0.008609000000006972,1.0,,0.0,5.44946938436113,,4.3110236220472355,,0.0,0.35815794268642737,0.0,,3.375,,,0.0,0.447881736793115,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.639747,0.0,4.0,358.88441997834235,0.0,0.125,,0.0,,0.0,0.8245354474833346,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0046388134360313416,0.052351951599121094,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014228000000002794,-1.4913231324287382,0.0,,,0.0,4.586614173228338,,,,,0.0,0.0,0.0,-0.004730368964374065,0.0,0.0047011404204812006,0.0,141.68048179513946,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.524052679335096E9,0.0,-0.0,,0.009752999999989242,1.0,,0.0,5.44946938436113,,4.586614173228338,,0.0,0.35899701266907386,0.0,,3.375,,,0.0,0.447881736793115,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.654794,0.0,4.0,358.6193703292526,0.0,0.125,,0.0,,0.0,1.1901683337827806,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.1875,0.0046388134360313416,0.04880189895629883,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015047000000009803,-1.493358025408645,0.0,,,0.0,4.999999999999992,,,,,0.0,0.0,0.0,-0.004730368964374065,0.0,0.0047011404204812006,0.0,141.67963128627497,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.542582546788206E9,0.0,-0.0,,0.012233999999978096,1.0,,0.0,7.693232133882618,,4.999999999999992,,0.0,0.36746519187341986,0.0,,3.375,,,0.0,0.4633619808355251,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.678525,0.0,4.0,358.71648352004263,0.0,0.15625,,0.0,,0.0,0.6179496703754076,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004669331945478916,0.04880189895629883,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.023730999999997948,-1.4953612754302745,0.0,,,0.0,6.8700787401574726,,,,,0.0,0.0,0.0,-0.004730368964374065,0.0,0.0047011404204812006,0.0,141.6773048856889,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.566053712228811E9,0.0,-0.0,,0.010232000000002017,1.0,,0.0,7.693232133882618,,6.8700787401574726,,0.0,0.3721651424579854,0.0,,3.375,,,0.0,0.4633619808355251,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.697609,0.0,4.0,358.8036019645496,0.0,0.125,,0.0,,0.0,359.33005048448666,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0046388134360313416,0.04880189895629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01908399999999233,-1.492085520011477,0.0,,,0.0,8.562992125984245,,,,,0.0,0.0,0.0,-0.004730368964374065,0.0,0.0047011404204812006,0.0,141.6759574185827,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.585201241930359E9,0.0,-0.0,,0.010523000000006277,1.0,,0.0,7.693232133882618,,8.562992125984245,,0.0,0.36704264413406906,0.0,,3.375,,,0.0,0.4633619808355251,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.714949,0.0,4.0,358.51275569089813,0.0,0.125,,0.0,,0.0,0.047970238491291756,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.0046388134360313416,0.04880189895629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01733999999999014,-1.4922060659046712,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.67920315283178,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.602186953762375E9,0.0,-0.0,,0.01185800000001791,1.0,,0.0,7.693232133882618,,8.740157480314952,,0.0,0.35953833600617446,0.0,,3.375,,,0.0,0.4633619808355251,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.734236,0.0,4.0,358.9557977488006,0.0,0.125,,0.0,,0.0,359.7152321001167,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04880189895629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019287000000019816,-1.486648951470841,0.0,,,0.0,8.818897637795267,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.68157602913215,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.612687211985804E9,0.0,-0.0,,0.009078999999985626,1.0,,0.0,7.693232133882618,,8.818897637795267,,0.0,0.3582631718221454,0.0,,3.125,,,0.0,0.4633619808355251,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.750429,0.0,4.0,358.70149076538706,0.0,0.125,,0.0,,0.0,0.9137262098400002,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04880189895629883,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016192999999987023,-1.4888310786660441,0.0,,,0.0,8.877952755905504,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.6835091054325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.617010847724863E9,0.0,-0.0,,0.018497999999993908,1.0,,0.0,7.693232133882618,,8.877952755905504,,0.0,0.35761438089163833,0.0,,3.125,,,0.0,0.4633619808355251,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.776945,0.0,4.0,358.60754124781477,0.0,0.125,,0.0,-1.0,0.0,0.43210390342855226,0.0,0.0,-0.9093804491991335,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.9754539625,0.0,-1.0,8.465599060058594,3.0,0.15625,0.004608294926583767,0.04880189895629883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026516000000015083,-1.4883609663721384,0.0,0.0,,0.0,8.917322834645661,0.0,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.6825718404508,-0.0,13.1,-0.0,89.09061955080087,3.125,0.0,,1.0,0.1708984375,0.0,0.0,0.0,0.0,0.0,-7.619172665594391E9,0.0,-0.0,12.919172119140624,0.025317000000001144,1.0,,0.0,7.693232133882618,,8.917322834645661,1.0,0.0,0.3653758602082409,0.0,-1.0,3.125,0.364013671875,37.0,0.0,0.4633619808355251,0.0,0.0,0.46533203125,1.0,0.49543532729148865,0.09375,0.0,0.0,,64.0,1.0,0.0,0.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
144.808617,0.0,4.0,358.90107414346187,0.0,0.125,,0.0,,0.0,359.6177854659276,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049165964126586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031671999999986156,-1.4871922096033485,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.68352755810645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.619172665594391E9,0.0,-0.0,,0.010685999999992646,1.0,,0.0,6.807354786145424,,8.976377952755897,,0.0,0.3657366839942757,0.0,,3.125,,,0.0,0.43380720927555927,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.827411,0.0,4.0,358.84461141982456,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.1875,0.004608294926583767,0.049165964126586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018794000000013966,-1.48553544563227,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.68624093821637,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.619172665594391E9,0.0,-0.0,,0.010030000000000427,1.0,,0.0,6.807354786145424,,8.897637795275582,,0.0,0.3547329205278449,0.0,,0.0,,,0.0,0.43380720927555927,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.842607,0.0,4.0,358.66455760750813,0.0,0.125,,0.0,,0.0,0.7153693356513221,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049165964126586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015195999999974674,-1.484114033054201,0.0,,,0.0,8.858267716535424,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.68860880730062,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.01576000000000022,1.0,,0.0,6.807354786145424,,8.858267716535424,,0.0,0.3596040864875668,0.0,,0.0,,,0.0,0.43380720927555927,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.862808,0.0,4.0,358.7111070952577,0.0,0.125,,0.0,,0.0,0.4773329731717535,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049165964126586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020201000000014346,-1.4854487098516407,0.0,,,0.0,8.91732283464566,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.6906887222457,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.01615699999999265,1.0,,0.0,6.807354786145424,,8.91732283464566,,0.0,0.36671712020890807,0.0,,0.0,,,0.0,0.43380720927555927,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.883883,0.0,4.0,358.99240640313974,0.0,0.125,,0.0,,0.0,0.3358491167589267,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049165964126586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02107499999999618,-1.4847781355451388,0.0,,,0.0,8.91732283464566,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.68811945378425,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.015340000000009013,1.0,,0.0,6.807354786145424,,8.91732283464566,,0.0,0.3719357126140378,0.0,,0.0,,,0.0,0.43380720927555927,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.923006,0.0,4.0,358.8055157936657,0.0,0.125,,0.0,,0.0,359.9522240082483,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049165964126586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03912299999998936,-1.4838950521889507,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.6891857420259,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.014386000000001786,1.0,,0.0,6.807354786145424,,8.897637795275582,,0.0,0.3658349166523684,0.0,,0.0,,,0.0,0.43380720927555927,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.942992,0.0,4.0,358.5054186982013,0.0,0.125,,0.0,,0.0,0.8677561125638779,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.049165964126586914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019986000000017157,-1.4820938616578807,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.69155203491968,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.013171999999997297,1.0,,0.0,6.807354786145424,,8.897637795275582,,0.0,0.3679909375438561,0.0,,0.0,,,0.0,0.43380720927555927,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.962256,0.0,4.0,358.67220617870936,0.0,0.125,,0.0,,0.0,0.2845029319890396,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04957747459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01926399999999262,-1.4848292651624737,0.0,,,0.0,8.93700787401574,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.69334036469985,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.011969999999990932,1.0,,0.0,6.566342809013742,,8.93700787401574,,0.0,0.3722099457371855,0.0,,0.0,,,0.0,0.4818644236870205,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
144.994097,0.0,4.0,358.8523251980714,0.0,0.125,,0.0,,0.0,359.95218332997865,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04957747459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03184100000001422,-1.4892824373544733,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.6940253873739,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.012112000000001899,1.0,,0.0,6.566342809013742,,8.976377952755897,,0.0,0.37689204878925076,0.0,,0.0,,,0.0,0.4818644236870205,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
145.012309,0.0,4.0,358.6633414037265,0.0,0.125,,0.0,-1.0,0.0,0.04773347952455023,0.0,0.0,-1.5911402711945755,0.0,1.0,0.0,0.0,8.465599060058594,0.0,,,0.0,,0.125,0.0,77.88390123749998,0.0,-1.0,8.465599060058594,3.0,0.15625,0.004608294926583767,0.04957747459411621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018211999999977024,-1.4893635446395916,0.0,0.0,,0.0,8.976377952755897,0.0,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.69881367521268,-0.0,13.15,-0.0,88.40885972880542,0.0,0.0,,1.0,0.17041015625,0.0,0.0,0.0,0.0,0.0,-7.618863834470173E9,0.0,-0.0,12.92545458984375,0.030045999999998685,1.0,,0.0,6.566342809013742,,8.976377952755897,1.0,0.0,0.37159418787375054,0.0,-1.0,0.0,0.365966796875,115.0,0.0,0.4818644236870205,0.0,0.0,0.4638671875,1.0,0.4811685085296631,0.09375,0.0,0.0,,64.0,1.0,0.0,0.0,0.0,144.44677585622816,0.0,,0.0,0.0,0.0,
145.048234,0.0,4.0,358.5679057221537,0.0,0.15625,,0.0,,0.0,0.0954630499260191,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04957747459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03592500000002019,-1.4881926519685427,0.0,,,0.0,8.93700787401574,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.69893875151308,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.01172699999997917,1.0,,0.0,6.566342809013742,,8.93700787401574,,0.0,0.36914757365234957,0.0,,0.0,,,0.0,0.4818644236870205,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
145.066741,0.0,4.0,358.4674452302126,0.0,0.15625,,0.0,,0.0,0.5746491140514312,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04957747459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018506999999999607,-1.4946583930190975,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,-0.004669331945478916,0.0,0.0047011404204812006,0.0,141.6992038044068,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.01279800000000364,1.0,,0.0,6.566342809013742,,8.897637795275582,,0.0,0.37911519794371706,0.0,,0.0,,,0.0,0.4818644236870205,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
145.085384,0.0,4.0,358.8542565680757,0.0,0.125,,0.0,,0.0,0.33415476675587247,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04957747459411621,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0186429999999973,-1.4945092146834928,0.0,,,0.0,8.897637795275582,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.6995732393518,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.016975000000002183,1.0,,0.0,6.566342809013742,,8.897637795275582,,0.0,0.38065991409397704,0.0,,0.0,,,0.0,0.4818644236870205,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
145.108467,0.0,4.0,358.8571034538914,0.0,0.125,,0.0,,0.0,0.23808832546692987,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04897761344909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023082999999985532,-1.4951287278793144,0.0,,,0.0,8.91732283464566,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.6991475501943,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.01584900000000289,1.0,,0.0,6.4447541444571295,,8.91732283464566,,0.0,0.3831136546305425,1.0,,0.0,,,0.0,0.43223034025893076,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
145.13148,0.0,4.0,358.7504794378489,0.0,0.125,,0.0,,0.0,0.33638462705723754,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04897761344909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023013000000020156,-1.4952433856534586,0.0,,,0.0,8.956692913385817,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.70029058554226,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.009368999999992411,1.0,,0.0,6.4447541444571295,,8.956692913385817,,0.0,0.3818530327830317,1.0,,0.0,,,0.0,0.43223034025893076,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
145.147452,0.0,4.0,358.7598617003773,0.0,0.125,,0.0,,0.0,0.47694450385429815,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.15625,0.004608294926583767,0.04897761344909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01597199999997656,-1.4939304345084259,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.70090430048728,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.0125850000000014,1.0,,0.0,6.4447541444571295,,8.976377952755897,,0.0,0.3858324152378745,1.0,,0.0,,,0.0,0.43223034025893076,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
145.166302,0.0,4.0,358.7035675727974,0.0,0.125,,0.0,,0.0,0.5761526978375839,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.1875,0.004608294926583767,0.04897761344909668,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01885000000001469,-1.4908116819184898,0.0,,,0.0,8.976377952755897,,,,,0.0,0.0,0.0,-0.004699850454926491,0.0,0.0047011404204812006,0.0,141.70131583067047,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.618863834470173E9,0.0,-0.0,,0.01252399999998488,1.0,,0.0,6.4447541444571295,,8.976377952755897,,0.0,0.38314512225059166,1.0,,0.0,,,0.0,0.43223034025893076,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,0.0,,144.44677585622816,0.0,,0.0,0.0,0.0,
