TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1681.159257,0.0,0.0,355.973468042764,0.0,0.0,,0.2908516526222229,,0.0,2.6831261408808342,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.3243201971054077,0.04770994186401367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04815000000007785,-5.439550459388024,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,0.3037507236003876,0.0,0.0032872554695021843,0.0,720.9347163746645,-0.0,,156.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011197999999922104,1.0,,0.0,6.569716335385242,,8.661417322834719,,0.0,0.0,0.0,0.6778776351200353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.1875,0.0,,,,1.0,185.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.178625,0.0,0.0,0.3240987494981956,0.0,0.0,,0.2908516526222229,,0.0,356.7572988754489,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.78125,0.29593798518180847,0.04770994186401367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01936799999998584,-5.4601817823808805,0.0,,,0.0,8.779527559055191,,,,,0.0,0.0,0.0,0.3016144335269928,0.0,0.0032872554695021843,0.0,721.5692276559098,-0.0,,156.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007802000000083353,1.0,,0.0,6.569716335385242,,8.779527559055191,,0.0,0.0,0.0,0.6394190142401124,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,189.142822265625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.194028,0.0,0.0,1.2902182648524159,0.0,0.0,,0.2908516526222229,,0.0,359.78498120880136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.29615160822868347,0.04770994186401367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015402999999878375,-5.470099493093306,0.0,,,0.0,8.720472440944956,,,,,0.0,0.0,0.0,0.3008514642715454,0.0,0.0032872554695021843,0.0,722.0136049190235,-0.0,,156.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011057000000164408,1.0,,0.0,6.569716335385242,,8.720472440944956,,0.0,0.0,0.0,0.6122753817341089,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,191.4285430908203,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.21208,0.0,0.0,4.995994762992662,0.0,0.0,,0.2908516526222229,,0.0,1.3271575611034454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.0625,0.2950834631919861,0.04770994186401367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01805200000012519,-5.412367815877588,0.0,,,0.0,8.641732283464641,,,,,0.0,0.0,0.0,0.300241082906723,0.0,0.0032872554695021843,0.0,722.3611192887671,-0.0,,156.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008552999999892563,1.0,,0.0,6.569716335385242,,8.641732283464641,,0.0,0.0,0.0,0.6027202385146979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,191.4285430908203,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.226808,0.0,0.0,6.179697362522486,0.0,0.0,,0.2908516526222229,,0.0,4.042392664000779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.0625,0.2953276038169861,0.04770994186401367,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014727999999877284,-5.252873379743551,0.0,,,0.0,8.661417322834719,,,,,0.0,0.0,0.0,0.3013397753238678,0.0,0.0032872554695021843,0.0,722.6658093918805,-0.0,,157.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007957000000033077,1.0,,0.0,6.569716335385242,,8.661417322834719,,0.0,0.0,0.0,0.6141991347785379,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,192.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.243264,0.0,0.0,1.5318395925977517,0.0,0.0,,0.2908516526222229,,0.0,7.1486606472826155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2948698401451111,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016456000000061977,-5.184709134672683,0.0,,,0.0,8.720472440944956,,,,,0.0,0.0,0.0,0.3012481927871704,0.0,0.0032872554695021843,0.0,722.9170151232116,-0.0,,157.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017088999999941734,1.0,,0.0,6.348349911910542,,8.720472440944956,,0.0,0.0,0.0,0.678712687861004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,192.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.267849,0.0,0.0,358.68023912719474,0.0,0.0,,0.2908516526222229,,0.0,1.4140479240498163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.29606005549430847,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024585000000115542,-5.072969329418926,0.0,,,0.0,8.759842519685114,,,,,0.0,0.0,0.0,0.299844354391098,0.0,0.0032872554695021843,0.0,723.2329987811115,-0.0,,159.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008403999999927692,1.0,,0.0,6.348349911910542,,8.759842519685114,,0.0,0.0,0.0,0.7530482771003522,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,193.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.280137,0.0,0.0,1.223404698256688,0.0,0.0,,0.2908516526222229,,0.0,5.308609581631136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.29618212580680847,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012287999999898602,-5.002693655068335,0.0,,,0.0,8.681102362204799,,,,,0.0,0.0,0.0,0.3014618456363678,0.0,0.0032872554695021843,0.0,723.3046588809405,-0.0,,162.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009119999999938955,1.0,,0.0,6.348349911910542,,8.681102362204799,,0.0,0.0,0.0,0.7888885370248886,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,193.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.292917,0.0,0.0,355.7899364544822,0.0,0.0,,0.2908516526222229,,0.0,358.81451028857856,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.0625,0.0,,0.0,-1.0,,3.0,0.21875,0.2952665686607361,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012780000000020664,-4.988727096065979,0.0,,,0.0,8.622047244094563,,,,,0.0,0.0,0.0,0.3005462884902954,0.0,0.0032872554695021843,0.0,723.3855771040539,-0.0,,162.28575134277344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007137000000057014,1.0,,0.0,6.348349911910542,,8.622047244094563,,0.0,0.0,0.0,0.8396680406863034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,193.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.305761,0.0,0.0,357.4737775036844,0.0,0.0,,0.2908516526222229,-1.0,0.0,8.12958815686661,0.0,0.0,-4.051683837828449,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.30888035714287,0.0,-1.0,0.0,3.0,0.65625,0.29599902033805847,0.04759812355041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012844000000086453,-4.953417341501033,0.0,0.0,,0.0,8.66141732283472,0.0,,,,0.0,0.0,0.0,0.3003631830215454,0.0,0.0032872554695021843,0.0,723.4611617970822,-0.0,12.700000000000001,167.42860412597656,85.94831616217155,0.0,0.0,,0.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.517093994140625,0.017134999999825595,1.0,,0.0,6.348349911910542,,8.66141732283472,1.0,0.0,0.0,0.0,0.7959331225249063,0.0,0.0,0.0,0.38818359375,251.0,0.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.4981399476528168,0.71875,0.0,0.0,,0.0,1.0,191.42857360839844,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1681.327213,0.0,0.0,1.304263785036923,0.0,0.0,,0.2908516526222229,,0.0,8.776929253922955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.65625,0.29548022150993347,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02145199999995384,-4.908951054600372,0.0,,,0.0,8.6811023622048,,,,,0.0,0.0,0.0,0.3014923632144928,0.0,-0.0,0.0,723.4838529667159,-0.0,,167.42860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005999999999858119,1.0,,0.0,6.348349911910542,,8.6811023622048,,0.0,0.0,0.0,0.8925845196154193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,191.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.338441,0.0,0.0,3.7493341916478795,0.0,0.0,,0.2908516526222229,,0.0,1.6360874823458142,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.46875,0.29688405990600586,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011228000000073735,-4.856394582983871,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,0.3020416796207428,0.0,-0.0,0.0,723.4949604399147,-0.0,,167.42860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00666599999999562,1.0,,0.0,6.348349911910542,,8.661417322834723,,0.0,0.0,0.0,0.9595624673727134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,191.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.348771,0.0,0.0,4.938692499023494,0.0,0.0,,0.23373306170105934,,0.0,359.1671974878641,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.46875,0.29792168736457825,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010329999999839856,-4.775541683862724,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,0.3013397753238678,0.0,-0.0,0.0,723.5013431115264,-0.0,,167.42860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007268000000067332,1.0,,0.0,6.348349911910542,,8.661417322834723,,0.0,0.0,0.0,0.9270261943295696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,188.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.359997,0.0,0.0,3.0024479742026533,0.0,0.0,,0.23373306170105934,,0.0,2.106491378969926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.71875,0.0,,0.0,-1.0,,3.0,2.5,0.29007843136787415,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011226000000078784,-4.676374861943013,0.0,,,0.0,8.70078740157488,,,,,0.0,0.0,0.0,0.3011261224746704,0.0,-0.0,0.0,723.5080535447253,-0.0,,174.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006977000000006228,1.0,,0.0,6.348349911910542,,8.70078740157488,,0.0,0.0,0.0,0.9207517337154384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,188.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.38249,0.0,0.0,0.38930418501280717,0.0,0.0,,0.17679602280259132,,0.0,357.2251443322773,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.0,0.23459577560424805,0.04759812355041504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022492999999940366,-4.487069793402269,0.0,,,0.0,8.661417322834723,,,,,0.0,0.0,0.0,0.24021118879318237,0.0,-0.0,0.0,723.5119186660805,-0.0,,177.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01128300000004856,1.0,,0.0,6.348349911910542,,8.661417322834723,,0.0,0.0,0.0,0.8971975463642345,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,184.5714874267578,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.400361,0.0,0.0,356.93287105259316,0.0,0.0,,0.05868435278534889,,0.0,0.9810604836222369,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.23126927018165588,0.04764223098754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017871000000013737,-4.415962997472083,0.0,,,0.0,8.641732283464645,,,,,0.0,0.0,0.0,0.22360911965370178,0.0,-0.0,0.0,723.5061133009767,-0.0,,177.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011379999999917345,1.0,,0.0,6.7624323644548205,,8.641732283464645,,0.0,0.0,0.0,0.8382382161505628,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,184.5714874267578,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.417298,0.0,0.0,357.3423054562885,0.0,0.0,,0.011591970920562744,,0.0,4.693615201711211,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.18680380284786224,0.04764223098754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016937000000098124,-4.328328177460974,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,0.20130008459091187,0.0,-0.0,0.0,723.4785079940049,-0.0,,177.14292907714844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00787399999990157,1.0,,0.0,6.7624323644548205,,8.700787401574882,,0.0,0.0,0.0,0.9076618520935729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,178.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.430928,0.0,0.0,0.5110442046152227,0.0,0.0,,0.0049782395362854,,0.0,1.1150611400274784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.1423688530921936,0.04764223098754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013629999999920983,-4.270850454520615,0.0,,,0.0,8.700787401574882,,,,,0.0,0.0,0.0,0.15695668756961823,0.0,-0.0,0.0,723.4582961354212,-0.0,,177.14292907714844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012823000000025786,1.0,,0.0,6.7624323644548205,,8.700787401574882,,0.0,0.0,0.0,0.9353277379518404,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,178.85716247558594,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.4481529999998,0.0,0.0,1.097686991520158,0.0,0.0,,0.0049782395362854,,0.0,359.1869208920162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.12015137076377869,0.04764223098754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017225000000053114,-4.201435776886192,0.0,,,0.0,8.661417322834724,,,,,0.0,0.0,0.0,0.1344035118818283,0.0,-0.0,0.0,723.4394436267521,-0.0,,171.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008480999999846972,1.0,,0.0,6.7624323644548205,,8.661417322834724,,0.0,0.0,0.0,0.9506226481430453,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,171.4286346435547,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.46154,0.0,0.0,37.82220296914376,0.0,0.0,,0.0049782395362854,-1.0,0.0,1.0372383090097925,0.0,0.0,0.1613961351203983,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.84649285714286,0.0,-1.0,0.0,3.0,0.0,0.053468428552150726,0.04764223098754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013386999999966065,-2.6924434779159223,0.0,0.0,,0.0,8.60236220472449,0.0,,,,0.0,0.0,0.0,0.06784264743328094,0.0,-0.0,0.0,723.4040508596094,-0.0,12.85,164.5714874267578,90.1613961351204,0.0,0.0,,0.0,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.831217529296875,0.030557999999928143,1.0,,0.0,6.7624323644548205,,8.60236220472449,1.0,0.0,0.0,0.0,1.1137451087476173,0.0,0.0,0.0,0.3837890625,445.0,0.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.509448766708374,0.0,0.0,0.0,,0.0,1.0,164.5714874267578,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1681.496785,0.0,0.0,32.85042575289974,0.0,0.0,,0.0,,0.0,357.17044273440297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.009033478796482086,0.04764223098754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03524500000003172,-1.4502266277585896,0.0,,,0.0,8.661417322834726,,,,,0.0,0.0,0.0,0.023621326312422752,0.0,-0.0,0.0,723.383172794225,-0.0,,156.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010958999999957086,1.0,,0.0,6.7624323644548205,,8.661417322834726,,0.0,0.0,0.0,1.0693895275736454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,164.5714874267578,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.513977,0.0,0.0,30.14339794275294,0.0,4.28125,,0.0,,0.0,354.4193624276004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.004943998530507088,0.04764223098754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017192000000022745,-0.7656981433748374,0.0,,,0.0,8.681102362204804,,,,,0.0,0.0,0.0,0.005096591077744961,0.0,-0.0,0.0,723.3869576439687,-0.0,,156.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009356999999909021,1.0,,0.0,6.7624323644548205,,8.681102362204804,,0.0,0.0,0.0,1.0019712614747616,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,156.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.530283,0.0,0.0,12.822667398802189,0.0,0.0,,0.0,,0.0,5.389279055151122,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04764223098754883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016305999999985943,-0.15450915574445534,0.0,,,0.0,8.582677165354411,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.4131533870822,-0.0,,156.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00934899999992922,1.0,,0.0,6.7624323644548205,,8.582677165354411,,0.0,0.0,0.0,0.9561431670006155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,144.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.545696,0.0,0.0,24.66726457124776,0.0,0.0,,0.0,,0.0,7.3291895339747155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048636674880981445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015412999999853128,0.34617188618300726,0.0,,,0.0,8.543307086614254,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.4043679537613,-0.0,,144.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013513999999986481,1.0,,0.0,6.501889658807298,,8.543307086614254,,0.0,0.0,0.0,1.0901877085936191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,144.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.5660819999998,0.0,0.0,30.281807962952275,0.0,0.0,,-0.0,,0.0,357.01864113228055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048636674880981445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020386000000144122,1.2400387234507262,0.0,,,0.0,8.60236220472449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.351846258572,-0.0,,144.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010313999999880252,1.0,,0.0,6.501889658807298,,8.60236220472449,,0.0,0.0,0.0,1.1072816304782858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,144.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.583009,0.0,0.0,32.274575571268386,0.0,0.0,,-0.0,,0.0,356.4869386739991,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048636674880981445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016926999999895997,1.8685643930505214,0.0,,,0.0,8.720472440944961,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.3178517334684,-0.0,,129.1428985595703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025021000000151616,1.0,,0.0,6.501889658807298,,8.720472440944961,,0.0,0.0,0.0,1.0525161742786082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,127.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1681.615469,0.0,0.0,20.431908216150052,0.0,0.0,,-1.0978893750156173E-4,,0.0,2.1339985309572835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048636674880981445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032460000000128275,2.5874468032799167,0.0,,,0.0,8.779527559055197,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,723.363288416631,-0.0,,114.2857437133789,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010739999999941574,1.0,,0.0,6.501889658807298,,8.779527559055197,,0.0,0.0,0.0,1.001981864534598,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,113.14287567138672,0.0,,0.0,0.0,,0.0,0.0,0.0,
