TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
434.868323,0.0,10.0,355.54481255369996,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2502956278045754,0.0,-0.0,0.0,-1.7489460445542306,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04817461967468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.021464999999977863,-1.079649382534355,0.0,0.0,,0.0,8.858267716535398,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.99783947907656,-0.0,12.3984375,12.4,88.25105395544577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.016994000000011056,1.0,,0.0,6.832961354372681,8.858267716535398,0.0,0.0,0.23107400363976727,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4850843548774719,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
434.896257,0.0,10.0,3.2992360943577097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5603405154518,0.0,-0.0,0.0,-2.121096396661457,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.78856505,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04817461967468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.027934000000016113,-1.070059220659434,0.0,0.0,,0.0,8.83858267716532,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.99940738542585,-0.0,12.3359375,12.4,87.87890360333854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.021982000000036805,1.0,,0.0,6.832961354372681,8.83858267716532,0.0,0.0,0.2295979135801726,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4878840148448944,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
434.923723,0.0,10.0,357.98167902243864,0.0,0.0,0.0,,0.0,-1.0,0.0,359.49551752431523,0.0,-0.0,0.0,-0.24277727376681923,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04817461967468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.027466000000003987,-1.0904543451449527,0.0,0.0,,0.0,8.858267716535398,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,368.99888125098136,-0.0,12.3828125,12.4,89.75722272623318,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.016030000000000655,1.0,,0.0,6.832961354372681,8.858267716535398,0.0,0.0,0.2272256064849642,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4471633732318878,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
434.946839,0.0,10.0,357.3201655250733,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5844881212564073,0.0,-0.0,0.0,0.21299448171143354,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047918081283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.0231160000000159,-1.0812812933178868,0.0,0.0,,0.0,8.858267716535398,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0005956714574,-0.0,12.40625,12.35,90.21299448171143,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.022160999999982778,1.0,,0.0,6.510215516906863,8.858267716535398,0.0,0.0,0.22968552589145336,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5217108726501465,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
434.9768,0.0,10.0,3.116496317054542,0.0,0.0,0.0,,0.0,-1.0,0.0,359.64901633742255,0.0,-0.0,0.0,0.707319368544276,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.06322322500002,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047918081283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.029961000000014337,-1.076130218313099,0.0,0.0,,0.0,8.877952755905476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0052487028859,-0.0,12.34375,12.35,90.70731936854428,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.027094999999974334,1.0,,0.0,6.510215516906863,8.877952755905476,0.0,0.0,0.2286641730682259,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47793763875961304,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.009148,0.0,10.0,355.76419746156466,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9572702080240534,0.0,-0.0,0.0,-3.900493742381883,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.92589413750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047918081283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.0323479999999563,-1.0831932400254276,0.0,0.0,,0.0,8.838582677165318,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.00776762812393,-0.0,12.3828125,12.4,86.09950625761812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.02092600000003131,1.0,,0.0,6.510215516906863,8.838582677165318,0.0,0.0,0.2300632567400067,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45393049716949463,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.03595,0.0,10.0,358.0894109505462,0.0,0.0,0.0,,0.0,-1.0,0.0,359.09511418890963,0.0,-0.0,0.0,-0.24073715272180607,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047918081283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.026802000000031967,-1.091373265104222,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0115058789176,-0.0,12.40625,12.35,89.7592628472782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.021668999999974403,1.0,,0.0,6.510215516906863,8.740157480314924,0.0,0.0,0.22552806693904,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050790309906006,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.065015,0.0,10.0,358.24916241459164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7499184049041,0.0,-0.0,0.0,-1.127724025858683,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047918081283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.029065000000002783,-1.0866388559437965,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0134024517747,-0.0,12.3671875,12.4,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.016958999999985735,1.0,,0.0,6.510215516906863,8.759842519685002,0.0,0.0,0.2210400498160239,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4776880145072937,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.10797,0.0,10.0,359.0593054187837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.517365761351464,0.0,-0.0,0.0,-3.130244862219101,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04997086524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.042955000000006294,-1.0743484091244742,0.0,0.0,,0.0,8.799212598425159,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0170598447906,-0.0,12.390625,12.35,86.8697551377809,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.018782999999984895,1.0,,0.0,6.555095381133821,8.799212598425159,0.0,0.0,0.22776821856279814,1.0,-1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4744279384613037,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.13349,0.0,10.0,2.0206588754490684,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2653470500862,0.0,-0.0,0.0,-0.6486037588909852,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.2005523125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04997086524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.025519999999971787,-1.086533806882535,0.0,0.0,,0.0,8.799212598425159,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.01701487701274,-0.0,12.3359375,12.35,89.35139624110901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.024867000000028838,1.0,,0.0,6.555095381133821,8.799212598425159,0.0,0.0,0.22634334212430354,1.0,-1.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4933328628540039,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.164523,0.0,10.0,1.7509103270230044,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2628689214948,0.0,-0.0,0.0,-0.2397298960808456,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04997086524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.031032999999979438,-1.0846624149524262,0.0,0.0,,0.0,8.818897637795239,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.01852072986975,-0.0,12.4140625,12.4,89.76027010391915,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.01882800000004181,1.0,,0.0,6.555095381133821,8.818897637795239,0.0,0.0,0.2274307158310351,1.0,-1.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4669581949710846,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.189598,0.0,10.0,355.12914295189415,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5693169472766512,0.0,-0.0,0.0,-0.22736301099055822,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04997086524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02507500000001528,-1.0969816249711384,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0190697789174,-0.0,12.375,12.4,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.01984400000003461,1.0,,0.0,6.555095381133821,8.79921259842516,0.0,0.0,0.23054338802830815,1.0,-1.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47271493077278137,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.2159,0.0,10.0,0.9100885668997843,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31851924483428207,0.0,-0.0,0.0,0.43078721700864264,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04997086524963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.026301999999986947,-1.0734690646720382,0.0,0.0,,0.0,8.818897637795239,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0204908852667,-0.0,12.3515625,12.3,90.43078721700864,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.017273000000045613,1.0,,0.0,6.555095381133821,8.818897637795239,0.0,0.0,0.2328515961004143,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225310325622559,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.237068,0.0,10.0,354.7031382612991,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0371781889952596,0.0,-0.0,0.0,-1.301952672578878,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.021168000000045595,-1.0908803232867148,0.0,0.0,,0.0,8.858267716535396,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0235933184414,-0.0,12.375,12.35,88.69804732742112,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.012552999999968506,1.0,,0.0,6.498736448389611,8.858267716535396,0.0,0.0,0.23124934579591971,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5222349762916565,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.253754,0.0,10.0,354.5898641195035,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8830705218060548,0.0,-0.0,0.0,-3.900493742381883,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.016685999999992873,-1.089035453615944,0.0,0.0,,0.0,8.858267716535396,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0244189760604,-0.0,12.3984375,12.35,86.09950625761812,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.011642999999992298,1.0,,0.0,6.498736448389611,8.858267716535396,0.0,0.0,0.2306206909405538,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5056972503662109,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.269066,0.0,10.0,354.5627611409381,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8790286370652365,0.0,-0.0,0.0,-4.147776538080862,7.96875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.015311999999994441,-1.0885277311360215,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.02597811955246,-0.0,12.375,12.4,85.85222346191914,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.011455000000012205,1.0,,0.0,6.498736448389611,8.79921259842516,0.0,0.0,0.22653443901668321,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4874313473701477,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.28410500000007,0.0,10.0,354.7548655392062,0.0,0.0,0.0,,0.0,-1.0,0.0,1.089115469387917,0.0,-0.0,0.0,-1.5188503974352017,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.015039000000001579,-1.0912174742963556,0.0,0.0,,0.0,8.838582677165318,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0272928571714,-0.0,12.375,12.3,88.4811496025648,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.013069999999970605,1.0,,0.0,6.498736448389611,8.838582677165318,0.0,0.0,0.2269719582772861,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554745197296143,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.300928,0.0,10.0,354.41357797813765,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9812879995607611,0.0,-0.0,0.0,-3.0470895033857346,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.016822999999988042,-1.0903734109321346,0.0,0.0,,0.0,8.838582677165318,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0289499265365,-0.0,12.34375,12.3,86.95291049661427,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.012502999999981057,1.0,,0.0,6.498736448389611,8.838582677165318,0.0,0.0,0.2277455437682108,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5137597918510437,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.317002,0.0,10.0,0.9062265852442469,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0460728991842,0.0,-0.0,0.0,-3.2767157252800274,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.016074000000003252,-1.085491666925952,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.032003199711,-0.0,12.4140625,12.35,86.72328427471997,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.03179099999999835,1.0,,0.0,6.498736448389611,8.79921259842516,0.0,0.0,0.2248603050327729,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4221039414405823,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.355778,0.0,10.0,0.4594554194865904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.22972586316964558,0.0,-0.0,0.0,0.0,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03877599999998438,-1.0740301032265476,0.0,0.0,,0.0,8.79921259842516,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0314927414571,-0.0,12.328125,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.0201539999999909,1.0,,0.0,6.498736448389611,8.79921259842516,0.0,0.0,0.22264582962384102,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5550773739814758,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.382795,0.0,10.0,0.9484136978255339,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1464349965559,0.0,-0.0,0.0,-0.23873103309890098,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04940962791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.027017000000000735,-1.0911598370517845,0.0,0.0,,0.0,8.740157480314924,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0351125901873,-0.0,12.3671875,12.35,89.7612689669011,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.02137500000003456,1.0,,0.0,6.498736448389611,8.740157480314924,0.0,0.0,0.22102271876645085,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4827314615249634,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.412564,0.0,10.0,354.58530267686007,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0917916595156196,0.0,-0.0,0.0,-1.3118877825041153,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04785966873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.0297689999999875,-1.1017229460145772,0.0,0.0,,0.0,8.759842519685002,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0375177357428,-0.0,12.40625,12.35,88.68811221749588,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.015352000000007138,1.0,,0.0,6.627423282153867,8.759842519685002,0.0,0.0,0.22260190643291858,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484718918800354,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
435.435702,0.0,10.0,3.1285233421317242,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9119162503424,0.0,-0.0,0.0,0.0,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.7498686625,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04785966873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.0231380000000172,-1.0835844018615215,0.0,0.0,91.3,0.0,8.799212598425159,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,369.0372220193936,-0.0,12.3671875,12.4,90.0,0.0,64.96954298475194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137294896422497E10,0.0,0.0,0.02695099999999684,1.0,83.4,0.0,6.627423282153867,8.799212598425159,0.0,0.0,0.22105804124788023,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46014782786369324,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,0.0,0.0,0.0,
