TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1067.713658,0.0,5.0,0.9821858668531281,0.0,0.0,0.0,,0.0,358.883863687214,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05528116226196289,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02007099999991624,0.9900875966343052,0.0,,,0.0,9.330708661417503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3816936297424,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0018280000001595909,1.0,,0.0,6.518643772768529,,9.330708661417503,,0.0,0.0,0.0,0.11213749539567919,0.0,,0.0,,,0.0,19.24572536201681,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.733597,0.0,5.0,359.0870857859901,0.0,0.0,0.0,,0.0,359.20120797465347,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05588698387145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019939000000022133,0.9943438778846062,0.0,,,0.0,9.350393700787581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4020461108167,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0015210000001388835,1.0,,0.0,6.578031219074594,,9.350393700787581,,0.0,0.0,0.0,0.1037725374404789,0.0,,0.0,,,0.0,13.519809346918256,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.753589,0.0,5.0,359.77466212851596,0.0,0.0,0.0,,0.0,359.3803105131919,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05588698387145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019992000000002008,0.9982020157693589,0.0,,,0.0,9.389763779527739,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4164192081549,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0018330000000332802,1.0,,0.0,6.578031219074594,,9.389763779527739,,0.0,0.0,0.0,0.10045192976456348,0.0,,0.0,,,0.0,13.519809346918256,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.773596,0.0,5.0,3.148091544504584,0.0,0.0,0.0,,0.0,1.163856901913955,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05588698387145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020007000000077824,1.002128376180911,0.0,,,0.0,9.409448818897818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4359406892294,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.00207500000010441,1.0,,0.0,6.578031219074594,,9.409448818897818,,0.0,0.0,0.0,0.11211876228753016,0.0,,0.0,,,0.0,13.519809346918256,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.793577,0.0,5.0,0.34762550514625434,0.0,0.0,0.0,,0.0,357.9634913848958,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05588698387145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019980999999916094,1.0054593195429018,0.0,,,0.0,9.409448818897818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4587878399983,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014580000001842564,1.0,,0.0,6.578031219074594,,9.409448818897818,,0.0,0.0,0.0,0.08653504860146558,0.0,,0.0,,,0.0,13.519809346918256,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.814634,0.0,5.0,0.7867218986139392,0.0,0.0,0.0,,0.0,1.4686622240533387,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05588698387145996,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021057000000155313,1.0024439408101498,0.0,,,0.0,9.350393700787581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4807019139421,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0011419999998452113,1.0,,0.0,6.578031219074594,,9.350393700787581,,0.0,0.0,0.0,0.0956401952894587,0.0,,0.0,,,0.0,13.519809346918256,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.8336,0.0,5.0,2.1876894721063467,0.0,0.0,0.0,,0.0,0.4717452779825434,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018965999999863925,1.0011335636223242,0.0,,,0.0,9.330708661417503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5018352314513,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.001492999999982203,1.0,,0.0,6.536227931700278,,9.330708661417503,,0.0,0.0,0.0,0.10459428178259411,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.853601,0.0,5.0,0.2079157530162236,0.0,0.0,0.0,-1.0,0.0,1.2995820347068754,0.0,0.0,8.84375,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,100.50517857142859,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020001000000092972,0.9818591957509542,0.0,0.0,,0.0,9.409448818897818,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5283114091314,-0.0,12.55,-0.0,0.0,0.0,,1.0,0.2080078125,0.0,0.0,0.0,0.0,0.0,-1.111483216062349E9,1.0,-0.0,12.32233740234375,0.00807699999995748,1.0,,0.0,6.536227931700278,,9.409448818897818,0.0,0.0,0.0,0.0,0.09519828565594023,0.0,-1.0,0.0,0.282470703125,119.0,0.0,0.0,0.0,0.0,0.0,0.510009765625,1.0,0.499748557806015,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1067.873588,0.0,5.0,359.9478561172656,0.0,0.0,0.0,,0.0,357.80942696187407,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019986999999900945,0.980590195697591,0.0,,,0.0,9.429133858267896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5413479262986,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.001728000000184693,1.0,,0.0,6.536227931700278,,9.429133858267896,,0.0,0.0,0.0,0.08432400137168543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.893656,0.0,5.0,0.4505086556661987,0.0,0.0,0.0,,0.0,1.8523947428544667,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0200680000000375,0.966479030039034,0.0,,,0.0,9.409448818897818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.561749207373,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014080000000831205,1.0,,0.0,6.536227931700278,,9.409448818897818,,0.0,0.0,0.0,0.09587778266413524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.9136,0.0,5.0,2.3877337050153953,0.0,0.0,0.0,,0.0,359.7829955232832,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019944000000123197,0.9641183422653232,0.0,,,0.0,9.350393700787581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5815160920127,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.001474999999800275,1.0,,0.0,6.536227931700278,,9.350393700787581,,0.0,0.0,0.0,0.09880522178431218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.933633,0.0,5.0,358.9741546908637,0.0,0.0,0.0,,0.0,359.2981257611296,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003300000001218,0.960487781833704,0.0,,,0.0,9.291338582677344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6061718863473,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0019029999998565472,1.0,,0.0,6.536227931700278,,9.291338582677344,,0.0,0.0,0.0,0.08803090738313424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.953594,0.0,5.0,1.7819103481220329,0.0,0.0,0.0,,0.0,1.7819103481220329,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996099999996659,0.9604279420715673,0.0,,,0.0,9.291338582677344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6226481108162,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.002168999999867083,1.0,,0.0,6.536227931700278,,9.291338582677344,,0.0,0.0,0.0,0.10955148993303816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.973624,0.0,5.0,2.527576030606313,0.0,0.0,0.0,,0.0,1.759982039521149,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020029999999906067,0.9650989449956432,0.0,,,0.0,9.271653543307266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6467142718908,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0018350000000282307,1.0,,0.0,6.536227931700278,,9.271653543307266,,0.0,0.0,0.0,0.11325648583102017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1067.993579,0.0,5.0,2.460214370343913,0.0,0.0,0.0,,0.0,358.2827624140444,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019954999999981737,0.9716666847767397,0.0,,,0.0,9.271653543307266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6669679094001,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.001573000000007596,1.0,,0.0,6.536227931700278,,9.271653543307266,,0.0,0.0,0.0,0.09710190647047309,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.013599,0.0,5.0,359.3663784616124,0.0,0.0,0.0,,0.0,359.3663784616124,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050667524337768555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002000000015869,0.9741288108612873,0.0,,,0.0,9.350393700787581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6890294269093,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0018299999999271677,1.0,,0.0,6.536227931700278,,9.350393700787581,,0.0,0.0,0.0,0.0882408970641617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.034077,0.0,5.0,359.04955804522365,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086851119995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020477999999911844,0.9728916115951061,0.0,,,0.0,9.370078740157659,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7020824006821,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.001843999999891821,1.0,,0.0,6.552668292477163,,9.370078740157659,,0.0,0.0,0.0,0.08681018969211793,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.053594,0.0,5.0,359.3340087637343,0.0,0.0,0.0,-1.0,0.0,1.4345600651652641,0.0,0.0,8.9375,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,101.2317875,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.05086851119995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019516999999950713,0.9602122602193963,0.0,0.0,,0.0,9.311023622047422,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7342043121839,-0.0,12.55,-0.0,0.0,0.0,,1.0,0.20703125,0.0,0.0,0.0,0.0,0.0,-1.111483216062349E9,1.0,-0.0,12.32233740234375,0.008622999999943204,1.0,,0.0,6.552668292477163,,9.311023622047422,0.0,0.0,0.0,0.0,0.09445057178210446,0.0,-1.0,0.0,0.281494140625,38.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.49321436882019043,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1068.073755,0.0,5.0,0.807087990741824,0.0,0.0,0.0,,0.0,357.88098097082326,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086851119995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020160999999916385,0.9573788094076123,0.0,,,0.0,9.389763779527737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.745139789351,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014780000001337612,1.0,,0.0,6.552668292477163,,9.389763779527737,,0.0,0.0,0.0,0.08611943115749068,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.093536,0.0,5.0,1.1698411767938302,0.0,0.0,0.0,,0.0,1.3733278988246562,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086851119995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01978100000019367,0.9555528998237234,0.0,,,0.0,9.48818897637813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7673977504254,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014619999999467836,1.0,,0.0,6.552668292477163,,9.48818897637813,,0.0,0.0,0.0,0.09338311189379088,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.113641,0.0,5.0,2.6358460496277885,0.0,0.0,0.0,,0.0,359.611238776919,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086851119995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020104999999830397,0.989655437820652,0.0,,,0.0,9.48818897637813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7932217079347,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0013510000001133449,1.0,,0.0,6.552668292477163,,9.48818897637813,,0.0,0.0,0.0,0.1008083019847792,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.133643,0.0,5.0,359.31528309333464,0.0,0.0,0.0,,0.0,358.43477546481665,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086851119995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02000199999997676,0.9684655540716431,0.0,,,0.0,9.409448818897815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8120600325744,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014810000000125,1.0,,0.0,6.552668292477163,,9.409448818897815,,0.0,0.0,0.0,0.08129928527191639,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.153815,0.0,5.0,0.5210811647768876,0.0,0.0,0.0,,0.0,358.389195426034,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086851119995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0201720000000023,0.9395883033197261,0.0,,,0.0,9.291338582677342,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8169060170434,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0016520000001492008,1.0,,0.0,6.552668292477163,,9.291338582677342,,0.0,0.0,0.0,0.08038485254493771,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.173596,0.0,5.0,0.21446812530384904,0.0,0.0,0.0,,0.0,1.9305739105446824,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086851119995117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01978100000019367,0.9187450138072761,0.0,,,0.0,9.251968503937185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8339360981179,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.001378999999815278,1.0,,0.0,6.552668292477163,,9.251968503937185,,0.0,0.0,0.0,0.09616019763906625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.193557,0.0,5.0,2.9570669730683474,0.0,0.0,0.0,,0.0,359.6029551065098,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050837039947509766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996099999996659,0.9297228849903885,0.0,,,0.0,9.232283464567107,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8633757356271,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0013819999999213906,1.0,,0.0,6.51536296360733,,9.232283464567107,,0.0,0.0,0.0,0.11096478677640116,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.213527,0.0,5.0,0.5679014204184305,0.0,0.0,0.0,,0.0,357.8828293285073,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050837039947509766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019970000000057553,0.9499822976344386,0.0,,,0.0,9.232283464567107,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8924797735267,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0014259999998103012,1.0,,0.0,6.51536296360733,,9.232283464567107,,0.0,0.0,0.0,0.081631697669013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.233537,0.0,5.0,0.34515355145452076,0.0,0.0,0.0,,0.0,2.367426485695636,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050837039947509766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020009999999956563,0.9481761160602408,0.0,,,0.0,9.251968503937185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9082398581664,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.111483216062349E9,1.0,-0.0,,0.0012659999999868887,1.0,,0.0,6.51536296360733,,9.251968503937185,,0.0,0.0,0.0,0.09581114886108946,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1068.253666,0.0,5.0,1.3393513424271621,0.0,0.0,0.0,-1.0,0.0,359.48490476155285,0.0,0.0,9.03125,0.0,0.0,0.0,-2.624340295791626,0.0,,,0.0,,0.0,0.0,102.02445178571428,0.0,-1.0,-2.624340295791626,3.0,0.0,0.0,0.050837039947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020128999999997177,0.9651896351233128,0.0,0.0,,0.0,9.232283464567107,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9343752794117,-0.0,12.55,-0.0,0.0,0.0,,1.0,0.207275390625,0.0,0.0,0.0,0.0,0.0,-1.111483216062349E9,1.0,-0.0,12.341184814453124,0.00807699999995748,1.0,,0.0,6.51536296360733,,9.232283464567107,0.0,0.0,0.0,0.0,0.09045185794524092,0.0,-1.0,0.0,0.281982421875,38.0,0.0,0.0,0.0,0.0,0.0,0.510986328125,1.0,0.518376886844635,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
