TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
236.62127,0.0,,,3.6408011708696333,,0.03125,,-0.21027074689068592,,0.0,359.168347513654,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0625,-0.07214576005935669,0.04801821708679199,1.0,0.0,,0.0,,0.11990646308712968,,,,,,,,,,,,,0.0,-0.06955168396234512,-0.009841599389185482,0.0,375.80963282799325,,,,,-31.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519525293582759,,,0.0,0.0,0.038071672717479466,1.0,,,,,,0.0,,7.652490646105832,0.0,,0.0,,1.0,,,0.09375,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
236.622267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0012409999999931642,
236.641541,0.0,,,358.5445625255116,,0.03125,,-0.24118217143625797,,0.0,2.037822831990999,0.0,0.0,0.0,,,,,,0.0,,0.09375,119.1327892857143,,0.0,0.0,0.09375,-0.10010071098804474,0.04801821708679199,1.0,0.0,,0.0,,0.12430584126883028,,,,,,,,,,,,,0.0,-0.07330545783042908,-0.009841599389185482,0.0,375.830360467114,,,,,-32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519525293582759,,1.0,0.0,0.0,0.04661610590946077,1.0,,,,,,0.0,,7.652490646105832,0.0,,0.0,,1.0,,,19.5625,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
236.649724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020270999999979722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.001257999999978665,
236.661333,0.0,,,11.969780588085769,,15.90625,,-0.24118217143625797,,0.0,4.113035162369252,0.0,,0.0,,,,,,0.0,,12.40625,,,0.0,0.0,2.5,-0.1272011548280716,0.04801821708679199,1.0,0.0,,0.0,,0.22116871182684306,,,,,,,,,,,,,0.0,-0.10855434089899063,-0.009841599389185482,0.0,375.8398722611067,,,,,-32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519525293582759,,,0.0,0.0,0.09812997536711918,1.0,,,,,,0.0,,7.652490646105832,0.0,,0.0,,1.0,,,20.65625,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
236.662295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979200000002379,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.008484000000009928,
236.681304,0.0,,,7.486186159915545,,19.84375,,-0.24118217143625797,,0.0,354.813189050972,0.0,,0.0,,,,,,0.0,,19.875,,,0.0,0.0,17.71875,-0.12927640974521637,0.04801821708679199,1.0,0.0,,0.0,,0.522614400315971,,,,,,,,,,,,,0.0,-0.12845240533351898,-0.009841599389185482,0.0,375.81832229832276,,,,,-32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519525293582759,,,0.0,0.0,0.10815314248893072,1.0,,,,,,0.0,,7.652490646105832,0.0,,0.0,,1.0,,,18.1875,,,,,-34.857147216796875,,,0.0,0.0,,,,0.0,,
236.682235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0012489999999729662,
236.70129,0.0,,,13.680137232091074,,18.375,,-0.24118217143625797,,0.0,358.2392211450975,0.0,,0.0,,,,,,0.0,,18.8125,,,0.0,0.0,20.65625,-0.1272011548280716,0.047750234603881836,1.0,0.0,,0.0,,0.8420098978165393,,,,,,,,,,,,,0.0,-0.13061922788619995,-0.009841599389185482,0.0,375.80641094638116,,,,,-34.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577164748073959,,,0.0,0.0,0.08886059713736633,1.0,,,,,,0.0,,7.560051661412752,0.0,,0.0,,1.0,,,17.8125,,,,,-35.4285774230957,,,0.0,0.0,,,,0.0,,
236.702735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905492,,0.0011930000000006658,
236.721278,0.0,,,8.898975223259127,,16.84375,,-0.24118217143625797,,0.0,359.3903475850114,0.0,,0.0,,,,,,0.0,,18.75,,,0.0,0.0,19.0,-0.1264992207288742,0.047750234603881836,1.0,0.0,,0.0,,1.0050483746005747,,,,,,,,,,,,,0.0,-0.12985625863075256,-0.009841599389185482,0.0,375.8099342241834,,,,,-36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577164748073959,,,0.0,0.0,0.065302432275084,1.0,,,,,,0.0,,7.560051661412752,0.0,,0.0,,1.0,,,15.53125,,,,,-35.4285774230957,,,0.0,0.0,,,,0.0,,
236.723606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385806,,0.0017080000000078144,
236.741271,0.0,,,2.488868715867212,,15.15625,,-0.2522058768833157,,0.0,1.3428995543045468,0.0,,0.0,,,,,,0.0,,18.375,,,0.0,0.0,16.375,-0.12518692016601562,0.047750234603881836,1.0,0.0,,0.0,,1.1537344780866652,,,,,,,,,,,,,0.0,-0.12952055037021637,-0.015524542043671546,0.0,375.82733799224206,,,,,-36.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577164748073959,,,0.0,0.0,0.03278781858937261,1.0,,,,,,0.0,,7.560051661412752,0.0,,0.0,,1.0,,,16.71875,,,,,-37.714290618896484,,,0.0,0.0,,,,0.0,,
236.742275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0025890000000003965,
236.761359,0.0,,,358.36056873873866,,15.15625,,-0.2522058768833157,,0.0,357.9505535645649,0.0,,0.0,,,,,,0.0,,17.75,,,0.0,0.0,16.03125,-0.13199254870414734,0.047750234603881836,1.0,0.0,,0.0,,1.2352365911280223,,,,,,,,,,,,,0.0,-0.12878811359405518,-0.05225793258730776,0.0,375.84474418242513,,,,,-38.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577164748073959,,,0.0,0.0,0.03604607354434745,1.0,,,,,,0.0,,7.560051661412752,0.0,,0.0,,1.0,,,16.71875,,,,,-37.714290618896484,,,0.0,0.0,,,,0.0,,
236.762556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0012879999999881875,
236.77026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,4.75,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5295690298080444,,0.0,,,66.0,0.0,,,,,,,,
236.78131,0.0,,,4.915058886653954,,16.625,,-0.2522058768833157,,0.0,351.82140710770955,0.0,,0.0,,,,,,0.0,,15.40625,,,0.0,0.0,17.96875,-0.13275551795959473,0.047750234603881836,1.0,0.0,,0.0,,1.2777684713242843,,,,,,,,,,,,,0.0,-0.1346476674079895,-0.16652135413991306,0.0,375.85056917260835,,,,,-41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577164748073959,,,0.0,0.0,0.041054758992487755,1.0,,,,,,0.0,,7.560051661412752,0.0,,0.0,,1.0,,,17.0625,,,,,-39.4285774230957,,,0.0,0.0,,,,0.0,,
236.782251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0016610000000127911,
236.78131,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.801373,0.0,,,5.163130651652641,,16.625,,-0.2522058768833157,,0.0,359.5273478724268,0.0,,0.0,,,,,,0.0,,16.875,,,0.0,0.0,15.53125,-0.13315226137638092,0.047750234603881836,1.0,0.0,,0.0,,1.2605389771629445,,,,,,,,,,,,,0.0,-0.1340983361005783,-0.4111172982089907,0.0,375.85878855385374,,,,,-41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577164748073959,,,0.0,0.0,0.054784898593403984,1.0,,,,,,0.0,,7.560051661412752,0.0,,0.0,,1.0,,,17.25,,,,,-41.714290618896484,,,0.0,0.0,,,,0.0,,
236.802303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000021702,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.001599999999996271,
236.821272,0.0,,,3.124905993434663,,16.46875,,-0.2522058768833157,,0.0,357.87200667723613,0.0,,0.0,,,,,,0.0,,16.78125,,,0.0,0.0,15.75,-0.14709921181201935,0.047750234603881836,1.0,0.0,,0.0,,1.2304944957239765,,,,,,,,,,,,,0.0,-0.13257241249084473,-0.6981880572777697,0.0,375.8651925516559,,,,,-44.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577164748073959,,,0.0,0.0,0.0625695682116049,1.0,,,,,,0.0,,7.560051661412752,0.0,,0.0,,1.0,,,17.5625,,,,,-44.57143020629883,,,0.0,0.0,,,,0.0,,
236.822554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019898999999981015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.001211999999981117,
236.841791,0.0,,,10.407551719713192,,16.46875,,-0.2522058768833157,,0.0,2.748951699752325,0.0,,0.0,,,,,,0.0,,16.4375,,,0.0,0.0,16.6875,-0.1755119413137436,0.047750234603881836,1.0,0.0,,0.0,,1.1654036207759038,,,,,,,,,,,,,0.0,-0.11807611584663391,-1.0,0.0,375.86310135077684,,,,,-44.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577164748073959,,,0.0,0.0,0.06319530276410201,1.0,,,,,,0.0,,7.560051661412752,0.0,,0.0,,1.0,,,17.40625,,,,,-44.57143020629883,,,0.0,0.0,,,,0.0,,
236.842711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02051900000000728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0015480000000138716,
236.863612,0.0,,,0.30503520586442395,,18.65625,,-0.2522058768833157,,0.0,8.007761145627132,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.09375,-0.21997742354869843,0.04758882522583008,1.0,0.0,,0.0,,1.1179681000413615,,,,,,,,,,,,,0.0,-0.08197271823883057,-1.0,0.0,375.8008052458684,,,,,-46.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563301379852094,,,0.0,0.0,0.17551084164812475,1.0,,,,,,0.0,,8.127747129732983,0.0,,0.0,,1.0,,,30.125,,,,,-48.57143020629883,,,0.0,0.0,,,,0.0,,
236.865209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021820999999988544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.001622999999995045,
236.881306,0.0,,,6.355488492362655,,34.3125,,-0.2522058768833157,,0.0,15.242508267637547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.26441237330436707,0.04758882522583008,1.0,0.0,,0.0,,1.2182581595502358,,,,,,,,,,,,,0.0,-0.03741569444537163,-1.0,0.0,375.6396298539269,,,,,-49.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563301379852094,,,0.0,0.0,0.4009653227587232,1.0,,,,,,0.0,,8.127747129732983,0.0,,0.0,,1.0,,,30.96875,,,,,-48.57143020629883,,,0.0,0.0,,,,0.0,,
236.882376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01769400000000587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0020120000000076743,
236.90127,0.0,,,21.860214951699337,,35.375,,-0.2522058768833157,,0.0,8.880005571262195,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.3088473081588745,0.04758882522583008,1.0,0.0,,0.0,,1.4166377318866892,,,,,,,,,,,,,0.0,0.0068666646257042885,-1.0,0.0,375.4575036649159,,,,,-49.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563301379852094,,,0.0,0.0,0.5499340642017035,1.0,,,,,,0.0,,8.127747129732983,0.0,,0.0,,1.0,,,30.3125,,,,,-53.714290618896484,,,0.0,0.0,,,,0.0,,
236.902283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0013399999999990087,
236.920744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,11.75,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5203567147254944,,0.0,,,66.0,0.0,,,,,,,,
236.921288,0.0,,,357.80317038683495,,35.375,,-0.2522058768833157,,0.0,4.146622935341662,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.46875,-0.35331279039382935,0.04758882522583008,1.0,0.0,,0.0,,1.7538305944234984,,,,,,,,,,,,,0.0,0.05133213475346565,-1.0,0.0,375.09590278022733,,,,,-48.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563301379852094,,,0.0,0.0,0.7508281774175307,1.0,,,,,,0.0,,8.127747129732983,0.0,,0.0,,1.0,,,45.375,,,,,-60.57143020629883,,,0.0,0.0,,,,0.0,,
236.922577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.001299999999986312,
236.941305,0.0,,,357.27209760284234,,36.875,,-0.2522058768833157,,0.0,27.44312413454324,0.0,,0.0,,,,,,0.0,,44.9375,,,0.0,0.0,37.8125,-0.36045411229133606,0.04758882522583008,1.0,0.0,,0.0,,1.6179867776239363,,,,,,,,,,,,,0.0,0.06567583233118057,-1.0,0.0,374.5126590593482,,,,,-43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563301379852094,,,0.0,0.0,1.2221193155891774,1.0,,,,,,0.0,,8.127747129732983,0.0,,0.0,,1.0,,,39.15625,,,,,-60.57143020629883,,,0.0,0.0,,,,0.0,,
236.942325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385806,,0.0017399999999838656,
236.941305,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.961437,0.0,,,1.4465850216770906,,36.875,,-0.2522058768833157,,0.0,14.658126258432668,0.0,,0.0,,,,,,0.0,,45.90625,,,0.0,0.0,49.84375,-0.36100345849990845,0.04758882522583008,1.0,0.0,,0.0,,1.4086010094245314,,,,,,,,,,,,,0.0,0.06772056967020035,-1.0,0.0,373.82909975033726,,,,,-43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563301379852094,,,0.0,0.0,1.3631142684196396,1.0,,,,,,0.0,,8.127747129732983,0.0,,0.0,,1.0,,,29.21875,,,,,-69.71428680419922,,,0.0,0.0,,,,0.0,,
236.962351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020131999999989603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0013020000000096843,
236.983254,0.0,,,351.84514456121866,,35.8125,,-0.2875523561214771,,0.0,20.741533893721517,0.0,,0.0,,,,,,0.0,,41.75,,,0.0,0.0,42.78125,-0.3577989935874939,0.04758882522583008,1.0,0.0,,0.0,,1.214413816964402,,,,,,,,,,,,,0.0,0.06436353921890259,-1.0,0.0,372.6211893856486,,,,,-41.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.563301379852094,,,0.0,0.0,1.6799091113883922,1.0,,,,,,0.0,,8.127747129732983,0.0,,0.0,,1.0,,,36.6875,,,,,-78.28570556640625,,,0.0,0.0,,,,0.0,,
236.984781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021816999999998643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.0017420000000072378,
236.983254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8,,,,,,,,,,,,,,,,,,,,,,,,59.488219962840624,,,,,,,,84.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.002945,0.0,,,309.7862101910008,,29.78125,,-0.3130974564601093,,0.0,5.349746779679073,0.0,,0.0,,,,,,0.0,,40.4375,,,0.0,0.0,40.34375,-0.3813287615776062,0.04823875427246094,1.0,0.0,,0.0,,1.05964776417245,,,,,,,,,,,,,0.0,0.06527908891439438,-0.7634011553663307,0.0,371.419151286894,,,,,-38.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523195792112699,,,0.0,0.0,1.9083799032376687,1.0,,,,,,0.0,,7.858852564622576,0.0,,0.0,,1.0,,,37.75,,,,,-78.28570556640625,,,0.0,0.0,,,,0.0,,
237.00420000000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019691000000022996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0018239999999991596,
237.021263,0.0,,,351.4696584960666,,32.125,,-0.3130974564601093,,0.0,342.2770270377981,0.0,,0.0,,,,,,0.0,,10.78125,,,0.0,0.0,32.84375,-0.3551133871078491,0.04823875427246094,1.0,0.0,,0.0,,1.0958765774120551,,,,,,,,,,,,,0.0,0.043275248259305954,-0.388408552108892,0.0,370.24816169495256,,,,,-38.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523195792112699,,,0.0,0.0,1.8527258013163308,1.0,,,,,,0.0,,7.858852564622576,0.0,,0.0,,1.0,,,35.8125,,,,,-86.85713958740234,,,0.0,0.0,,,,0.0,,
237.022264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018317999999993617,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.00154799999998545,
237.041339,0.0,,,35.61925176136079,,30.21875,,-0.3130974564601093,,0.0,351.8669231469683,0.0,,0.0,,,,,,0.0,,6.5,,,0.0,0.0,11.4375,-0.3106784224510193,0.04823875427246094,1.0,0.0,,0.0,,1.212481760545283,,,,,,,,,,,,,0.0,0.010223700664937496,-0.1946930805567116,0.0,369.36934156381704,,,,,-35.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523195792112699,,,0.0,0.0,1.701719442318603,1.0,,,,,,0.0,,7.858852564622576,0.0,,0.0,,1.0,,,27.25,,,,,-95.99999237060547,,,0.0,0.0,,,,0.0,,
