TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
844.298218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02076800000008916,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866214,,0.004535000000032596,
844.288573,,,,,,,,,,,,,0.0,,,,,,,,,,109.15843035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.307846,0.0,,,2.3997558995240085,,0.0,,-0.0,,-0.0,11.182263746646312,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959840774536133,0.0,0.0,,0.0,,-19.419072307919734,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.0055293510695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913758997243548,,,0.0,0.0,-11.184066037315453,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.31215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01927299999999832,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385899,,0.009908999999993284,
844.327814,0.0,,,0.8014668966255356,,0.0,,-0.0,,-0.0,342.7979855689114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959840774536133,0.0,0.0,,0.0,,-19.737362673861718,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.02610466192425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913758997243548,,,0.0,0.0,-11.349170409505874,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.331853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.004581999999913933,
844.347849,0.0,,,306.6449059256371,,0.0,,-0.0,,-0.0,357.1589120841324,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959840774536133,0.0,0.0,,0.0,,-19.702103836817113,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.041647772779,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913758997243548,,,0.0,0.0,-11.226955927120738,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.352275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.004328999999984262,
844.367981,0.0,,,354.192424497688,,0.0,,-0.0,,-0.0,359.72908134235985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959840774536133,0.0,0.0,,0.0,,-19.228352698578615,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.05718948363375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.913758997243548,,,0.0,0.0,-10.961568525856768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.371993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020131999999989603,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.004709000000048036,
844.387835,0.0,,,4.495801492660798,,0.0,,-0.0,,-0.0,354.86032167406313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-18.90874610819444,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.06691993457395,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,,0.0,0.0,-10.781031725312864,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.391929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.004276000000004387,
844.393642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,426.0,,,,,,,,,,0.5293813943862915,,0.0,,,0.0,0.0,,,,,,,,
844.407911,0.0,,,2.202685906253426,,0.0,,-0.0,,-0.0,356.6784908553904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-18.691284059966247,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.081241255856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,,0.0,0.0,-10.603171220212362,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.414603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000017302,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.004379999999969186,
844.427833,0.0,,,356.87487721107925,,0.0,,-0.0,,-0.0,356.83202392810756,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-18.144001992466908,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.10881298884755,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,,0.0,0.0,-10.320034045440448,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.43199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015823,,0.006988999999975931,
844.447827,0.0,,,359.02533880342503,,0.0,,-0.0,,-0.0,357.7253028299683,0.0,0.0,0.0,,,,,,0.0,,0.0,108.10154464285714,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-17.744505952568712,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.13407906936044,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,1.0,0.0,0.0,-10.137020333369712,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.452265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133859,,0.0044430000000375,
844.467819,0.0,,,355.00955810880396,,0.0,,-0.0,,-0.0,358.187285041792,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-17.550268359337814,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.1518230003006,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,,0.0,0.0,-9.980117082261375,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.471944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.004716000000030363,
844.488889,0.0,,,358.0074434604934,,0.0,,-0.0,,-0.0,5.441325210517535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-17.179156241217008,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.17343595337763,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,,0.0,0.0,-9.728679225653336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.492293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021070000000008804,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236295,,0.004576000000042768,
844.507825,0.0,,,358.64065175357433,,0.0,,-0.0,,-0.0,359.2500636676613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-16.853758391857493,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.1796457842323,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,,0.0,0.0,-9.504914402722866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.512217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018936000000053355,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645743,,0.003676000000041313,
844.527867,0.0,,,357.41488438763656,,0.0,,-0.0,,-0.0,5.123618194552102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-16.5299327176869,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.19593216765116,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,,0.0,0.0,-9.298893522297998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.532083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.004676000000017666,
844.544722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5193972587585449,,0.0,,,0.0,0.0,,,,,,,,
844.547855,0.0,,,359.2196448275476,,0.0,,-0.0,,-0.0,3.074027740102704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-16.216021030593527,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.2145536578222,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,,0.0,0.0,-9.121608751876598,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.551679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.004829999999969914,
844.56796,0.0,,,3.4785582752941067,,0.0,,-0.0,,-0.0,358.39953419118484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09853053092956543,0.0,0.0,,0.0,,-15.946214914027928,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.2315661184206,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.83949378015078,,,0.0,0.0,-9.010125080232791,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.572208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020104999999944084,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015821,,0.004105999999978849,
844.587853,0.0,,,0.6051130964007008,,0.0,,-0.0,,-0.0,357.3769757657172,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970569610595703,0.0,0.0,,0.0,,-15.61759488695663,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.25376664115555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8822018091297945,,,0.0,0.0,-8.841016858685544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.591852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000024585,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.9566929133859,,0.004534000000035121,
844.587853,,,,,,,,,,,,,0.0,,,,,,,,,,107.90337857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.607873,0.0,,,358.56909764104404,,0.0,,-0.0,,-0.0,359.90461630444554,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970569610595703,0.0,0.0,,0.0,,-15.309490826682884,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.2805970416685,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8822018091297945,,,0.0,0.0,-8.653254427127253,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.612244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.004277000000001863,
844.632117,0.0,,,359.61387740777144,,0.0,,-0.0,,-0.0,0.6757249421779865,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970569610595703,0.0,0.0,,0.0,,-14.95076428656984,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.3044835688479,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8822018091297945,,,0.0,0.0,-8.430560044958119,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.638822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024243999999953303,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0046320000000150685,
844.647994,0.0,,,358.9870746229858,,0.0,,-0.0,,-0.0,1.2431683746637123,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970569610595703,0.0,0.0,,0.0,,-14.740373085197847,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.31602210944635,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8822018091297945,,,0.0,0.0,-8.286957733936543,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.652043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015877000000045882,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567,,0.006993999999963307,
844.667851,0.0,,,357.90058396226283,,0.0,,-0.0,,-0.0,359.95118720951825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970569610595703,0.0,0.0,,0.0,,-14.537828273185106,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.32599749970274,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8822018091297945,,,0.0,0.0,-8.14740487620843,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.671136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346527,,0.004822999999987587,
844.687795,0.0,,,358.22388550282056,,0.0,,-0.0,,-0.0,358.94404123823375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970569610595703,0.0,0.0,,0.0,,-14.26541599050693,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.3401845824378,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8822018091297945,,,0.0,0.0,-7.98693063423068,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.691269,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,7.130769876763225,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0035689999999704014,
844.695307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5321817398071289,,0.0,,,0.0,0.0,,,,,,,,
844.707879,0.0,,,358.91180631520876,,0.0,,-0.0,,-0.0,358.91180631520876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09970569610595703,0.0,0.0,,0.0,,-14.007161945188441,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.35783012226693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8822018091297945,,,0.0,0.0,-7.830073423947146,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.71129,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020083999999997104,,7.130769876763225,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.003762999999935346,
844.727886,0.0,,,359.5993368151682,,0.0,,-0.0,,-0.0,359.9499174317734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09861111640930176,0.0,0.0,,0.0,,-13.732652465911478,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,434.3791907517541,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878475463278309,,,0.0,0.0,-7.675869995990029,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
844.731185,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,3.76773971546559E7,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020006999999964137,,7.130769876763225,1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.003692999999998392,
