TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
391.460841,,,,332.6361372784288,,0.0,,,,,309.7662129124352,,,,,,,,,1.0,,16.8125,,,-653.6474722436681,,30.40625,-0.09347819536924362,0.1038980484008789,0.0,,,,,-1.7750502310843899,,,,,,,,,,,,,,1.0,,,290.556977968965,,,,,173.14285278320312,,,,,,743.2612429705702,,,,,,,,5.84985348531994,,,,,2.7095481684676352,0.0,,,,,,-564.033701516766,,0.0,,,,,1.0,,,0.0,,,,,-97.14285278320312,,,-36.266758152869045,,,,,,,
391.46607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.02245200000004388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496177,,0.009504000000049473,
391.468537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,159.75,,,,,,,,,11.461638916015625,,-1.0,,,,,,,,,,,,,,271.0,,,,,,,,,,0.5222571492195129,,0.0,,,55.0,0.0,,,,,,,,
391.478437,,,,16.710284901582103,,12.71875,,,,,6.2000367426693455,,,,,,,,,1.0,,16.8125,,,-650.2841653623326,,12.375,-0.2934965193271637,0.1038980484008789,0.0,,,,,-1.711066878379103,,,,,,,,,,,,,,1.0,,,288.69760899641307,,,,,173.14285278320312,,,,,,744.304309861439,,,,,,,,5.84985348531994,,,,,1.8067797115761348,0.0,,,,,,-565.0767684076347,,0.0,,,,,1.0,,,25.25,,,,,-97.14285278320312,,,-36.444473684753234,,,,,,,
391.482776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.01759599999996908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236334,,0.005557000000010248,
391.49840600000005,,,,37.49169992213018,,63.25,,,,,42.979962628237956,,,,,,,,,1.0,,5.59375,,,-645.7291235568593,,1.09375,-0.4939725995063782,0.1038980484008789,0.0,,,,,0.1706693934843509,,,,,,,,,,,,,,1.0,,,286.2448937724815,,,,,220.0,,,,,,747.0517122584668,,,,,,,,5.84985348531994,,,,,3.773931708710067,0.0,,,,,,-553.1646181036524,,0.0,,,,,1.0,,,38.6875,,,,,-94.28570556640625,,,-36.6196680059482,,,,,,,
391.50315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716649,,0.004635000000007494,
391.49840600000005,,,,,,,,,,,,,0.0,,,,,,,,,,104.86483214285715,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,68.45189144736842,,,,,,,,71.6,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.51844399999993,,,,28.783538943264773,,70.90625,,,,,36.41057400792677,,,,,,,,,1.0,,0.625,,,-640.318260548996,,0.03125,-0.3971678912639618,0.1038980484008789,0.0,,,,,0.5869064807405278,,,,,,,,,,,,,,1.0,,,283.5394622685498,,,,,220.0,,,,,,748.8230975901932,,,,,,,,5.84985348531994,,,,,4.942475924635936,0.0,,,,,,-540.5715067561991,,0.0,,,,,1.0,,,90.125,,,,,-92.57142639160156,,,-36.6196680059482,,,,,,,
391.52334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976491,,0.005039000000010674,
391.538418,,,,349.5118811200409,,64.34375,,,,,10.994804533450399,,,,,,,,,1.0,,55.90625,,,-635.1387125115989,,5.125,-0.5318460464477539,0.10007524490356445,0.0,,,,,-0.41355075430013444,,,,,,,,,,,,,,0.765770435333252,,,280.77921560735325,,,,,271.4285583496094,,,,,,747.9035045705516,,,,,,,,5.995331584702578,,,,,5.2802044839022155,0.0,,,,,,-539.6519137365576,,0.0,,,,,1.0,,,82.84375,,,,,-92.57142639160156,,,-36.7901406484462,,,,,,,
391.543587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126099,,0.0051839999999856445,
391.558647,,,,139.73272878754184,,38.28125,,,,,138.38125550227932,,,,,,,,,1.0,,55.90625,,,-628.9122302897567,,39.1875,-1.0,0.10007524490356445,0.0,,,,,1.4726231014257736,,,,,,,,,,,,,,1.0,,,277.5014911131896,,,,,282.8571472167969,,,,,,748.4400600885724,,,,,,,,5.995331584702578,,,,,5.603886255368508,0.0,,,,,,-526.0212625168164,,0.0,,,,,1.0,,,47.15625,,,,,-87.99999237060547,,,-36.95462403168875,,,,,,,
391.562245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022900000002892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866256,,0.005469000000005053,
391.578455,,,,178.54394648436332,,9.96875,,,,,98.4613873885343,,,,,,,,,1.0,,61.1875,,,-624.3420082764723,,50.21875,-1.0,0.10007524490356445,0.0,,,,,2.617610343522652,,,,,,,,,,,,,,1.0,,,275.2163801065474,,,,,282.8571472167969,,,,,,750.8874325806757,,,,,,,,5.995331584702578,,,,,7.048149832512237,0.0,,,,,,-514.4334459981442,,0.0,,,,,1.0,,,12.5625,,,,,-102.85713195800781,,,-36.95462403168875,,,,,,,
391.592664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976491,,0.0038890000000151304,
391.598372,,,,349.0319597463252,,9.96875,,,,,4.3383467290538205,,,,,,,,,1.0,,61.1875,,,-618.4999343501311,,76.03125,-1.0,0.10007524490356445,0.0,,,,,2.0764766399766006,,,,,,,,,,,,,,1.0,,,272.1374287442031,,,,,286.2857360839844,,,,,,744.7428330243126,,,,,,,,5.995331584702578,,,,,7.390582573608116,0.0,,,,,,-508.28884644178106,,0.0,,,,,1.0,,,12.5625,,,,,-102.85713195800781,,,-37.11253843086246,,,,,,,
391.601893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.01991699999996399,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834657,,0.014476000000001932,
391.618443,,,,3.449573753922232,,,,,,,309.1473325340336,,,,,,,,,,,,,,,,,,0.10007524490356445,0.0,,,,,2.0592764831664625,,,,,,,,,,,,,,,,,269.28984264027144,,,,,,,,,,,,,,,,,,,5.995331584702578,,,,,6.44542315951441,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
391.619036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.15,,,,,176.625,,,,,,,,,9.111994873046875,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5278564095497131,,0.0,,,66.0,0.0,,,,,,,,
391.618443,,,,,,4.96875,,,,,,,,,,,,,,1.0,,70.96875,,,-613.107263381455,,62.0,-1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,294.2857360839844,,,,,,746.0260114890868,,,,,,,,,,,,,,,,,,,,-495.6260700640454,,,,,,,,,,6.65625,,,,,-135.42857360839844,,,-37.26378905045607,,,,,,,
391.621877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.020071000000029926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716647,,0.00380000000001246,
391.63878,,,,310.04040296556167,,2.90625,,,,,22.879747671959045,,,,,,,,,1.0,,64.875,,,-607.2053408849471,,68.4375,-1.0,0.10007524490356445,0.0,,,,,1.3030003269309547,,,,,,,,,,,,,,1.0,,,266.33888139201747,,,,,294.2857360839844,,,,,,747.0658433238304,,,,,,,,5.995331584702578,,,,,6.7437087343958275,0.0,,,,,,-482.7823932362859,,0.0,,,,,1.0,,,5.1875,,,,,-166.28570556640625,,,-37.26378905045607,,,,,,,
391.645265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.5,0.0,,,,,,0.020336999999983618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834657,,0.0037189999999895917,
391.658609,,,,37.56571953694056,,8.4375,,,,,12.450234350439121,,0.0,,,,,,,1.0,,57.25,104.20427857142857,,-601.4860854925621,,69.53125,-1.0,0.10007524490356445,0.0,,,,,1.7500823123611173,,,,,,,,,,,,,,1.0,,,263.33443428808584,,,,,302.8571472167969,,,,,,741.0345260649217,,,,,,,,5.995331584702578,,1.0,,,6.83208329451673,0.0,,,,,,-476.7510759773771,,0.0,,,,,1.0,,,6.1875,,,,,-166.28570556640625,,,-37.408608458195204,,,,,,,
391.66323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982900000001564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496177,,0.006862000000012358,
391.678371,,,,357.3569077649309,,0.0,,,,,329.08622900138863,,,,,,,,,1.0,,57.25,,,-596.4196933538855,,86.5625,-1.0,0.10007524490356445,0.0,,,,,1.653196324706527,,,,,,,,,,,,,,0.9666737914085388,,,260.66240679553397,,,,,306.8571472167969,,,,,,742.6314004891327,,,,,,,,5.995331584702578,,,,,6.8086766179932985,0.0,,,,,,-464.51169547606895,,0.0,,,,,1.0,,,15.03125,,,,,-187.42857360839844,,,-37.54743988140876,,,,,,,
391.681793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000014268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866254,,0.004886999999996533,
391.698405,,,,40.98385654569767,,0.0,,,,,342.0687566777132,,,,,,,,,1.0,,39.40625,,,-589.2510615578415,,34.09375,-1.0,0.10007524490356445,0.0,,,,,3.3854509502814296,,,,,,,,,,,,,,1.0,,,257.07809089751197,,,,,306.8571472167969,,,,,,742.3606096433009,,,,,,,,5.995331584702578,,,,,5.19412134696092,0.0,,,,,,-450.4452227298127,,0.0,,,,,1.0,,,0.0,,,,,-187.42857360839844,,,-37.54743988140876,,,,,,,
391.702847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999952812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606412,,0.003701999999975669,
391.718399,,,,4.101912375367644,,62.65625,,,,,340.9362278303783,,,,,,,,,1.0,,19.8125,,,-582.8102934584897,,20.46875,-0.8835413455963135,0.10007524490356445,0.0,,,,,3.2181436724313714,,,,,,,,,,,,,,1.0,,,253.72429271358035,,,,,302.28570556640625,,,,,,735.6050360037066,,,,,,,,5.995331584702578,,,,,4.306931856179892,0.0,,,,,,-443.6896490902184,,0.0,,,,,1.0,,,91.40625,,,,,-196.57142639160156,,,-37.68085401566452,,,,,,,
391.722041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976491,,0.00473400000004176,
391.738409,,,,164.8952996165402,,56.4375,,,,,205.79902173393228,,,,,,,,,1.0,,5.78125,,,-576.1319227859915,,7.78125,-0.5883052945137024,0.09061765670776367,1.0,,,,,4.102714358485803,,,,,,,,,,,,,,1.0,,,250.25646963123603,,,,,302.28570556640625,,,,,,735.5066826431141,,,,,,,,5.938593671905862,,,,,3.825643682788466,0.0,,,,,,-429.8357989685047,,-21.50764775450499,,,,,1.0,,,81.625,,,,,-202.8571319580078,,,-37.809491761759716,,,,,,,
391.745692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826886,,0.003921000000048025,
391.758423,,,,149.54406979373735,,101.34375,,,,,155.98583237002745,,,,,,,,,1.0,,5.78125,,,-571.7943580772999,,0.4375,-1.0,0.09061765670776367,1.0,,,,,5.163694764870985,,,,,,,,,,,,,,1.0,,,247.96315279709682,,,,,290.85711669921875,,,,,,738.0246361466446,,,,,,,,5.938593671905862,,,,,4.378525338886506,0.0,,,,,,-418.64271604759097,,-21.50764775450499,,,,,1.0,,,57.9375,,,,,-202.8571319580078,,,-37.93402624155311,,,,,,,
391.763333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086728,,0.007789000000002488,
391.76948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.45,,,,,172.125,,,,,,,,,9.652287353515625,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5286798477172852,,0.0,,,55.0,2.625,,,,,,,,
391.778384,,,,14.533608226780332,,64.5,,,,,18.84584322342617,,,,,,,,,1.0,,0.0,,,-564.6410303926112,,17.9375,-0.7932676076889038,0.09061765670776367,1.0,,,,,4.920878312453449,,,,,,,,,,,,,,1.0,,,244.3864889547525,,,,,281.142822265625,,,,,,737.4759564366261,,,,,,,,5.938593671905862,,,,,4.737270357619788,0.0,,,,,,-404.43518203533597,,-21.50764775450499,,,,,1.0,,,106.1875,,,,,-210.2856903076172,,,-37.93402624155311,,,,,,,
391.782144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019961000000023432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716649,,0.005283000000019911,
391.799226,,,,59.06508813883381,,65.65625,,,,,0.1128486604136349,,0.0,,,,,,,1.0,,46.875,104.53455535714286,,-554.0278808506873,,51.40625,-1.0,0.09061765670776367,1.0,,,,,4.390168815735219,,,,,,,,,,,,,,1.0,,,238.95880168647412,,,,,290.85711669921875,,,,,,726.5544978514472,,,,,,,,5.938593671905862,,1.0,,,5.826478670378592,0.0,,,,,,-393.5137234501571,,-21.50764775450499,,,,,1.0,,,81.3125,,,,,-221.14285278320312,,,-38.05513873886957,,,,,,,
391.817262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02084199999995917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456806,,0.004051000000004024,
391.820001,,,,26.566405410016426,,65.65625,,,,,6.773042690696871,,,,,,,,,1.0,,55.15625,,,-550.1641867229664,,51.40625,-1.0,0.09061765670776367,1.0,,,,,4.099756171377055,,,,,,,,,,,,,,1.0,,,236.90858888530195,,,,,290.85711669921875,,,,,,729.4890154727725,,,,,,,,5.938593671905862,,,,,5.6437471950973706,0.0,,,,,,-382.8518175733899,,-21.50764775450499,,,,,1.0,,,81.3125,,,,,-221.14285278320312,,,-38.17350447618128,,,,,,,
391.825228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020775000000014643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976491,,0.018336000000033437,
391.838393,,,,22.484791448259504,,59.34375,,,,,2.293738741312034,,,,,,,,,1.0,,57.0625,,,-542.7861351432839,,41.625,-1.0,0.07775282859802246,1.0,,,,,4.2209290197478175,,,,,,,,,,,,,,1.0,,,233.2195630954607,,,,,289.71429443359375,,,,,,728.6099493127543,,,,,,,,8.370995425624486,,,,,5.962814917686386,0.0,,,,,,-368.4508318718593,,-19.58636927828234,,,,,1.0,,,60.375,,,,,-216.57144165039062,,,-38.17350447618128,,,,,,,
391.846464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.018392000000005737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606414,,0.005514000000005126,
391.858434,,,,134.38521240875616,,22.71875,,,,,141.80530893335853,,,,,,,,,1.0,,57.0625,,,-535.9706616234121,,54.75,-1.0,0.07775282859802246,1.0,,,,,4.053883208566633,,,,,,,,,,,,,,1.0,,,229.69554559743872,,,,,289.71429443359375,,,,,,721.7900634713213,,,,,,,,8.370995425624486,,,,,7.869904122174131,0.0,,,,,,-361.63094603042623,,-19.58636927828234,,,,,1.0,,,34.4375,,,,,-195.4285888671875,,,-38.28978521426728,,,,,,,
391.861924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771665,,0.008367000000021108,
391.878369,,,,11.50101900208537,,13.0625,,,,,353.1850794597192,,,,,,,,,1.0,,57.21875,,,-530.8604287787327,,65.625,-1.0,0.07775282859802246,1.0,,,,,5.093179801246773,,,,,,,,,,,,,,1.0,,,227.08286830488683,,,,,292.57147216796875,,,,,,721.942033633714,,,,,,,,8.370995425624486,,,,,7.066992634759494,0.0,,,,,,-348.3488555858502,,-19.58636927828234,,,,,1.0,,,0.0,,,,,0.0,,,-38.34734608447951,,,,,,,
391.881757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086728,,0.0037900000000377077,
391.898405,,,,356.2882445974409,,4.84375,,,,,70.6152917278431,,,,,,,,,1.0,,56.75,,,-524.1200065480451,,74.8125,-1.0,0.07775282859802246,1.0,,,,,4.982113333004671,,,,,,,,,,,,,,1.0,,,223.59829853663285,,,,,293.71429443359375,,,,,,719.9491103027656,,,,,,,,8.370995425624486,,,,,7.9167761192907165,0.0,,,,,,-339.6762694297761,,-19.58636927828234,,,,,1.0,,,7.53125,,,,,-187.42857360839844,,,-38.46170473738971,,,,,,,
391.901756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346571,,0.0038369999999758875,
391.918438,,,,345.87877564652825,,,,,,,327.38703936121004,,,,,,,,,,,,,,,,,,0.07775282859802246,1.0,,,,,4.735430956170463,,,,,,,,,,,,,,,,,220.32803627270124,,,,,,,,,,,,,,,,,,,8.370995425624486,,,,,7.736927622165604,0.0,,,,,,,,-19.58636927828234,,,,,1.0,,,,,,,,,,,,,,,,,,
391.920068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.350000000000001,,,,,157.625,,,,,,,,,8.973780517578124,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.49397388100624084,,0.0,,,66.0,0.0,,,,,,,,
391.918438,,,,,,0.4375,,,,,,,,,,,,,,1.0,,63.375,,,-517.6933888397198,,80.625,-1.0,,,,,,,,,,,,,,,,,,,,,0.9496444463729858,,,,,,,,293.71429443359375,,,,,,718.7525386931384,,,,,,,,,,,,,,,,,,,,-325.2042706483998,,,,,,,,,,2.25,,,,,-187.99998474121094,,,-38.518658147158646,,,,,,,
391.92515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999955337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236336,,0.003621999999950276,
